label,6_u1_140_p
time_s,envelope_detrended
0.000000000,0.652549
0.000113379,0.656332
0.000226757,0.660097
0.000340136,0.663847
0.000453515,0.667579
0.000566893,0.671294
0.000680272,0.674992
0.000793651,0.678673
0.000907029,0.682336
0.001020408,0.685982
0.001133787,0.689611
0.001247166,0.693222
0.001360544,0.696815
0.001473923,0.700390
0.001587302,0.703947
0.001700680,0.707486
0.001814059,0.711007
0.001927438,0.714509
0.002040816,0.717994
0.002154195,0.721459
0.002267574,0.724905
0.002380952,0.728333
0.002494331,0.731743
0.002607710,0.735132
0.002721088,0.738504
0.002834467,0.741855
0.002947846,0.745187
0.003061224,0.748500
0.003174603,0.751794
0.003287982,0.755068
0.003401361,0.758322
0.003514739,0.761556
0.003628118,0.764771
0.003741497,0.767965
0.003854875,0.771140
0.003968254,0.774294
0.004081633,0.777428
0.004195011,0.780543
0.004308390,0.783636
0.004421769,0.786709
0.004535147,0.789761
0.004648526,0.792793
0.004761905,0.795804
0.004875283,0.798794
0.004988662,0.801763
0.005102041,0.804711
0.005215420,0.807639
0.005328798,0.810545
0.005442177,0.813430
0.005555556,0.816293
0.005668934,0.819136
0.005782313,0.821956
0.005895692,0.824756
0.006009070,0.827533
0.006122449,0.830289
0.006235828,0.833023
0.006349206,0.835735
0.006462585,0.838425
0.006575964,0.841093
0.006689342,0.843738
0.006802721,0.846361
0.006916100,0.848962
0.007029478,0.851541
0.007142857,0.854096
0.007256236,0.856629
0.007369615,0.859139
0.007482993,0.861625
0.007596372,0.864089
0.007709751,0.866529
0.007823129,0.868946
0.007936508,0.871339
0.008049887,0.873709
0.008163265,0.876055
0.008276644,0.878377
0.008390023,0.880675
0.008503401,0.882949
0.008616780,0.885199
0.008730159,0.887425
0.008843537,0.889626
0.008956916,0.891802
0.009070295,0.893954
0.009183673,0.896081
0.009297052,0.898184
0.009410431,0.900261
0.009523810,0.902313
0.009637188,0.904340
0.009750567,0.906343
0.009863946,0.908320
0.009977324,0.910271
0.010090703,0.912197
0.010204082,0.914097
0.010317460,0.915972
0.010430839,0.917821
0.010544218,0.919645
0.010657596,0.921443
0.010770975,0.923215
0.010884354,0.924960
0.010997732,0.926680
0.011111111,0.928374
0.011224490,0.930042
0.011337868,0.931684
0.011451247,0.933299
0.011564626,0.934888
0.011678005,0.936450
0.011791383,0.937986
0.011904762,0.939496
0.012018141,0.940979
0.012131519,0.942436
0.012244898,0.943865
0.012358277,0.945269
0.012471655,0.946645
0.012585034,0.947995
0.012698413,0.949317
0.012811791,0.950613
0.012925170,0.951882
0.013038549,0.953123
0.013151927,0.954338
0.013265306,0.955526
0.013378685,0.956686
0.013492063,0.957819
0.013605442,0.958925
0.013718821,0.960004
0.013832200,0.961055
0.013945578,0.962078
0.014058957,0.963075
0.014172336,0.964044
0.014285714,0.964986
0.014399093,0.965900
0.014512472,0.966785
0.014625850,0.967644
0.014739229,0.968475
0.014852608,0.969279
0.014965986,0.970055
0.015079365,0.970802
0.015192744,0.971523
0.015306122,0.972215
0.015419501,0.972880
0.015532880,0.973517
0.015646259,0.974126
0.015759637,0.974707
0.015873016,0.975261
0.015986395,0.975787
0.016099773,0.976285
0.016213152,0.976754
0.016326531,0.977196
0.016439909,0.977611
0.016553288,0.977997
0.016666667,0.978355
0.016780045,0.978686
0.016893424,0.978988
0.017006803,0.979262
0.017120181,0.979509
0.017233560,0.979727
0.017346939,0.979918
0.017460317,0.980080
0.017573696,0.980215
0.017687075,0.980321
0.017800454,0.980400
0.017913832,0.980450
0.018027211,0.980473
0.018140590,0.980467
0.018253968,0.980433
0.018367347,0.980371
0.018480726,0.980282
0.018594104,0.980164
0.018707483,0.980019
0.018820862,0.979845
0.018934240,0.979643
0.019047619,0.979414
0.019160998,0.979156
0.019274376,0.978870
0.019387755,0.978557
0.019501134,0.978215
0.019614512,0.977846
0.019727891,0.977449
0.019841270,0.977023
0.019954649,0.976570
0.020068027,0.976090
0.020181406,0.975581
0.020294785,0.975045
0.020408163,0.974481
0.020521542,0.973890
0.020634921,0.973272
0.020748299,0.972625
0.020861678,0.971951
0.020975057,0.971250
0.021088435,0.970521
0.021201814,0.969765
0.021315193,0.968982
0.021428571,0.968172
0.021541950,0.967335
0.021655329,0.966471
0.021768707,0.965579
0.021882086,0.964661
0.021995465,0.963716
0.022108844,0.962744
0.022222222,0.961745
0.022335601,0.960721
0.022448980,0.959669
0.022562358,0.958591
0.022675737,0.957486
0.022789116,0.956356
0.022902494,0.955199
0.023015873,0.954016
0.023129252,0.952807
0.023242630,0.951573
0.023356009,0.950312
0.023469388,0.949026
0.023582766,0.947714
0.023696145,0.946376
0.023809524,0.945013
0.023922902,0.943624
0.024036281,0.942211
0.024149660,0.940771
0.024263039,0.939307
0.024376417,0.937818
0.024489796,0.936303
0.024603175,0.934763
0.024716553,0.933199
0.024829932,0.931610
0.024943311,0.929996
0.025056689,0.928359
0.025170068,0.926696
0.025283447,0.925009
0.025396825,0.923298
0.025510204,0.921562
0.025623583,0.919803
0.025736961,0.918019
0.025850340,0.916211
0.025963719,0.914380
0.026077098,0.912525
0.026190476,0.910646
0.026303855,0.908744
0.026417234,0.906818
0.026530612,0.904869
0.026643991,0.902897
0.026757370,0.900902
0.026870748,0.898883
0.026984127,0.896842
0.027097506,0.894778
0.027210884,0.892692
0.027324263,0.890583
0.027437642,0.888451
0.027551020,0.886297
0.027664399,0.884120
0.027777778,0.881922
0.027891156,0.879701
0.028004535,0.877459
0.028117914,0.875195
0.028231293,0.872908
0.028344671,0.870601
0.028458050,0.868272
0.028571429,0.865921
0.028684807,0.863550
0.028798186,0.861156
0.028911565,0.858743
0.029024943,0.856308
0.029138322,0.853852
0.029251701,0.851375
0.029365079,0.848878
0.029478458,0.846360
