label,6_u1_140_p
time_s,envelope_detrended
0.000000000,0.392881
0.000113379,0.397108
0.000226757,0.401327
0.000340136,0.405541
0.000453515,0.409748
0.000566893,0.413949
0.000680272,0.418143
0.000793651,0.422331
0.000907029,0.426511
0.001020408,0.430684
0.001133787,0.434849
0.001247166,0.439008
0.001360544,0.443159
0.001473923,0.447302
0.001587302,0.451437
0.001700680,0.455565
0.001814059,0.459684
0.001927438,0.463795
0.002040816,0.467897
0.002154195,0.471991
0.002267574,0.476076
0.002380952,0.480152
0.002494331,0.484219
0.002607710,0.488277
0.002721088,0.492325
0.002834467,0.496363
0.002947846,0.500392
0.003061224,0.504411
0.003174603,0.508421
0.003287982,0.512419
0.003401361,0.516407
0.003514739,0.520386
0.003628118,0.524353
0.003741497,0.528309
0.003854875,0.532255
0.003968254,0.536189
0.004081633,0.540112
0.004195011,0.544024
0.004308390,0.547924
0.004421769,0.551812
0.004535147,0.555689
0.004648526,0.559553
0.004761905,0.563405
0.004875283,0.567245
0.004988662,0.571072
0.005102041,0.574887
0.005215420,0.578689
0.005328798,0.582478
0.005442177,0.586253
0.005555556,0.590016
0.005668934,0.593765
0.005782313,0.597500
0.005895692,0.601222
0.006009070,0.604930
0.006122449,0.608624
0.006235828,0.612304
0.006349206,0.615970
0.006462585,0.619621
0.006575964,0.623257
0.006689342,0.626878
0.006802721,0.630485
0.006916100,0.634076
0.007029478,0.637652
0.007142857,0.641213
0.007256236,0.644757
0.007369615,0.648286
0.007482993,0.651799
0.007596372,0.655296
0.007709751,0.658777
0.007823129,0.662241
0.007936508,0.665688
0.008049887,0.669119
0.008163265,0.672533
0.008276644,0.675930
0.008390023,0.679309
0.008503401,0.682671
0.008616780,0.686016
0.008730159,0.689342
0.008843537,0.692652
0.008956916,0.695943
0.009070295,0.699215
0.009183673,0.702470
0.009297052,0.705706
0.009410431,0.708924
0.009523810,0.712123
0.009637188,0.715303
0.009750567,0.718464
0.009863946,0.721606
0.009977324,0.724729
0.010090703,0.727833
0.010204082,0.730917
0.010317460,0.733982
0.010430839,0.737027
0.010544218,0.740052
0.010657596,0.743058
0.010770975,0.746043
0.010884354,0.749009
0.010997732,0.751954
0.011111111,0.754879
0.011224490,0.757784
0.011337868,0.760668
0.011451247,0.763532
0.011564626,0.766375
0.011678005,0.769196
0.011791383,0.771998
0.011904762,0.774778
0.012018141,0.777537
0.012131519,0.780275
0.012244898,0.782992
0.012358277,0.785687
0.012471655,0.788360
0.012585034,0.791012
0.012698413,0.793643
0.012811791,0.796251
0.012925170,0.798838
0.013038549,0.801403
0.013151927,0.803945
0.013265306,0.806465
0.013378685,0.808963
0.013492063,0.811438
0.013605442,0.813892
0.013718821,0.816322
0.013832200,0.818730
0.013945578,0.821115
0.014058957,0.823477
0.014172336,0.825816
0.014285714,0.828132
0.014399093,0.830425
0.014512472,0.832695
0.014625850,0.834941
0.014739229,0.837163
0.014852608,0.839363
0.014965986,0.841539
0.015079365,0.843691
0.015192744,0.845820
0.015306122,0.847924
0.015419501,0.850005
0.015532880,0.852062
0.015646259,0.854095
0.015759637,0.856104
0.015873016,0.858088
0.015986395,0.860049
0.016099773,0.861986
0.016213152,0.863897
0.016326531,0.865785
0.016439909,0.867648
0.016553288,0.869487
0.016666667,0.871301
0.016780045,0.873090
0.016893424,0.874855
0.017006803,0.876594
0.017120181,0.878310
0.017233560,0.880000
0.017346939,0.881665
