label,6_u1_140_p
time_s,envelope_detrended
0.000000000,0.230664
0.000113379,0.233568
0.000226757,0.236465
0.000340136,0.239354
0.000453515,0.242235
0.000566893,0.245109
0.000680272,0.247974
0.000793651,0.250831
0.000907029,0.253680
0.001020408,0.256521
0.001133787,0.259353
0.001247166,0.262177
0.001360544,0.264991
0.001473923,0.267798
0.001587302,0.270595
0.001700680,0.273384
0.001814059,0.276163
0.001927438,0.278932
0.002040816,0.281693
0.002154195,0.284444
0.002267574,0.287185
0.002380952,0.289917
0.002494331,0.292639
0.002607710,0.295351
0.002721088,0.298052
0.002834467,0.300744
0.002947846,0.303425
0.003061224,0.306096
0.003174603,0.308757
0.003287982,0.311407
0.003401361,0.314045
0.003514739,0.316674
0.003628118,0.319291
0.003741497,0.321897
0.003854875,0.324492
0.003968254,0.327075
0.004081633,0.329647
0.004195011,0.332208
0.004308390,0.334756
0.004421769,0.337294
0.004535147,0.339819
0.004648526,0.342333
0.004761905,0.344834
0.004875283,0.347323
0.004988662,0.349800
0.005102041,0.352264
0.005215420,0.354716
0.005328798,0.357156
0.005442177,0.359582
0.005555556,0.361996
0.005668934,0.364397
0.005782313,0.366785
0.005895692,0.369160
0.006009070,0.371521
0.006122449,0.373869
0.006235828,0.376204
0.006349206,0.378525
0.006462585,0.380832
0.006575964,0.383126
0.006689342,0.385406
0.006802721,0.387671
0.006916100,0.389923
0.007029478,0.392160
0.007142857,0.394383
0.007256236,0.396591
0.007369615,0.398785
0.007482993,0.400965
0.007596372,0.403129
0.007709751,0.405278
0.007823129,0.407412
0.007936508,0.409532
0.008049887,0.411636
0.008163265,0.413724
0.008276644,0.415798
0.008390023,0.417855
0.008503401,0.419897
0.008616780,0.421924
0.008730159,0.423935
0.008843537,0.425929
0.008956916,0.427908
0.009070295,0.429870
0.009183673,0.431816
0.009297052,0.433746
0.009410431,0.435659
0.009523810,0.437556
0.009637188,0.439436
0.009750567,0.441299
0.009863946,0.443146
0.009977324,0.444975
0.010090703,0.446787
0.010204082,0.448583
0.010317460,0.450361
0.010430839,0.452121
0.010544218,0.453864
0.010657596,0.455590
0.010770975,0.457298
0.010884354,0.458988
0.010997732,0.460661
0.011111111,0.462316
0.011224490,0.463953
0.011337868,0.465572
0.011451247,0.467173
0.011564626,0.468755
0.011678005,0.470319
0.011791383,0.471865
0.011904762,0.473392
0.012018141,0.474901
0.012131519,0.476391
0.012244898,0.477863
0.012358277,0.479316
0.012471655,0.480749
0.012585034,0.482165
0.012698413,0.483560
0.012811791,0.484937
0.012925170,0.486295
0.013038549,0.487633
0.013151927,0.488952
0.013265306,0.490253
0.013378685,0.491533
0.013492063,0.492794
0.013605442,0.494036
0.013718821,0.495258
0.013832200,0.496460
0.013945578,0.497643
0.014058957,0.498806
0.014172336,0.499949
0.014285714,0.501072
0.014399093,0.502176
0.014512472,0.503260
0.014625850,0.504323
0.014739229,0.505367
0.014852608,0.506392
0.014965986,0.507395
0.015079365,0.508379
0.015192744,0.509343
0.015306122,0.510287
0.015419501,0.511210
0.015532880,0.512113
0.015646259,0.512997
0.015759637,0.513860
0.015873016,0.514703
0.015986395,0.515526
0.016099773,0.516328
0.016213152,0.517111
0.016326531,0.517873
0.016439909,0.518615
0.016553288,0.519337
0.016666667,0.520038
0.016780045,0.520719
0.016893424,0.521379
0.017006803,0.522020
0.017120181,0.522640
0.017233560,0.523240
0.017346939,0.523819
0.017460317,0.524378
0.017573696,0.524916
0.017687075,0.525434
