label,12_c_200_p
time_s,envelope
0.000000000,33.183571
0.000113379,33.184444
0.000226757,33.185291
0.000340136,33.186111
0.000453515,33.186905
0.000566893,33.187668
0.000680272,33.188400
0.000793651,33.189106
0.000907029,33.189785
0.001020408,33.190430
0.001133787,33.191044
0.001247166,33.191628
0.001360544,33.192177
0.001473923,33.192696
0.001587302,33.193188
0.001700680,33.193642
0.001814059,33.194061
0.001927438,33.194454
0.002040816,33.194813
0.002154195,33.195137
0.002267574,33.195427
0.002380952,33.195686
0.002494331,33.195911
0.002607710,33.196106
0.002721088,33.196266
0.002834467,33.196396
0.002947846,33.196491
0.003061224,33.196552
0.003174603,33.196583
0.003287982,33.196583
0.003401361,33.196552
0.003514739,33.196487
0.003628118,33.196388
0.003741497,33.196259
0.003854875,33.196098
0.003968254,33.195904
0.004081633,33.195683
0.004195011,33.195427
0.004308390,33.195141
0.004421769,33.194820
0.004535147,33.194473
0.004648526,33.194092
0.004761905,33.193680
0.004875283,33.193237
0.004988662,33.192764
0.005102041,33.192257
0.005215420,33.191719
0.005328798,33.191151
0.005442177,33.190552
0.005555556,33.189922
0.005668934,33.189259
0.005782313,33.188564
0.005895692,33.187843
0.006009070,33.187084
0.006122449,33.186298
0.006235828,33.185478
0.006349206,33.184628
0.006462585,33.183746
0.006575964,33.182835
0.006689342,33.181892
0.006802721,33.180920
0.006916100,33.179916
0.007029478,33.178883
0.007142857,33.177818
0.007256236,33.176723
0.007369615,33.175602
0.007482993,33.174450
0.007596372,33.173267
0.007709751,33.172058
0.007823129,33.170822
0.007936508,33.169556
0.008049887,33.168266
0.008163265,33.166946
0.008276644,33.165600
0.008390023,33.164230
0.008503401,33.162834
0.008616780,33.161411
0.008730159,33.159969
0.008843537,33.158501
0.008956916,33.157005
0.009070295,33.155491
0.009183673,33.153950
0.009297052,33.152386
0.009410431,33.150803
0.009523810,33.149193
0.009637188,33.147568
0.009750567,33.145916
0.009863946,33.144241
0.009977324,33.142548
0.010090703,33.140831
0.010204082,33.139091
0.010317460,33.137337
0.010430839,33.135555
0.010544218,33.133755
0.010657596,33.131931
0.010770975,33.130089
0.010884354,33.128223
0.010997732,33.126335
0.011111111,33.124428
0.011224490,33.122501
0.011337868,33.120552
0.011451247,33.118580
0.011564626,33.116589
0.011678005,33.114578
0.011791383,33.112549
0.011904762,33.110497
0.012018141,33.108425
0.012131519,33.106335
0.012244898,33.104221
0.012358277,33.102089
0.012471655,33.099941
0.012585034,33.097771
0.012698413,33.095581
0.012811791,33.093376
0.012925170,33.091148
0.013038549,33.088905
0.013151927,33.086647
0.013265306,33.084373
0.013378685,33.082081
0.013492063,33.079777
0.013605442,33.077454
0.013718821,33.075119
0.013832200,33.072765
0.013945578,33.070404
0.014058957,33.068027
0.014172336,33.065643
0.014285714,33.063240
0.014399093,33.060829
0.014512472,33.058407
0.014625850,33.055977
0.014739229,33.053535
0.014852608,33.051083
0.014965986,33.048622
0.015079365,33.046154
0.015192744,33.043671
0.015306122,33.041187
0.015419501,33.038689
0.015532880,33.036186
0.015646259,33.033669
0.015759637,33.031147
0.015873016,33.028618
0.015986395,33.026081
0.016099773,33.023533
0.016213152,33.020977
0.016326531,33.018417
0.016439909,33.015846
0.016553288,33.013268
0.016666667,33.010681
0.016780045,33.008083
0.016893424,33.005482
0.017006803,33.002872
