label,12_c_200_p
time_s,envelope
0.000000000,34.636021
0.000113379,34.636711
0.000226757,34.637394
0.000340136,34.638077
0.000453515,34.638752
0.000566893,34.639420
0.000680272,34.640079
0.000793651,34.640736
0.000907029,34.641388
0.001020408,34.642029
0.001133787,34.642666
0.001247166,34.643295
0.001360544,34.643917
0.001473923,34.644531
0.001587302,34.645142
0.001700680,34.645741
0.001814059,34.646339
0.001927438,34.646927
0.002040816,34.647511
0.002154195,34.648083
0.002267574,34.648655
0.002380952,34.649220
0.002494331,34.649780
0.002607710,34.650333
0.002721088,34.650883
0.002834467,34.651428
0.002947846,34.651970
0.003061224,34.652508
0.003174603,34.653046
0.003287982,34.653576
0.003401361,34.654110
0.003514739,34.654636
0.003628118,34.655167
0.003741497,34.655693
0.003854875,34.656219
0.003968254,34.656746
0.004081633,34.657276
0.004195011,34.657803
0.004308390,34.658333
0.004421769,34.658863
0.004535147,34.659397
0.004648526,34.659931
0.004761905,34.660469
0.004875283,34.661007
0.004988662,34.661549
0.005102041,34.662094
0.005215420,34.662643
0.005328798,34.663197
0.005442177,34.663750
0.005555556,34.664307
0.005668934,34.664871
0.005782313,34.665436
0.005895692,34.666004
0.006009070,34.666576
0.006122449,34.667156
0.006235828,34.667740
0.006349206,34.668324
0.006462585,34.668915
0.006575964,34.669514
0.006689342,34.670116
0.006802721,34.670723
0.006916100,34.671337
0.007029478,34.671959
0.007142857,34.672588
0.007256236,34.673222
0.007369615,34.673866
0.007482993,34.674515
0.007596372,34.675175
0.007709751,34.675842
0.007823129,34.676521
0.007936508,34.677208
0.008049887,34.677906
0.008163265,34.678616
0.008276644,34.679333
0.008390023,34.680065
0.008503401,34.680809
0.008616780,34.681568
0.008730159,34.682343
0.008843537,34.683128
0.008956916,34.683929
0.009070295,34.684746
0.009183673,34.685577
0.009297052,34.686428
0.009410431,34.687294
0.009523810,34.688179
0.009637188,34.689079
0.009750567,34.689999
0.009863946,34.690937
0.009977324,34.691895
0.010090703,34.692871
0.010204082,34.693871
0.010317460,34.694885
0.010430839,34.695927
0.010544218,34.696983
0.010657596,34.698063
0.010770975,34.699162
0.010884354,34.700287
0.010997732,34.701427
0.011111111,34.702591
0.011224490,34.703777
0.011337868,34.704983
0.011451247,34.706207
0.011564626,34.707455
0.011678005,34.708725
0.011791383,34.710014
0.011904762,34.711323
0.012018141,34.712654
0.012131519,34.714005
0.012244898,34.715374
0.012358277,34.716766
0.012471655,34.718182
0.012585034,34.719612
0.012698413,34.721066
0.012811791,34.722538
0.012925170,34.724033
0.013038549,34.725548
0.013151927,34.727081
0.013265306,34.728638
0.013378685,34.730213
0.013492063,34.731812
0.013605442,34.733429
0.013718821,34.735062
0.013832200,34.736721
0.013945578,34.738400
0.014058957,34.740101
0.014172336,34.741817
0.014285714,34.743561
0.014399093,34.745319
0.014512472,34.747105
0.014625850,34.748905
0.014739229,34.750729
0.014852608,34.752575
0.014965986,34.754440
0.015079365,34.756329
0.015192744,34.758236
0.015306122,34.760166
0.015419501,34.762115
0.015532880,34.764088
0.015646259,34.766079
0.015759637,34.768093
0.015873016,34.770126
0.015986395,34.772182
0.016099773,34.774254
0.016213152,34.776352
0.016326531,34.778469
0.016439909,34.780602
0.016553288,34.782761
0.016666667,34.784935
0.016780045,34.787132
0.016893424,34.789349
0.017006803,34.791584
0.017120181,34.793839
0.017233560,34.796116
0.017346939,34.798409
0.017460317,34.800724
0.017573696,34.803059
0.017687075,34.805408
0.017800454,34.807777
0.017913832,34.810169
0.018027211,34.812580
0.018140590,34.815006
0.018253968,34.817451
0.018367347,34.819916
0.018480726,34.822399
0.018594104,34.824902
0.018707483,34.827419
0.018820862,34.829960
0.018934240,34.832520
0.019047619,34.835094
0.019160998,34.837688
0.019274376,34.840302
0.019387755,34.842930
0.019501134,34.845581
0.019614512,34.848248
0.019727891,34.850933
0.019841270,34.853634
0.019954649,34.856358
0.020068027,34.859100
0.020181406,34.861866
0.020294785,34.864647
0.020408163,34.867443
0.020521542,34.870266
0.020634921,34.873104
0.020748299,34.875965
0.020861678,34.878845
0.020975057,34.881748
0.021088435,34.884666
0.021201814,34.887611
0.021315193,34.890568
0.021428571,34.893547
0.021541950,34.896545
0.021655329,34.899563
0.021768707,34.902603
0.021882086,34.905655
0.021995465,34.908730
0.022108844,34.911819
0.022222222,34.914928
0.022335601,34.918053
0.022448980,34.921200
0.022562358,34.924358
0.022675737,34.927540
0.022789116,34.930733
0.022902494,34.933949
0.023015873,34.937176
0.023129252,34.940418
0.023242630,34.943680
0.023356009,34.946957
0.023469388,34.950249
0.023582766,34.953556
0.023696145,34.956879
0.023809524,34.960217
0.023922902,34.963570
0.024036281,34.966934
0.024149660,34.970318
0.024263039,34.973713
0.024376417,34.977119
0.024489796,34.980549
0.024603175,34.983986
0.024716553,34.987438
0.024829932,34.990906
0.024943311,34.994385
0.025056689,34.997883
0.025170068,35.001392
0.025283447,35.004917
0.025396825,35.008457
0.025510204,35.012009
0.025623583,35.015575
0.025736961,35.019157
0.025850340,35.022755
0.025963719,35.026367
0.026077098,35.029995
0.026190476,35.033634
0.026303855,35.037289
0.026417234,35.040958
0.026530612,35.044643
0.026643991,35.048344
0.026757370,35.052059
0.026870748,35.055786
0.026984127,35.059532
0.027097506,35.063290
0.027210884,35.067059
0.027324263,35.070843
0.027437642,35.074642
0.027551020,35.078453
0.027664399,35.082275
0.027777778,35.086113
0.027891156,35.089958
0.028004535,35.093819
0.028117914,35.097691
0.028231293,35.101570
0.028344671,35.105465
0.028458050,35.109364
0.028571429,35.113274
0.028684807,35.117191
0.028798186,35.121120
0.028911565,35.125053
0.029024943,35.128998
0.029138322,35.132942
0.029251701,35.136898
0.029365079,35.140858
0.029478458,35.144821
0.029591837,35.148792
0.029705215,35.152767
0.029818594,35.156746
0.029931973,35.160725
0.030045351,35.164707
0.030158730,35.168694
0.030272109,35.172680
0.030385488,35.176666
0.030498866,35.180653
0.030612245,35.184643
0.030725624,35.188629
0.030839002,35.192616
0.030952381,35.196602
0.031065760,35.200584
0.031179138,35.204567
0.031292517,35.208546
0.031405896,35.212521
