label,12_c_200_p
time_s,envelope
0.000000000,34.121002
0.000113379,34.118320
0.000226757,34.115650
0.000340136,34.112988
0.000453515,34.110329
0.000566893,34.107685
0.000680272,34.105042
0.000793651,34.102406
0.000907029,34.099777
0.001020408,34.097157
0.001133787,34.094543
0.001247166,34.091934
0.001360544,34.089329
0.001473923,34.086731
0.001587302,34.084141
0.001700680,34.081551
0.001814059,34.078968
0.001927438,34.076393
0.002040816,34.073822
0.002154195,34.071255
0.002267574,34.068695
0.002380952,34.066139
0.002494331,34.063583
0.002607710,34.061039
0.002721088,34.058498
0.002834467,34.055962
0.002947846,34.053425
0.003061224,34.050896
0.003174603,34.048370
0.003287982,34.045849
0.003401361,34.043331
0.003514739,34.040817
0.003628118,34.038307
0.003741497,34.035801
0.003854875,34.033298
0.003968254,34.030800
0.004081633,34.028305
0.004195011,34.025810
0.004308390,34.023323
0.004421769,34.020836
0.004535147,34.018349
0.004648526,34.015865
0.004761905,34.013382
0.004875283,34.010899
0.004988662,34.008419
0.005102041,34.005939
0.005215420,34.003460
0.005328798,34.000977
0.005442177,33.998493
0.005555556,33.996006
0.005668934,33.993523
0.005782313,33.991032
0.005895692,33.988541
0.006009070,33.986042
0.006122449,33.983543
0.006235828,33.981041
0.006349206,33.978531
0.006462585,33.976017
0.006575964,33.973499
0.006689342,33.970978
0.006802721,33.968449
0.006916100,33.965912
0.007029478,33.963367
0.007142857,33.960823
0.007256236,33.958267
0.007369615,33.955704
0.007482993,33.953136
0.007596372,33.950562
0.007709751,33.947983
0.007823129,33.945393
0.007936508,33.942802
0.008049887,33.940205
0.008163265,33.937599
0.008276644,33.934990
0.008390023,33.932377
0.008503401,33.929756
0.008616780,33.927135
0.008730159,33.924507
0.008843537,33.921879
0.008956916,33.919247
0.009070295,33.916607
0.009183673,33.913967
0.009297052,33.911327
0.009410431,33.908684
0.009523810,33.906040
0.009637188,33.903393
0.009750567,33.900745
0.009863946,33.898094
0.009977324,33.895447
0.010090703,33.892796
0.010204082,33.890144
0.010317460,33.887489
0.010430839,33.884834
0.010544218,33.882179
0.010657596,33.879524
0.010770975,33.876869
0.010884354,33.874214
0.010997732,33.871555
0.011111111,33.868896
0.011224490,33.866241
0.011337868,33.863583
0.011451247,33.860924
0.011564626,33.858265
0.011678005,33.855610
0.011791383,33.852951
0.011904762,33.850296
0.012018141,33.847637
0.012131519,33.844982
0.012244898,33.842323
0.012358277,33.839672
