label,12_c_200_p
time_s,envelope
0.000000000,33.557755
0.000113379,33.557404
0.000226757,33.557041
0.000340136,33.556664
0.000453515,33.556274
0.000566893,33.555878
0.000680272,33.555462
0.000793651,33.555031
0.000907029,33.554592
0.001020408,33.554134
0.001133787,33.553665
0.001247166,33.553181
0.001360544,33.552681
0.001473923,33.552166
0.001587302,33.551640
0.001700680,33.551094
0.001814059,33.550533
0.001927438,33.549961
0.002040816,33.549370
0.002154195,33.548767
0.002267574,33.548145
0.002380952,33.547512
0.002494331,33.546864
0.002607710,33.546200
0.002721088,33.545521
0.002834467,33.544827
0.002947846,33.544117
0.003061224,33.543392
0.003174603,33.542656
0.003287982,33.541901
0.003401361,33.541134
0.003514739,33.540348
0.003628118,33.539547
0.003741497,33.538731
0.003854875,33.537903
0.003968254,33.537052
0.004081633,33.536190
0.004195011,33.535309
0.004308390,33.534416
0.004421769,33.533504
0.004535147,33.532574
0.004648526,33.531628
0.004761905,33.530666
0.004875283,33.529686
0.004988662,33.528687
0.005102041,33.527672
0.005215420,33.526634
0.005328798,33.525578
0.005442177,33.524502
0.005555556,33.523407
0.005668934,33.522293
0.005782313,33.521156
0.005895692,33.520000
0.006009070,33.518818
0.006122449,33.517616
0.006235828,33.516392
0.006349206,33.515148
0.006462585,33.513878
0.006575964,33.512585
0.006689342,33.511269
0.006802721,33.509926
0.006916100,33.508564
0.007029478,33.507175
0.007142857,33.505764
0.007256236,33.504330
0.007369615,33.502865
0.007482993,33.501381
0.007596372,33.499874
0.007709751,33.498337
0.007823129,33.496780
0.007936508,33.495201
0.008049887,33.493595
0.008163265,33.491966
0.008276644,33.490314
0.008390023,33.488640
0.008503401,33.486938
0.008616780,33.485222
0.008730159,33.483475
0.008843537,33.481712
0.008956916,33.479927
0.009070295,33.478115
0.009183673,33.476284
0.009297052,33.474434
0.009410431,33.472561
0.009523810,33.470669
0.009637188,33.468750
0.009750567,33.466816
0.009863946,33.464863
0.009977324,33.462887
0.010090703,33.460892
0.010204082,33.458878
0.010317460,33.456841
0.010430839,33.454788
0.010544218,33.452717
0.010657596,33.450623
0.010770975,33.448513
0.010884354,33.446384
0.010997732,33.444237
0.011111111,33.442070
0.011224490,33.439884
0.011337868,33.437679
0.011451247,33.435455
0.011564626,33.433216
0.011678005,33.430958
0.011791383,33.428684
0.011904762,33.426392
0.012018141,33.424084
0.012131519,33.421757
0.012244898,33.419415
0.012358277,33.417057
0.012471655,33.414680
0.012585034,33.412289
0.012698413,33.409885
0.012811791,33.407463
0.012925170,33.405029
0.013038549,33.402576
0.013151927,33.400116
0.013265306,33.397636
