label,12_c_200_p
0.030158730,32.270817
0.030272109,32.273102
0.030385488,32.275398
0.030498866,32.277710
0.030612245,32.280037
0.030725624,32.282375
0.030839002,32.284725
0.030952381,32.287090
0.031065760,32.289467
0.031179138,32.291855
0.031292517,32.294258
0.031405896,32.296673
0.031519274,32.299107
0.031632653,32.301548
0.031746032,32.304001
0.031859410,32.306469
0.031972789,32.308949
0.032086168,32.311440
0.032199546,32.313946
0.032312925,32.316460
0.032426304,32.318989
0.032539683,32.321529
0.032653061,32.324078
0.032766440,32.326637
0.032879819,32.329208
0.032993197,32.331791
0.033106576,32.334377
0.033219955,32.336979
0.033333333,32.339584
0.033446712,32.342205
0.033560091,32.344826
0.033673469,32.347458
0.033786848,32.350094
0.033900227,32.352741
0.034013605,32.355392
0.034126984,32.358051
0.034240363,32.360714
0.034353741,32.363380
0.034467120,32.366058
0.034580499,32.368732
0.034693878,32.371418
0.034807256,32.374104
0.034920635,32.376789
0.035034014,32.379482
0.035147392,32.382175
0.035260771,32.384872
0.035374150,32.387573
0.035487528,32.390274
0.035600907,32.392975
0.035714286,32.395683
0.035827664,32.398388
0.035941043,32.401093
0.036054422,32.403801
0.036167800,32.406513
0.036281179,32.409222
0.036394558,32.411934
0.036507937,32.414646
0.036621315,32.417358
0.036734694,32.420071
0.036848073,32.422779
0.036961451,32.425491
0.037074830,32.428204
0.037188209,32.430912
0.037301587,32.433624
0.037414966,32.436333
0.037528345,32.439045
0.037641723,32.441753
0.037755102,32.444462
0.037868481,32.447166
0.037981859,32.449875
0.038095238,32.452579
0.038208617,32.455284
0.038321995,32.457985
0.038435374,32.460686
0.038548753,32.463387
0.038662132,32.466084
0.038775510,32.468777
0.038888889,32.471470
0.039002268,32.474159
0.039115646,32.476845
0.039229025,32.479530
0.039342404,32.482208
0.039455782,32.484886
0.039569161,32.487564
0.039682540,32.490231
0.039795918,32.492901
0.039909297,32.495567
0.040022676,32.498226
0.040136054,32.500889
0.040249433,32.503540
0.040362812,32.506195
0.040476190,32.508842
0.040589569,32.511494
0.040702948,32.514141
0.040816327,32.516781
0.040929705,32.519424
0.041043084,32.522064
0.041156463,32.524700
0.041269841,32.527336
0.041383220,32.529972
0.041496599,32.532608
0.041609977,32.535244
0.041723356,32.537876
0.041836735,32.540508
0.041950113,32.543144
0.042063492,32.545776
0.042176871,32.548409
0.042290249,32.551044
0.042403628,32.553680
0.042517007,32.556316
0.042630385,32.558952
0.042743764,32.561588
0.042857143,32.564228
0.042970522,32.566868
0.043083900,32.569511
0.043197279,32.572155
0.043310658,32.574806
0.043424036,32.577454
0.043537415,32.580105
0.043650794,32.582756
0.043764172,32.585411
0.043877551,32.588070
0.043990930,32.590725
0.044104308,32.593388
0.044217687,32.596050
0.044331066,32.598709
0.044444444,32.601379
0.044557823,32.604046
0.044671202,32.606712
0.044784580,32.609383
0.044897959,32.612053
0.045011338,32.614727
0.045124717,32.617397
0.045238095,32.620071
0.045351474,32.622749
0.045464853,32.625427
0.045578231,32.628101
0.045691610,32.630779
0.045804989,32.633461
0.045918367,32.636139
0.046031746,32.638821
0.046145125,32.641502
0.046258503,32.644188
0.046371882,32.646870
0.046485261,32.649559
0.046598639,32.652245
0.046712018,32.654934
0.046825397,32.657623
0.046938776,32.660316
0.047052154,32.663010
0.047165533,32.665707
0.047278912,32.668404
0.047392290,32.671104
0.047505669,32.673805
0.047619048,32.676514
0.047732426,32.679218
0.047845805,32.681931
0.047959184,32.684639
0.048072562,32.687355
0.048185941,32.690075
0.048299320,32.692795
0.048412698,32.695522
0.048526077,32.698250
0.048639456,32.700981
0.048752834,32.703716
0.048866213,32.706455
0.048979592,32.709194
0.049092971,32.711937
0.049206349,32.714684
0.049319728,32.717430
0.049433107,32.720181
0.049546485,32.722931
0.049659864,32.725681
0.049773243,32.728439
0.049886621,32.731190
0.050000000,32.733944
0.050113379,32.736702
0.050226757,32.739456
0.050340136,32.742210
0.050453515,32.744961
0.050566893,32.747715
0.050680272,32.750465
0.050793651,32.753212
0.050907029,32.755955
0.051020408,32.758698
0.051133787,32.761436
0.051247166,32.764172
0.051360544,32.766903
0.051473923,32.769627
0.051587302,32.772350
0.051700680,32.775070
0.051814059,32.777779
0.051927438,32.780487
0.052040816,32.783188
0.052154195,32.785881
0.052267574,32.788570
0.052380952,32.791252
0.052494331,32.793930
0.052607710,32.796600
0.052721088,32.799263
0.052834467,32.801918
0.052947846,32.804569
0.053061224,32.807213
0.053174603,32.809849
0.053287982,32.812477
0.053401361,32.815102
0.053514739,32.817715
0.053628118,32.820320
0.053741497,32.822922
0.053854875,32.825512
0.053968254,32.828094
0.054081633,32.830669
0.054195011,32.833233
0.054308390,32.835789
0.054421769,32.838333
0.054535147,32.840870
0.054648526,32.843391
0.054761905,32.845901
0.054875283,32.848404
0.054988662,32.850891
0.055102041,32.853363
0.055215420,32.855824
0.055328798,32.858269
0.055442177,32.860699
0.055555556,32.863117
0.055668934,32.865517
0.055782313,32.867901
0.055895692,32.870266
0.056009070,32.872616
0.056122449,32.874947
0.056235828,32.877258
0.056349206,32.879551
0.056462585,32.881824
0.056575964,32.884075
0.056689342,32.886303
0.056802721,32.888512
0.056916100,32.890697
0.057029478,32.892857
0.057142857,32.894997
0.057256236,32.897110
0.057369615,32.899200
0.057482993,32.901264
0.057596372,32.903305
0.057709751,32.905323
0.057823129,32.907314
0.057936508,32.909279
0.058049887,32.911221
0.058163265,32.913132
0.058276644,32.915020
0.058390023,32.916878
0.058503401,32.918713
0.058616780,32.920521
0.058730159,32.922298
0.058843537,32.924053
0.058956916,32.925781
0.059070295,32.927479
0.059183673,32.929150
0.059297052,32.930794
0.059410431,32.932411
0.059523810,32.934002
0.059637188,32.935566
0.059750567,32.937099
0.059863946,32.938606
0.059977324,32.940086
0.060090703,32.941540
0.060204082,32.942963
0.060317460,32.944355
0.060430839,32.945721
0.060544218,32.947060
0.060657596,32.948372
0.060770975,32.949650
0.060884354,32.950905
0.060997732,32.952129
0.061111111,32.953323
0.061224490,32.954491
0.061337868,32.955627
0.061451247,32.956738
0.061564626,32.957817
0.061678005,32.958866
0.061791383,32.959888
0.061904762,32.960876
0.062018141,32.961838
0.062131519,32.962769
0.062244898,32.963669
0.062358277,32.964542
0.062471655,32.965382
0.062585034,32.966194
0.062698413,32.966976
0.062811791,32.967728
0.062925170,32.968449
0.063038549,32.969143
0.063151927,32.969807
0.063265306,32.970440
0.063378685,32.971046
0.063492063,32.971622
0.063605442,32.972168
0.063718821,32.972691
0.063832200,32.973179
0.063945578,32.973644
0.064058957,32.974079
0.064172336,32.974487
0.064285714,32.974869
0.064399093,32.975220
0.064512472,32.975548
0.064625850,32.975845
0.064739229,32.976116
0.064852608,32.976364
0.064965986,32.976585
0.065079365,32.976776
0.065192744,32.976944
0.065306122,32.977085
0.065419501,32.977203
0.065532880,32.977295
0.065646259,32.977360
0.065759637,32.977402
0.065873016,32.977417
0.065986395,32.977406
0.066099773,32.977367
0.066213152,32.977310
0.066326531,32.977222
0.066439909,32.977112
0.066553288,32.976974
0.066666667,32.976810
0.066780045,32.976624
0.066893424,32.976410
0.067006803,32.976173
0.067120181,32.975906
0.067233560,32.975616
0.067346939,32.975304
0.067460317,32.974964
0.067573696,32.974598
0.067687075,32.974209
0.067800454,32.973793
0.067913832,32.973351
0.068027211,32.972885
0.068140590,32.972393
0.068253968,32.971878
0.068367347,32.971336
0.068480726,32.970772
0.068594104,32.970181
0.068707483,32.969566
0.068820862,32.968925
0.068934240,32.968262
0.069047619,32.967575
0.069160998,32.966858
0.069274376,32.966122
0.069387755,32.965363
0.069501134,32.964577
0.069614512,32.963768
0.069727891,32.962936
0.069841270,32.962078
0.069954649,32.961205
0.070068027,32.960300
0.070181406,32.959377
0.070294785,32.958435
0.070408163,32.957470
0.070521542,32.956478
0.070634921,32.955467
0.070748299,32.954433
0.070861678,32.953377
0.070975057,32.952297
0.071088435,32.951199
0.071201814,32.950077
0.071315193,32.948933
0.071428571,32.947765
0.071541950,32.946579
0.071655329,32.945366
0.071768707,32.944138
0.071882086,32.942879
0.071995465,32.941605
0.072108844,32.940304
0.072222222,32.938980
0.072335601,32.937634
0.072448980,32.936268
0.072562358,32.934879
0.072675737,32.933464
0.072789116,32.932030
0.072902494,32.930569
0.073015873,32.929089
0.073129252,32.927582
0.073242630,32.926048
0.073356009,32.924496
0.073469388,32.922920
0.073582766,32.921318
0.073696145,32.919693
0.073809524,32.918041
0.073922902,32.916367
0.074036281,32.914669
0.074149660,32.912945
0.074263039,32.911198
0.074376417,32.909424
0.074489796,32.907627
0.074603175,32.905807
0.074716553,32.903965
0.074829932,32.902100
0.074943311,32.900208
0.075056689,32.898293
0.075170068,32.896355
0.075283447,32.894394
0.075396825,32.892410
0.075510204,32.890408
0.075623583,32.888378
0.075736961,32.886330
0.075850340,32.884262
0.075963719,32.882168
0.076077098,32.880054
0.076190476,32.877922
0.076303855,32.875763
0.076417234,32.873589
0.076530612,32.871391
0.076643991,32.869171
0.076757370,32.866936
0.076870748,32.864677
0.076984127,32.862400
0.077097506,32.860100
0.077210884,32.857780
0.077324263,32.855442
0.077437642,32.853081
0.077551020,32.850704
0.077664399,32.848305
0.077777778,32.845882
0.077891156,32.843441
0.078004535,32.840977
0.078117914,32.838490
0.078231293,32.835983
0.078344671,32.833458
0.078458050,32.830910
0.078571429,32.828339
0.078684807,32.825745
0.078798186,32.823132
0.078911565,32.820496
0.079024943,32.817837
0.079138322,32.815159
0.079251701,32.812462
0.079365079,32.809742
0.079478458,32.807003
0.079591837,32.804245
0.079705215,32.801460
0.079818594,32.798660
0.079931973,32.795841
0.080045351,32.793003
0.080158730,32.790146
0.080272109,32.787270
0.080385488,32.784378
0.080498866,32.781471
0.080612245,32.778545
0.080725624,32.775600
0.080839002,32.772640
0.080952381,32.769669
0.081065760,32.766678
0.081179138,32.763672
0.081292517,32.760654
0.081405896,32.757622
0.081519274,32.754574
0.081632653,32.751514
0.081746032,32.748444
0.081859410,32.745361
0.081972789,32.742268
0.082086168,32.739162
0.082199546,32.736046
0.082312925,32.732918
0.082426304,32.729782
0.082539683,32.726631
0.082653061,32.723473
0.082766440,32.720306
0.082879819,32.717129
0.082993197,32.713943
0.083106576,32.710747
0.083219955,32.707546
0.083333333,32.704330
0.083446712,32.701111
0.083560091,32.697884
0.083673469,32.694649
0.083786848,32.691406
0.083900227,32.688160
0.084013605,32.684906
0.084126984,32.681644
0.084240363,32.678379
0.084353741,32.675110
0.084467120,32.671833
0.084580499,32.668556
0.084693878,32.665272
0.084807256,32.661983
0.084920635,32.658695
0.085034014,32.655403
0.085147392,32.652111
0.085260771,32.648815
0.085374150,32.645519
0.085487528,32.642220
0.085600907,32.638927
0.085714286,32.635632
0.085827664,32.632336
0.085941043,32.629040
0.086054422,32.625751
0.086167800,32.622463
0.086281179,32.619183
0.086394558,32.615902
0.086507937,32.612625
0.086621315,32.609360
0.086734694,32.606098
0.086848073,32.602840
0.086961451,32.599590
0.087074830,32.596352
0.087188209,32.593117
0.087301587,32.589893
0.087414966,32.586678
0.087528345,32.583469
0.087641723,32.580273
0.087755102,32.577084
0.087868481,32.573906
0.087981859,32.570740
0.088095238,32.567581
0.088208617,32.564434
0.088321995,32.561298
0.088435374,32.558174
0.088548753,32.555061
0.088662132,32.551964
0.088775510,32.548878
0.088888889,32.545799
0.089002268,32.542740
0.089115646,32.539688
0.089229025,32.536652
0.089342404,32.533627
0.089455782,32.530613
0.089569161,32.527615
0.089682540,32.524632
0.089795918,32.521660
0.089909297,32.518700
0.090022676,32.515755
0.090136054,32.512821
0.090249433,32.509903
0.090362812,32.507000
0.090476190,32.504105
0.090589569,32.501228
0.090702948,32.498363
0.090816327,32.495518
0.090929705,32.492680
0.091043084,32.489864
0.091156463,32.487057
0.091269841,32.484268
0.091383220,32.481495
0.091496599,32.478737
0.091609977,32.475994
0.091723356,32.473267
0.091836735,32.470558
0.091950113,32.467865
0.092063492,32.465191
0.092176871,32.462528
0.092290249,32.459888
0.092403628,32.457264
0.092517007,32.454662
0.092630385,32.452072
0.092743764,32.449505
0.092857143,32.446957
0.092970522,32.444424
0.093083900,32.441914
0.093197279,32.439419
0.093310658,32.436947
0.093424036,32.434494
0.093537415,32.432056
0.093650794,32.429642
0.093764172,32.427242
0.093877551,32.424862
0.093990930,32.422501
0.094104308,32.420158
0.094217687,32.417831
0.094331066,32.415527
0.094444444,32.413239
0.094557823,32.410965
0.094671202,32.408710
0.094784580,32.406471
0.094897959,32.404247
0.095011338,32.402042
0.095124717,32.399853
0.095238095,32.397678
0.095351474,32.395523
0.095464853,32.393379
0.095578231,32.391251
0.095691610,32.389137
0.095804989,32.387039
0.095918367,32.384956
0.096031746,32.382889
0.096145125,32.380836
0.096258503,32.378799
0.096371882,32.376774
0.096485261,32.374767
0.096598639,32.372776
0.096712018,32.370796
0.096825397,32.368832
0.096938776,32.366882
0.097052154,32.364948
0.097165533,32.363033
0.097278912,32.361130
0.097392290,32.359241
0.097505669,32.357372
0.097619048,32.355515
0.097732426,32.353676
0.097845805,32.351849
0.097959184,32.350040
0.098072562,32.348251
0.098185941,32.346474
0.098299320,32.344715
0.098412698,32.342972
0.098526077,32.341251
0.098639456,32.339542
0.098752834,32.337849
0.098866213,32.336174
0.098979592,32.334518
0.099092971,32.332878
0.099206349,32.331257
0.099319728,32.329655
0.099433107,32.328064
0.099546485,32.326496
0.099659864,32.324944
0.099773243,32.323410
0.099886621,32.321892
0.100000000,32.320396
0.100113379,32.318916
0.100226757,32.317451
0.100340136,32.316006
0.100453515,32.314575
0.100566893,32.313160
0.100680272,32.311768
0.100793651,32.310390
0.100907029,32.309029
0.101020408,32.307686
0.101133787,32.306362
0.101247166,32.305054
0.101360544,32.303764
0.101473923,32.302494
0.101587302,32.301235
0.101700680,32.299999
0.101814059,32.298779
0.101927438,32.297577
0.102040816,32.296391
0.102154195,32.295227
0.102267574,32.294079
0.102380952,32.292946
0.102494331,32.291832
0.102607710,32.290737
0.102721088,32.289661
0.102834467,32.288601
0.102947846,32.287560
0.103061224,32.286537
0.103174603,32.285534
0.103287982,32.284554
0.103401361,32.283588
0.103514739,32.282642
0.103628118,32.281715
0.103741497,32.280807
0.103854875,32.279919
0.103968254,32.279053
0.104081633,32.278202
0.104195011,32.277370
0.104308390,32.276562
0.104421769,32.275772
0.104535147,32.274998
0.104648526,32.274242
0.104761905,32.273510
0.104875283,32.272797
0.104988662,32.272099
0.105102041,32.271420
0.105215420,32.270756
0.105328798,32.270115
0.105442177,32.269489
0.105555556,32.268883
0.105668934,32.268291
0.105782313,32.267715
0.105895692,32.267159
0.106009070,32.266621
0.106122449,32.266098
0.106235828,32.265591
0.106349206,32.265099
0.106462585,32.264622
0.106575964,32.264156
0.106689342,32.263710
0.106802721,32.263279
0.106916100,32.262859
0.107029478,32.262459
0.107142857,32.262070
0.107256236,32.261696
0.107369615,32.261337
0.107482993,32.260994
0.107596372,32.260666
0.107709751,32.260353
0.107823129,32.260056
0.107936508,32.259769
0.108049887,32.259502
0.108163265,32.259251
0.108276644,32.259018
0.108390023,32.258797
0.108503401,32.258595
0.108616780,32.258411
0.108730159,32.258240
0.108843537,32.258087
0.108956916,32.257954
0.109070295,32.257835
0.109183673,32.257740
0.109297052,32.257660
0.109410431,32.257595
0.109523810,32.257545
0.109637188,32.257519
0.109750567,32.257507
0.109863946,32.257511
0.109977324,32.257534
0.110090703,32.257576
0.110204082,32.257629
0.110317460,32.257702
0.110430839,32.257790
0.110544218,32.257893
0.110657596,32.258015
0.110770975,32.258148
0.110884354,32.258297
0.110997732,32.258457
0.111111111,32.258636
0.111224490,32.258823
0.111337868,32.259026
0.111451247,32.259243
0.111564626,32.259468
0.111678005,32.259705
0.111791383,32.259956
0.111904762,32.260216
0.112018141,32.260487
0.112131519,32.260765
0.112244898,32.261055
0.112358277,32.261353
0.112471655,32.261662
0.112585034,32.261978
0.112698413,32.262299
0.112811791,32.262630
0.112925170,32.262970
0.113038549,32.263317
0.113151927,32.263676
0.113265306,32.264038
0.113378685,32.264404
0.113492063,32.264782
0.113605442,32.265167
0.113718821,32.265556
0.113832200,32.265953
0.113945578,32.266357
0.114058957,32.266769
0.114172336,32.267189
0.114285714,32.267612
0.114399093,32.268044
0.114512472,32.268478
0.114625850,32.268925
0.114739229,32.269375
0.114852608,32.269829
0.114965986,32.270294
0.115079365,32.270763
0.115192744,32.271236
0.115306122,32.271717
0.115419501,32.272205
0.115532880,32.272694
0.115646259,32.273190
0.115759637,32.273693
0.115873016,32.274200
0.115986395,32.274712
0.116099773,32.275230
0.116213152,32.275745
0.116326531,32.276272
0.116439909,32.276798
0.116553288,32.277325
0.116666667,32.277859
0.116780045,32.278389
0.116893424,32.278927
0.117006803,32.279465
0.117120181,32.280003
0.117233560,32.280544
0.117346939,32.281082
0.117460317,32.281624
0.117573696,32.282166
0.117687075,32.282707
0.117800454,32.283249
0.117913832,32.283791
0.118027211,32.284332
0.118140590,32.284870
0.118253968,32.285408
0.118367347,32.285946
0.118480726,32.286484
0.118594104,32.287018
0.118707483,32.287552
0.118820862,32.288082
0.118934240,32.288612
0.119047619,32.289143
0.119160998,32.289669
0.119274376,32.290199
0.119387755,32.290726
0.119501134,32.291252
0.119614512,32.291775
0.119727891,32.292301
0.119841270,32.292824
0.119954649,32.293350
0.120068027,32.293877
0.120181406,32.294399
0.120294785,32.294926
0.120408163,32.295448
0.120521542,32.295979
0.120634921,32.296501
0.120748299,32.297031
0.120861678,32.297558
0.120975057,32.298088
0.121088435,32.298618
0.121201814,32.299149
0.121315193,32.299679
0.121428571,32.300209
0.121541950,32.300743
0.121655329,32.301273
0.121768707,32.301807
0.121882086,32.302341
0.121995465,32.302876
0.122108844,32.303410
0.122222222,32.303944
0.122335601,32.304474
0.122448980,32.305008
0.122562358,32.305542
0.122675737,32.306072
0.122789116,32.306606
0.122902494,32.307137
0.123015873,32.307671
0.123129252,32.308205
0.123242630,32.308735
0.123356009,32.309269
0.123469388,32.309803
0.123582766,32.310337
0.123696145,32.310871
0.123809524,32.311409
0.123922902,32.311947
0.124036281,32.312485
0.124149660,32.313026
0.124263039,32.313572
0.124376417,32.314117
0.124489796,32.314667
0.124603175,32.315220
0.124716553,32.315781
0.124829932,32.316341
0.124943311,32.316910
0.125056689,32.317486
0.125170068,32.318066
0.125283447,32.318653
0.125396825,32.319248
0.125510204,32.319851
0.125623583,32.320461
0.125736961,32.321083
0.125850340,32.321716
0.125963719,32.322357
0.126077098,32.323009
0.126190476,32.323673
0.126303855,32.324348
0.126417234,32.325039
0.126530612,32.325733
0.126643991,32.326447
0.126757370,32.327171
0.126870748,32.327908
0.126984127,32.328659
0.127097506,32.329426
0.127210884,32.330204
0.127324263,32.330994
0.127437642,32.331799
0.127551020,32.332623
0.127664399,32.333454
0.127777778,32.334305
0.127891156,32.335163
0.128004535,32.336044
0.128117914,32.336933
0.128231293,32.337837
0.128344671,32.338757
0.128458050,32.339687
0.128571429,32.340633
0.128684807,32.341599
0.128798186,32.342571
0.128911565,32.343563
0.129024943,32.344566
0.129138322,32.345585
0.129251701,32.346615
0.129365079,32.347660
0.129478458,32.348721
0.129591837,32.349800
0.129705215,32.350891
0.129818594,32.351997
0.129931973,32.353119
0.130045351,32.354259
0.130158730,32.355415
0.130272109,32.356586
0.130385488,32.357773
0.130498866,32.358974
0.130612245,32.360195
0.130725624,32.361431
0.130839002,32.362686
0.130952381,32.363956
0.131065760,32.365246
0.131179138,32.366554
0.131292517,32.367878
0.131405896,32.369221
0.131519274,32.370583
0.131632653,32.371960
0.131746032,32.373360
0.131859410,32.374775
0.131972789,32.376205
0.132086168,32.377659
0.132199546,32.379131
0.132312925,32.380619
0.132426304,32.382122
0.132539683,32.383644
0.132653061,32.385189
0.132766440,32.386742
0.132879819,32.388317
0.132993197,32.389908
0.133106576,32.391514
0.133219955,32.393135
0.133333333,32.394772
0.133446712,32.396423
0.133560091,32.398090
0.133673469,32.399773
0.133786848,32.401466
0.133900227,32.403175
0.134013605,32.404900
0.134126984,32.406631
0.134240363,32.408379
0.134353741,32.410141
0.134467120,32.411911
0.134580499,32.413689
0.134693878,32.415485
0.134807256,32.417290
0.134920635,32.419102
0.135034014,32.420925
0.135147392,32.422756
0.135260771,32.424599
0.135374150,32.426449
0.135487528,32.428310
0.135600907,32.430180
0.135714286,32.432056
0.135827664,32.433945
0.135941043,32.435837
0.136054422,32.437740
0.136167800,32.439655
0.136281179,32.441574
0.136394558,32.443504
0.136507937,32.445438
0.136621315,32.447384
0.136734694,32.449337
0.136848073,32.451298
0.136961451,32.453266
0.137074830,32.455242
0.137188209,32.457226
0.137301587,32.459213
0.137414966,32.461212
0.137528345,32.463211
0.137641723,32.465221
0.137755102,32.467236
0.137868481,32.469257
0.137981859,32.471283
0.138095238,32.473316
0.138208617,32.475349
0.138321995,32.477390
0.138435374,32.479431
0.138548753,32.481480
0.138662132,32.483528
0.138775510,32.485580
0.138888889,32.487640
0.139002268,32.489697
0.139115646,32.491756
0.139229025,32.493820
0.139342404,32.495884
0.139455782,32.497944
0.139569161,32.500011
0.139682540,32.502075
0.139795918,32.504143
0.139909297,32.506207
0.140022676,32.508278
0.140136054,32.510345
0.140249433,32.512409
0.140362812,32.514481
0.140476190,32.516544
0.140589569,32.518612
0.140702948,32.520676
0.140816327,32.522743
0.140929705,32.524807
0.141043084,32.526867
0.141156463,32.528931
0.141269841,32.530991
0.141383220,32.533054
0.141496599,32.535110
0.141609977,32.537170
0.141723356,32.539227
0.141836735,32.541283
0.141950113,32.543339
0.142063492,32.545391
0.142176871,32.547447
0.142290249,32.549500
0.142403628,32.551552
0.142517007,32.553608
0.142630385,32.555656
0.142743764,32.557709
0.142857143,32.559761
0.142970522,32.561813
0.143083900,32.563862
0.143197279,32.565914
0.143310658,32.567963
0.143424036,32.570015
0.143537415,32.572060
0.143650794,32.574108
0.143764172,32.576157
0.143877551,32.578201
