label,12_c_200_p
time_s,envelope
0.000000000,35.151268
0.000113379,35.147408
0.000226757,35.143547
0.000340136,35.139690
0.000453515,35.135838
0.000566893,35.131981
0.000680272,35.128132
0.000793651,35.124283
0.000907029,35.120434
0.001020408,35.116585
0.001133787,35.112743
0.001247166,35.108902
0.001360544,35.105061
0.001473923,35.101223
0.001587302,35.097389
0.001700680,35.093555
0.001814059,35.089729
0.001927438,35.085899
0.002040816,35.082077
0.002154195,35.078259
0.002267574,35.074440
0.002380952,35.070629
0.002494331,35.066822
0.002607710,35.063019
0.002721088,35.059219
0.002834467,35.055428
0.002947846,35.051640
0.003061224,35.047859
0.003174603,35.044086
0.003287982,35.040318
0.003401361,35.036560
0.003514739,35.032810
0.003628118,35.029068
0.003741497,35.025337
0.003854875,35.021606
0.003968254,35.017895
0.004081633,35.014187
0.004195011,35.010490
0.004308390,35.006802
0.004421769,35.003124
0.004535147,34.999458
0.004648526,34.995804
0.004761905,34.992157
0.004875283,34.988522
0.004988662,34.984898
0.005102041,34.981285
0.005215420,34.977688
0.005328798,34.974094
0.005442177,34.970516
0.005555556,34.966949
0.005668934,34.963394
0.005782313,34.959850
0.005895692,34.956322
0.006009070,34.952805
0.006122449,34.949295
0.006235828,34.945805
0.006349206,34.942322
0.006462585,34.938854
0.006575964,34.935398
0.006689342,34.931953
0.006802721,34.928524
0.006916100,34.925106
0.007029478,34.921703
0.007142857,34.918312
0.007256236,34.914936
0.007369615,34.911572
0.007482993,34.908222
0.007596372,34.904884
0.007709751,34.901562
0.007823129,34.898254
0.007936508,34.894958
0.008049887,34.891682
0.008163265,34.888420
0.008276644,34.885170
0.008390023,34.881939
0.008503401,34.878723
0.008616780,34.875523
0.008730159,34.872341
0.008843537,34.869175
0.008956916,34.866024
0.009070295,34.862892
0.009183673,34.859779
0.009297052,34.856682
0.009410431,34.853600
0.009523810,34.850536
0.009637188,34.847496
0.009750567,34.844467
0.009863946,34.841461
0.009977324,34.838474
0.010090703,34.835499
0.010204082,34.832546
0.010317460,34.829613
0.010430839,34.826698
0.010544218,34.823799
0.010657596,34.820919
0.010770975,34.818062
0.010884354,34.815216
0.010997732,34.812393
0.011111111,34.809586
0.011224490,34.806797
0.011337868,34.804028
0.011451247,34.801273
0.011564626,34.798538
0.011678005,34.795818
0.011791383,34.793118
0.011904762,34.790440
0.012018141,34.787773
0.012131519,34.785130
0.012244898,34.782497
0.012358277,34.779888
0.012471655,34.777294
0.012585034,34.774723
0.012698413,34.772167
0.012811791,34.769630
0.012925170,34.767109
0.013038549,34.764610
0.013151927,34.762127
0.013265306,34.759663
0.013378685,34.757217
0.013492063,34.754791
0.013605442,34.752388
0.013718821,34.750004
0.013832200,34.747639
0.013945578,34.745293
0.014058957,34.742970
0.014172336,34.740669
0.014285714,34.738392
0.014399093,34.736130
0.014512472,34.733898
0.014625850,34.731682
0.014739229,34.729492
0.014852608,34.727325
0.014965986,34.725182
0.015079365,34.723061
0.015192744,34.720963
0.015306122,34.718887
0.015419501,34.716839
0.015532880,34.714813
0.015646259,34.712811
0.015759637,34.710835
0.015873016,34.708881
0.015986395,34.706951
