label,12_c_200_p
time_s,envelope
0.000000000,34.124420
0.000113379,34.125629
0.000226757,34.126862
0.000340136,34.128113
0.000453515,34.129387
0.000566893,34.130688
0.000680272,34.132004
0.000793651,34.133343
0.000907029,34.134705
0.001020408,34.136089
0.001133787,34.137493
0.001247166,34.138920
0.001360544,34.140369
0.001473923,34.141838
0.001587302,34.143333
0.001700680,34.144848
0.001814059,34.146389
0.001927438,34.147953
0.002040816,34.149536
0.002154195,34.151146
0.002267574,34.152779
0.002380952,34.154438
0.002494331,34.156120
0.002607710,34.157829
0.002721088,34.159565
0.002834467,34.161324
0.002947846,34.163105
0.003061224,34.164917
0.003174603,34.166756
0.003287982,34.168621
0.003401361,34.170513
0.003514739,34.172428
0.003628118,34.174374
0.003741497,34.176346
0.003854875,34.178345
0.003968254,34.180370
0.004081633,34.182426
0.004195011,34.184509
0.004308390,34.186619
0.004421769,34.188763
0.004535147,34.190929
0.004648526,34.193127
0.004761905,34.195351
0.004875283,34.197605
0.004988662,34.199886
0.005102041,34.202202
0.005215420,34.204540
0.005328798,34.206909
0.005442177,34.209305
0.005555556,34.211731
0.005668934,34.214184
0.005782313,34.216667
0.005895692,34.219177
0.006009070,34.221710
0.006122449,34.224277
0.006235828,34.226871
0.006349206,34.229488
0.006462585,34.232132
0.006575964,34.234802
0.006689342,34.237503
0.006802721,34.240227
0.006916100,34.242973
0.007029478,34.245747
0.007142857,34.248547
0.007256236,34.251369
0.007369615,34.254219
0.007482993,34.257092
0.007596372,34.259991
0.007709751,34.262913
0.007823129,34.265858
0.007936508,34.268829
0.008049887,34.271824
0.008163265,34.274841
0.008276644,34.277882
0.008390023,34.280952
0.008503401,34.284042
0.008616780,34.287155
0.008730159,34.290291
0.008843537,34.293453
0.008956916,34.296635
0.009070295,34.299843
0.009183673,34.303070
0.009297052,34.306320
0.009410431,34.309593
0.009523810,34.312889
0.009637188,34.316204
0.009750567,34.319542
0.009863946,34.322903
0.009977324,34.326279
0.010090703,34.329681
0.010204082,34.333099
0.010317460,34.336536
0.010430839,34.339996
0.010544218,34.343472
0.010657596,34.346966
0.010770975,34.350479
0.010884354,34.354008
0.010997732,34.357552
0.011111111,34.361115
0.011224490,34.364693
0.011337868,34.368282
0.011451247,34.371887
0.011564626,34.375511
0.011678005,34.379143
0.011791383,34.382790
0.011904762,34.386452
0.012018141,34.390121
0.012131519,34.393803
0.012244898,34.397495
0.012358277,34.401199
0.012471655,34.404911
0.012585034,34.408634
0.012698413,34.412365
0.012811791,34.416100
0.012925170,34.419846
0.013038549,34.423595
0.013151927,34.427353
0.013265306,34.431118
0.013378685,34.434887
0.013492063,34.438660
0.013605442,34.442436
0.013718821,34.446217
0.013832200,34.450005
0.013945578,34.453793
0.014058957,34.457584
0.014172336,34.461380
0.014285714,34.465176
0.014399093,34.468975
0.014512472,34.472775
0.014625850,34.476578
0.014739229,34.480377
0.014852608,34.484180
0.014965986,34.487984
0.015079365,34.491787
0.015192744,34.495590
0.015306122,34.499390
0.015419501,34.503193
0.015532880,34.506989
0.015646259,34.510788
0.015759637,34.514580
0.015873016,34.518368
0.015986395,34.522156
0.016099773,34.525932
0.016213152,34.529709
0.016326531,34.533474
0.016439909,34.537239
0.016553288,34.540993
0.016666667,34.544739
0.016780045,34.548477
