label,12_c_200_p
time_s,envelope
0.000000000,35.510880
0.000113379,35.511108
0.000226757,35.511292
0.000340136,35.511433
0.000453515,35.511536
0.000566893,35.511593
0.000680272,35.511604
0.000793651,35.511578
0.000907029,35.511505
0.001020408,35.511391
0.001133787,35.511230
0.001247166,35.511028
0.001360544,35.510784
0.001473923,35.510494
0.001587302,35.510162
0.001700680,35.509785
0.001814059,35.509365
0.001927438,35.508900
0.002040816,35.508392
0.002154195,35.507839
0.002267574,35.507244
0.002380952,35.506607
0.002494331,35.505924
0.002607710,35.505196
0.002721088,35.504429
0.002834467,35.503613
0.002947846,35.502754
0.003061224,35.501858
0.003174603,35.500912
0.003287982,35.499928
0.003401361,35.498898
0.003514739,35.497829
0.003628118,35.496716
0.003741497,35.495560
0.003854875,35.494362
0.003968254,35.493126
0.004081633,35.491848
0.004195011,35.490524
0.004308390,35.489162
0.004421769,35.487759
0.004535147,35.486317
0.004648526,35.484829
0.004761905,35.483307
0.004875283,35.481739
0.004988662,35.480129
0.005102041,35.478481
0.005215420,35.476791
0.005328798,35.475060
0.005442177,35.473289
0.005555556,35.471478
0.005668934,35.469627
0.005782313,35.467731
0.005895692,35.465794
0.006009070,35.463818
0.006122449,35.461800
0.006235828,35.459740
0.006349206,35.457638
0.006462585,35.455498
0.006575964,35.453316
0.006689342,35.451092
0.006802721,35.448826
0.006916100,35.446522
0.007029478,35.444172
0.007142857,35.441788
0.007256236,35.439362
0.007369615,35.436893
0.007482993,35.434387
0.007596372,35.431839
0.007709751,35.429253
0.007823129,35.426628
0.007936508,35.423962
0.008049887,35.421261
0.008163265,35.418522
0.008276644,35.415745
0.008390023,35.412930
0.008503401,35.410080
0.008616780,35.407192
0.008730159,35.404270
0.008843537,35.401314
0.008956916,35.398323
0.009070295,35.395298
0.009183673,35.392242
0.009297052,35.389149
0.009410431,35.386028
0.009523810,35.382870
0.009637188,35.379681
0.009750567,35.376461
0.009863946,35.373215
0.009977324,35.369934
0.010090703,35.366627
0.010204082,35.363289
0.010317460,35.359921
0.010430839,35.356522
0.010544218,35.353100
0.010657596,35.349651
0.010770975,35.346172
0.010884354,35.342667
0.010997732,35.339138
0.011111111,35.335579
0.011224490,35.331997
0.011337868,35.328392
0.011451247,35.324760
0.011564626,35.321106
0.011678005,35.317429
0.011791383,35.313732
0.011904762,35.310009
0.012018141,35.306267
0.012131519,35.302502
0.012244898,35.298717
0.012358277,35.294910
0.012471655,35.291088
0.012585034,35.287243
0.012698413,35.283386
0.012811791,35.279507
0.012925170,35.275608
0.013038549,35.271698
0.013151927,35.267773
0.013265306,35.263832
0.013378685,35.259872
0.013492063,35.255905
0.013605442,35.251926
0.013718821,35.247929
0.013832200,35.243927
0.013945578,35.239910
0.014058957,35.235886
0.014172336,35.231853
0.014285714,35.227814
0.014399093,35.223766
0.014512472,35.219711
0.014625850,35.215652
0.014739229,35.211586
0.014852608,35.207516
0.014965986,35.203445
0.015079365,35.199368
0.015192744,35.195290
0.015306122,35.191208
0.015419501,35.187130
0.015532880,35.183048
0.015646259,35.178967
0.015759637,35.174885
0.015873016,35.170807
0.015986395,35.166733
0.016099773,35.162659
0.016213152,35.158588
0.016326531,35.154522
0.016439909,35.150455
0.016553288,35.146400
0.016666667,35.142345
0.016780045,35.138298
0.016893424,35.134258
0.017006803,35.130219
0.017120181,35.126190
0.017233560,35.122162
0.017346939,35.118145
0.017460317,35.114132
0.017573696,35.110123
0.017687075,35.106125
0.017800454,35.102131
0.017913832,35.098145
0.018027211,35.094162
0.018140590,35.090191
0.018253968,35.086224
0.018367347,35.082264
0.018480726,35.078312
0.018594104,35.074368
0.018707483,35.070431
0.018820862,35.066502
0.018934240,35.062580
0.019047619,35.058666
0.019160998,35.054764
0.019274376,35.050869
0.019387755,35.046982
0.019501134,35.043102
0.019614512,35.039234
0.019727891,35.035378
0.019841270,35.031528
0.019954649,35.027691
0.020068027,35.023865
0.020181406,35.020046
0.020294785,35.016243
0.020408163,35.012447
0.020521542,35.008667
0.020634921,35.004894
0.020748299,35.001137
0.020861678,34.997391
0.020975057,34.993656
0.021088435,34.989933
0.021201814,34.986225
0.021315193,34.982525
0.021428571,34.978844
0.021541950,34.975170
0.021655329,34.971508
0.021768707,34.967861
0.021882086,34.964226
0.021995465,34.960606
0.022108844,34.956993
0.022222222,34.953396
0.022335601,34.949810
0.022448980,34.946239
0.022562358,34.942673
0.022675737,34.939125
0.022789116,34.935589
0.022902494,34.932060
0.023015873,34.928543
0.023129252,34.925041
0.023242630,34.921543
0.023356009,34.918060
0.023469388,34.914585
0.023582766,34.911121
0.023696145,34.907665
0.023809524,34.904221
0.023922902,34.900787
0.024036281,34.897362
0.024149660,34.893948
0.024263039,34.890545
0.024376417,34.887150
0.024489796,34.883766
0.024603175,34.880390
0.024716553,34.877029
0.024829932,34.873680
0.024943311,34.870335
0.025056689,34.867004
0.025170068,34.863686
0.025283447,34.860378
0.025396825,34.857079
0.025510204,34.853794
0.025623583,34.850521
0.025736961,34.847256
0.025850340,34.844009
0.025963719,34.840771
0.026077098,34.837547
0.026190476,34.834335
0.026303855,34.831139
0.026417234,34.827953
0.026530612,34.824783
0.026643991,34.821625
0.026757370,34.818481
0.026870748,34.815353
0.026984127,34.812237
0.027097506,34.809139
0.027210884,34.806049
0.027324263,34.802975
0.027437642,34.799919
0.027551020,34.796879
0.027664399,34.793846
0.027777778,34.790833
0.027891156,34.787830
0.028004535,34.784847
0.028117914,34.781876
0.028231293,34.778919
0.028344671,34.775978
0.028458050,34.773052
0.028571429,34.770138
0.028684807,34.767242
0.028798186,34.764362
0.028911565,34.761497
0.029024943,34.758648
0.029138322,34.755814
0.029251701,34.752998
0.029365079,34.750198
0.029478458,34.747414
0.029591837,34.744644
0.029705215,34.741898
0.029818594,34.739162
0.029931973,34.736450
0.030045351,34.733753
0.030158730,34.731075
0.030272109,34.728416
0.030385488,34.725773
0.030498866,34.723152
0.030612245,34.720554
0.030725624,34.717972
0.030839002,34.715412
0.030952381,34.712875
0.031065760,34.710358
0.031179138,34.707863
0.031292517,34.705387
0.031405896,34.702938
0.031519274,34.700512
0.031632653,34.698112
0.031746032,34.695732
0.031859410,34.693378
0.031972789,34.691051
0.032086168,34.688747
0.032199546,34.686466
0.032312925,34.684216
0.032426304,34.681992
0.032539683,34.679790
0.032653061,34.677620
0.032766440,34.675472
0.032879819,34.673351
0.032993197,34.671257
0.033106576,34.669193
0.033219955,34.667156
0.033333333,34.665142
0.033446712,34.663155
0.033560091,34.661198
0.033673469,34.659267
0.033786848,34.657360
0.033900227,34.655483
0.034013605,34.653629
0.034126984,34.651806
0.034240363,34.650009
0.034353741,34.648239
0.034467120,34.646492
0.034580499,34.644775
0.034693878,34.643085
0.034807256,34.641422
0.034920635,34.639786
0.035034014,34.638172
0.035147392,34.636593
0.035260771,34.635033
0.035374150,34.633507
0.035487528,34.632004
0.035600907,34.630531
0.035714286,34.629082
0.035827664,34.627663
0.035941043,34.626274
0.036054422,34.624908
0.036167800,34.623577
0.036281179,34.622269
0.036394558,34.620991
0.036507937,34.619743
0.036621315,34.618523
0.036734694,34.617332
0.036848073,34.616177
0.036961451,34.615044
0.037074830,34.613945
0.037188209,34.612877
0.037301587,34.611835
0.037414966,34.610825
0.037528345,34.609848
0.037641723,34.608894
0.037755102,34.607979
0.037868481,34.607086
0.037981859,34.606224
0.038095238,34.605396
0.038208617,34.604595
0.038321995,34.603825
0.038435374,34.603085
0.038548753,34.602367
0.038662132,34.601685
0.038775510,34.601028
0.038888889,34.600403
0.039002268,34.599800
0.039115646,34.599224
0.039229025,34.598679
0.039342404,34.598156
0.039455782,34.597660
0.039569161,34.597191
0.039682540,34.596741
0.039795918,34.596317
0.039909297,34.595924
0.040022676,34.595547
0.040136054,34.595196
0.040249433,34.594864
0.040362812,34.594555
0.040476190,34.594265
0.040589569,34.593998
0.040702948,34.593754
0.040816327,34.593525
0.040929705,34.593319
0.041043084,34.593128
0.041156463,34.592957
0.041269841,34.592804
0.041383220,34.592667
0.041496599,34.592548
0.041609977,34.592445
0.041723356,34.592354
0.041836735,34.592281
0.041950113,34.592224
0.042063492,34.592178
0.042176871,34.592148
0.042290249,34.592129
0.042403628,34.592129
0.042517007,34.592140
0.042630385,34.592159
0.042743764,34.592194
0.042857143,34.592239
0.042970522,34.592297
0.043083900,34.592365
0.043197279,34.592442
0.043310658,34.592525
0.043424036,34.592625
0.043537415,34.592728
0.043650794,34.592838
0.043764172,34.592957
0.043877551,34.593082
0.043990930,34.593212
0.044104308,34.593349
0.044217687,34.593491
0.044331066,34.593636
0.044444444,34.593781
0.044557823,34.593933
0.044671202,34.594086
0.044784580,34.594242
0.044897959,34.594395
0.045011338,34.594551
0.045124717,34.594707
0.045238095,34.594860
0.045351474,34.595013
0.045464853,34.595161
0.045578231,34.595310
0.045691610,34.595455
0.045804989,34.595592
0.045918367,34.595730
0.046031746,34.595860
0.046145125,34.595985
0.046258503,34.596100
0.046371882,34.596214
0.046485261,34.596317
0.046598639,34.596416
0.046712018,34.596504
0.046825397,34.596584
0.046938776,34.596657
0.047052154,34.596722
0.047165533,34.596779
0.047278912,34.596821
0.047392290,34.596859
0.047505669,34.596882
0.047619048,34.596897
0.047732426,34.596901
0.047845805,34.596893
0.047959184,34.596878
0.048072562,34.596851
0.048185941,34.596813
