label,12_c_200_p
time_s,envelope
0.000000000,34.601345
0.000113379,34.606197
0.000226757,34.611046
0.000340136,34.615894
0.000453515,34.620735
0.000566893,34.625576
0.000680272,34.630409
0.000793651,34.635239
0.000907029,34.640064
0.001020408,34.644882
0.001133787,34.649693
0.001247166,34.654495
0.001360544,34.659290
0.001473923,34.664078
0.001587302,34.668858
0.001700680,34.673626
0.001814059,34.678391
0.001927438,34.683136
0.002040816,34.687878
0.002154195,34.692604
0.002267574,34.697323
0.002380952,34.702026
0.002494331,34.706718
0.002607710,34.711399
0.002721088,34.716068
0.002834467,34.720722
0.002947846,34.725365
0.003061224,34.729992
0.003174603,34.734608
0.003287982,34.739212
0.003401361,34.743801
0.003514739,34.748375
0.003628118,34.752941
0.003741497,34.757484
0.003854875,34.762020
0.003968254,34.766541
0.004081633,34.771049
0.004195011,34.775539
0.004308390,34.780018
0.004421769,34.784477
0.004535147,34.788925
0.004648526,34.793354
0.004761905,34.797771
0.004875283,34.802170
0.004988662,34.806549
0.005102041,34.810917
0.005215420,34.815266
0.005328798,34.819592
0.005442177,34.823906
0.005555556,34.828197
0.005668934,34.832474
0.005782313,34.836727
0.005895692,34.840961
0.006009070,34.845173
0.006122449,34.849365
0.006235828,34.853535
0.006349206,34.857681
0.006462585,34.861805
0.006575964,34.865906
0.006689342,34.869980
0.006802721,34.874031
0.006916100,34.878056
0.007029478,34.882053
0.007142857,34.886028
0.007256236,34.889977
0.007369615,34.893898
0.007482993,34.897789
0.007596372,34.901661
0.007709751,34.905499
0.007823129,34.909313
0.007936508,34.913097
0.008049887,34.916855
0.008163265,34.920586
0.008276644,34.924286
0.008390023,34.927956
0.008503401,34.931599
0.008616780,34.935211
0.008730159,34.938797
0.008843537,34.942352
0.008956916,34.945877
0.009070295,34.949375
0.009183673,34.952843
0.009297052,34.956280
0.009410431,34.959686
0.009523810,34.963058
0.009637188,34.966408
0.009750567,34.969723
0.009863946,34.973003
0.009977324,34.976257
0.010090703,34.979481
0.010204082,34.982666
0.010317460,34.985825
0.010430839,34.988949
0.010544218,34.992039
0.010657596,34.995098
0.010770975,34.998123
0.010884354,35.001114
0.010997732,35.004070
0.011111111,35.006989
0.011224490,35.009876
0.011337868,35.012730
0.011451247,35.015545
0.011564626,35.018322
0.011678005,35.021065
0.011791383,35.023769
0.011904762,35.026436
0.012018141,35.029068
0.012131519,35.031662
0.012244898,35.034218
0.012358277,35.036732
0.012471655,35.039211
0.012585034,35.041649
0.012698413,35.044048
0.012811791,35.046406
0.012925170,35.048725
0.013038549,35.051003
0.013151927,35.053242
0.013265306,35.055439
0.013378685,35.057598
0.013492063,35.059715
0.013605442,35.061794
0.013718821,35.063831
0.013832200,35.065830
0.013945578,35.067787
0.014058957,35.069702
0.014172336,35.071575
0.014285714,35.073406
0.014399093,35.075203
0.014512472,35.076954
0.014625850,35.078663
0.014739229,35.080334
0.014852608,35.081963
0.014965986,35.083549
0.015079365,35.085094
0.015192744,35.086597
0.015306122,35.088058
0.015419501,35.089474
0.015532880,35.090851
0.015646259,35.092182
0.015759637,35.093472
0.015873016,35.094719
0.015986395,35.095917
0.016099773,35.097076
0.016213152,35.098190
0.016326531,35.099255
0.016439909,35.100281
0.016553288,35.101257
0.016666667,35.102188
0.016780045,35.103073
0.016893424,35.103909
0.017006803,35.104698
0.017120181,35.105442
0.017233560,35.106136
0.017346939,35.106777
0.017460317,35.107376
0.017573696,35.107922
0.017687075,35.108418
0.017800454,35.108868
0.017913832,35.109264
0.018027211,35.109608
0.018140590,35.109905
0.018253968,35.110149
0.018367347,35.110344
0.018480726,35.110485
0.018594104,35.110577
0.018707483,35.110615
0.018820862,35.110600
0.018934240,35.110535
0.019047619,35.110416
0.019160998,35.110249
0.019274376,35.110027
0.019387755,35.109756
0.019501134,35.109432
0.019614512,35.109055
0.019727891,35.108631
0.019841270,35.108158
0.019954649,35.107632
0.020068027,35.107056
0.020181406,35.106430
0.020294785,35.105755
0.020408163,35.105030
0.020521542,35.104256
0.020634921,35.103436
0.020748299,35.102566
0.020861678,35.101646
0.020975057,35.100681
0.021088435,35.099667
0.021201814,35.098602
0.021315193,35.097492
0.021428571,35.096333
0.021541950,35.095123
0.021655329,35.093872
0.021768707,35.092571
0.021882086,35.091221
0.021995465,35.089821
0.022108844,35.088375
0.022222222,35.086884
0.022335601,35.085342
0.022448980,35.083748
0.022562358,35.082111
0.022675737,35.080425
0.022789116,35.078690
0.022902494,35.076908
0.023015873,35.075073
0.023129252,35.073193
0.023242630,35.071262
0.023356009,35.069290
0.023469388,35.067261
0.023582766,35.065189
0.023696145,35.063068
0.023809524,35.060898
0.023922902,35.058681
0.024036281,35.056416
0.024149660,35.054104
0.024263039,35.051743
0.024376417,35.049339
0.024489796,35.046886
0.024603175,35.044388
0.024716553,35.041843
0.024829932,35.039253
0.024943311,35.036621
0.025056689,35.033943
0.025170068,35.031223
0.025283447,35.028458
0.025396825,35.025650
0.025510204,35.022804
0.025623583,35.019913
0.025736961,35.016983
0.025850340,35.014015
0.025963719,35.011005
0.026077098,35.007957
0.026190476,35.004871
0.026303855,35.001747
0.026417234,34.998585
0.026530612,34.995384
0.026643991,34.992153
0.026757370,34.988884
0.026870748,34.985577
0.026984127,34.982239
0.027097506,34.978867
0.027210884,34.975460
0.027324263,34.972019
0.027437642,34.968548
0.027551020,34.965042
0.027664399,34.961506
0.027777778,34.957935
0.027891156,34.954338
0.028004535,34.950710
0.028117914,34.947048
0.028231293,34.943359
0.028344671,34.939644
0.028458050,34.935894
0.028571429,34.932121
0.028684807,34.928318
0.028798186,34.924488
0.028911565,34.920631
0.029024943,34.916752
0.029138322,34.912846
0.029251701,34.908913
0.029365079,34.904957
0.029478458,34.900974
0.029591837,34.896973
0.029705215,34.892952
0.029818594,34.888905
0.029931973,34.884842
0.030045351,34.880756
0.030158730,34.876652
0.030272109,34.872528
0.030385488,34.868389
0.030498866,34.864231
0.030612245,34.860062
0.030725624,34.855873
0.030839002,34.851669
0.030952381,34.847458
0.031065760,34.843227
0.031179138,34.838989
0.031292517,34.834736
0.031405896,34.830475
0.031519274,34.826206
0.031632653,34.821930
0.031746032,34.817642
0.031859410,34.813347
0.031972789,34.809048
0.032086168,34.804741
0.032199546,34.800430
0.032312925,34.796116
0.032426304,34.791794
0.032539683,34.787472
0.032653061,34.783146
0.032766440,34.778816
0.032879819,34.774487
0.032993197,34.770157
0.033106576,34.765823
0.033219955,34.761486
0.033333333,34.757153
0.033446712,34.752819
0.033560091,34.748486
0.033673469,34.744156
0.033786848,34.739826
0.033900227,34.735497
0.034013605,34.731171
0.034126984,34.726849
0.034240363,34.722527
0.034353741,34.718204
0.034467120,34.713894
0.034580499,34.709579
0.034693878,34.705276
0.034807256,34.700970
0.034920635,34.696671
0.035034014,34.692379
0.035147392,34.688091
0.035260771,34.683815
0.035374150,34.679539
0.035487528,34.675274
0.035600907,34.671017
0.035714286,34.666771
0.035827664,34.662529
0.035941043,34.658302
0.036054422,34.654083
0.036167800,34.649879
0.036281179,34.645683
0.036394558,34.641502
0.036507937,34.637337
0.036621315,34.633186
0.036734694,34.629051
0.036848073,34.624928
0.036961451,34.620823
0.037074830,34.616737
0.037188209,34.612667
0.037301587,34.608616
0.037414966,34.604584
0.037528345,34.600571
0.037641723,34.596577
0.037755102,34.592606
0.037868481,34.588654
0.037981859,34.584724
0.038095238,34.580811
0.038208617,34.576923
0.038321995,34.573055
0.038435374,34.569214
0.038548753,34.565392
0.038662132,34.561588
0.038775510,34.557812
0.038888889,34.554054
0.039002268,34.550320
0.039115646,34.546608
0.039229025,34.542919
0.039342404,34.539249
0.039455782,34.535603
0.039569161,34.531982
0.039682540,34.528381
0.039795918,34.524803
0.039909297,34.521244
0.040022676,34.517712
0.040136054,34.514198
0.040249433,34.510708
0.040362812,34.507240
0.040476190,34.503796
0.040589569,34.500374
0.040702948,34.496967
0.040816327,34.493591
0.040929705,34.490234
0.041043084,34.486900
0.041156463,34.483585
0.041269841,34.480297
0.041383220,34.477028
0.041496599,34.473785
0.041609977,34.470558
0.041723356,34.467361
0.041836735,34.464188
0.041950113,34.461037
0.042063492,34.457909
0.042176871,34.454807
0.042290249,34.451729
0.042403628,34.448673
0.042517007,34.445648
0.042630385,34.442642
0.042743764,34.439663
0.042857143,34.436714
0.042970522,34.433784
