label,12_c_200_p
0.047392290,34.290489
0.047505669,34.293522
0.047619048,34.296570
0.047732426,34.299625
0.047845805,34.302696
0.047959184,34.305775
0.048072562,34.308865
0.048185941,34.311966
0.048299320,34.315075
0.048412698,34.318192
0.048526077,34.321320
0.048639456,34.324459
0.048752834,34.327606
0.048866213,34.330765
0.048979592,34.333927
0.049092971,34.337097
0.049206349,34.340275
0.049319728,34.343460
0.049433107,34.346649
0.049546485,34.349846
0.049659864,34.353050
0.049773243,34.356255
0.049886621,34.359467
0.050000000,34.362679
0.050113379,34.365898
0.050226757,34.369118
0.050340136,34.372341
0.050453515,34.375568
0.050566893,34.378796
0.050680272,34.382023
0.050793651,34.385254
0.050907029,34.388481
0.051020408,34.391712
0.051133787,34.394943
0.051247166,34.398170
0.051360544,34.401402
0.051473923,34.404629
0.051587302,34.407852
0.051700680,34.411076
0.051814059,34.414299
0.051927438,34.417519
0.052040816,34.420738
0.052154195,34.423958
0.052267574,34.427170
0.052380952,34.430386
0.052494331,34.433598
0.052607710,34.436810
0.052721088,34.440014
0.052834467,34.443222
0.052947846,34.446423
0.053061224,34.449627
0.053174603,34.452824
0.053287982,34.456020
0.053401361,34.459213
0.053514739,34.462402
0.053628118,34.465591
0.053741497,34.468777
0.053854875,34.471958
0.053968254,34.475136
0.054081633,34.478313
0.054195011,34.481483
0.054308390,34.484653
0.054421769,34.487816
0.054535147,34.490978
0.054648526,34.494133
0.054761905,34.497284
0.054875283,34.500435
0.054988662,34.503578
0.055102041,34.506714
0.055215420,34.509850
0.055328798,34.512978
0.055442177,34.516098
0.055555556,34.519211
0.055668934,34.522320
0.055782313,34.525421
0.055895692,34.528515
0.056009070,34.531605
0.056122449,34.534683
0.056235828,34.537754
0.056349206,34.540821
0.056462585,34.543877
0.056575964,34.546928
0.056689342,34.549969
0.056802721,34.553001
0.056916100,34.556026
0.057029478,34.559040
0.057142857,34.562050
0.057256236,34.565048
0.057369615,34.568039
0.057482993,34.571018
0.057596372,34.573994
0.057709751,34.576962
0.057823129,34.579918
0.057936508,34.582867
0.058049887,34.585808
0.058163265,34.588741
0.058276644,34.591671
0.058390023,34.594589
0.058503401,34.597500
0.058616780,34.600410
0.058730159,34.603306
0.058843537,34.606201
0.058956916,34.609085
0.059070295,34.611965
0.059183673,34.614841
0.059297052,34.617714
0.059410431,34.620579
0.059523810,34.623440
0.059637188,34.626293
0.059750567,34.629147
0.059863946,34.631992
0.059977324,34.634838
0.060090703,34.637676
0.060204082,34.640511
0.060317460,34.643345
0.060430839,34.646172
0.060544218,34.648994
0.060657596,34.651814
0.060770975,34.654633
0.060884354,34.657444
0.060997732,34.660252
0.061111111,34.663055
0.061224490,34.665855
0.061337868,34.668652
0.061451247,34.671440
0.061564626,34.674225
0.061678005,34.677006
0.061791383,34.679787
0.061904762,34.682556
0.062018141,34.685326
0.062131519,34.688087
0.062244898,34.690842
0.062358277,34.693596
0.062471655,34.696339
0.062585034,34.699081
0.062698413,34.701820
0.062811791,34.704552
0.062925170,34.707275
0.063038549,34.709999
0.063151927,34.712715
0.063265306,34.715427
0.063378685,34.718132
0.063492063,34.720837
0.063605442,34.723534
0.063718821,34.726227
0.063832200,34.728916
0.063945578,34.731602
0.064058957,34.734280
0.064172336,34.736958
0.064285714,34.739632
0.064399093,34.742298
0.064512472,34.744961
0.064625850,34.747620
0.064739229,34.750278
0.064852608,34.752930
0.064965986,34.755577
0.065079365,34.758221
0.065192744,34.760864
0.065306122,34.763496
0.065419501,34.766129
0.065532880,34.768753
0.065646259,34.771378
0.065759637,34.773991
0.065873016,34.776600
0.065986395,34.779205
0.066099773,34.781803
0.066213152,34.784393
0.066326531,34.786980
0.066439909,34.789555
0.066553288,34.792126
0.066666667,34.794689
0.066780045,34.797237
0.066893424,34.799782
0.067006803,34.802315
0.067120181,34.804840
0.067233560,34.807350
0.067346939,34.809856
0.067460317,34.812344
0.067573696,34.814823
0.067687075,34.817287
0.067800454,34.819736
0.067913832,34.822178
0.068027211,34.824600
0.068140590,34.827007
0.068253968,34.829399
0.068367347,34.831779
0.068480726,34.834137
0.068594104,34.836479
0.068707483,34.838802
0.068820862,34.841110
0.068934240,34.843395
0.069047619,34.845669
0.069160998,34.847916
0.069274376,34.850147
0.069387755,34.852360
0.069501134,34.854549
0.069614512,34.856720
0.069727891,34.858868
0.069841270,34.860996
0.069954649,34.863102
0.070068027,34.865185
0.070181406,34.867245
0.070294785,34.869278
0.070408163,34.871292
0.070521542,34.873280
0.070634921,34.875240
0.070748299,34.877178
0.070861678,34.879089
0.070975057,34.880970
0.071088435,34.882828
0.071201814,34.884655
0.071315193,34.886456
0.071428571,34.888222
0.071541950,34.889961
0.071655329,34.891670
0.071768707,34.893345
0.071882086,34.894985
0.071995465,34.896595
0.072108844,34.898170
0.072222222,34.899712
0.072335601,34.901215
0.072448980,34.902683
0.072562358,34.904114
0.072675737,34.905502
0.072789116,34.906853
0.072902494,34.908165
0.073015873,34.909435
0.073129252,34.910667
0.073242630,34.911854
0.073356009,34.912998
0.073469388,34.914101
0.073582766,34.915154
0.073696145,34.916164
0.073809524,34.917133
0.073922902,34.918049
0.074036281,34.918922
0.074149660,34.919750
0.074263039,34.920528
0.074376417,34.921257
0.074489796,34.921940
0.074603175,34.922573
0.074716553,34.923157
0.074829932,34.923695
0.074943311,34.924179
0.075056689,34.924618
0.075170068,34.925007
0.075283447,34.925346
0.075396825,34.925636
0.075510204,34.925877
0.075623583,34.926067
0.075736961,34.926208
0.075850340,34.926300
0.075963719,34.926346
0.076077098,34.926342
0.076190476,34.926285
0.076303855,34.926182
0.076417234,34.926025
0.076530612,34.925823
0.076643991,34.925571
0.076757370,34.925270
0.076870748,34.924919
0.076984127,34.924519
0.077097506,34.924068
0.077210884,34.923569
0.077324263,34.923019
0.077437642,34.922424
0.077551020,34.921776
0.077664399,34.921082
0.077777778,34.920338
0.077891156,34.919544
0.078004535,34.918701
0.078117914,34.917809
0.078231293,34.916866
0.078344671,34.915878
0.078458050,34.914837
0.078571429,34.913746
0.078684807,34.912609
0.078798186,34.911423
0.078911565,34.910187
0.079024943,34.908901
0.079138322,34.907566
0.079251701,34.906181
0.079365079,34.904751
0.079478458,34.903271
0.079591837,34.901745
0.079705215,34.900169
0.079818594,34.898548
0.079931973,34.896877
0.080045351,34.895164
0.080158730,34.893406
0.080272109,34.891602
0.080385488,34.889751
0.080498866,34.887856
0.080612245,34.885918
0.080725624,34.883934
0.080839002,34.881908
0.080952381,34.879841
0.081065760,34.877728
0.081179138,34.875580
0.081292517,34.873386
0.081405896,34.871155
0.081519274,34.868885
0.081632653,34.866577
0.081746032,34.864231
0.081859410,34.861843
0.081972789,34.859425
0.082086168,34.856964
0.082199546,34.854473
0.082312925,34.851944
0.082426304,34.849380
0.082539683,34.846779
0.082653061,34.844147
0.082766440,34.841480
0.082879819,34.838779
0.082993197,34.836048
0.083106576,34.833282
0.083219955,34.830482
0.083333333,34.827652
0.083446712,34.824791
0.083560091,34.821896
0.083673469,34.818974
0.083786848,34.816017
0.083900227,34.813034
0.084013605,34.810020
0.084126984,34.806980
0.084240363,34.803909
0.084353741,34.800812
0.084467120,34.797684
0.084580499,34.794533
0.084693878,34.791355
0.084807256,34.788147
0.084920635,34.784920
0.085034014,34.781662
0.085147392,34.778385
0.085260771,34.775082
0.085374150,34.771755
0.085487528,34.768410
0.085600907,34.765038
0.085714286,34.761650
0.085827664,34.758244
0.085941043,34.754818
0.086054422,34.751369
0.086167800,34.747910
0.086281179,34.744431
0.086394558,34.740936
0.086507937,34.737427
0.086621315,34.733906
0.086734694,34.730370
0.086848073,34.726822
0.086961451,34.723259
0.087074830,34.719692
0.087188209,34.716110
0.087301587,34.712521
0.087414966,34.708923
0.087528345,34.705315
0.087641723,34.701702
0.087755102,34.698078
0.087868481,34.694450
0.087981859,34.690819
0.088095238,34.687180
0.088208617,34.683537
0.088321995,34.679890
0.088435374,34.676239
0.088548753,34.672581
0.088662132,34.668922
0.088775510,34.665257
0.088888889,34.661591
0.089002268,34.657921
0.089115646,34.654251
0.089229025,34.650574
0.089342404,34.646896
0.089455782,34.643219
0.089569161,34.639538
0.089682540,34.635857
0.089795918,34.632172
0.089909297,34.628490
0.090022676,34.624805
0.090136054,34.621117
0.090249433,34.617432
0.090362812,34.613747
0.090476190,34.610058
0.090589569,34.606373
0.090702948,34.602688
0.090816327,34.599003
0.090929705,34.595322
0.091043084,34.591637
0.091156463,34.587959
0.091269841,34.584282
0.091383220,34.580608
0.091496599,34.576939
0.091609977,34.573273
0.091723356,34.569611
0.091836735,34.565948
0.091950113,34.562298
0.092063492,34.558647
0.092176871,34.555008
0.092290249,34.551369
0.092403628,34.547741
0.092517007,34.544117
0.092630385,34.540504
0.092743764,34.536896
0.092857143,34.533298
0.092970522,34.529709
0.093083900,34.526127
0.093197279,34.522552
0.093310658,34.518993
0.093424036,34.515438
0.093537415,34.511894
0.093650794,34.508362
0.093764172,34.504841
0.093877551,34.501328
0.093990930,34.497826
0.094104308,34.494331
0.094217687,34.490852
0.094331066,34.487381
0.094444444,34.483917
0.094557823,34.480469
0.094671202,34.477028
0.094784580,34.473598
0.094897959,34.470181
0.095011338,34.466770
0.095124717,34.463371
0.095238095,34.459980
0.095351474,34.456600
0.095464853,34.453232
0.095578231,34.449871
0.095691610,34.446522
0.095804989,34.443180
0.095918367,34.439850
0.096031746,34.436527
0.096145125,34.433216
0.096258503,34.429913
0.096371882,34.426620
0.096485261,34.423340
0.096598639,34.420067
0.096712018,34.416805
0.096825397,34.413551
0.096938776,34.410309
0.097052154,34.407078
0.097165533,34.403858
0.097278912,34.400650
0.097392290,34.397449
0.097505669,34.394260
0.097619048,34.391090
0.097732426,34.387924
0.097845805,34.384777
0.097959184,34.381638
0.098072562,34.378510
0.098185941,34.375397
0.098299320,34.372299
0.098412698,34.369213
0.098526077,34.366138
0.098639456,34.363079
0.098752834,34.360031
0.098866213,34.356998
0.098979592,34.353981
0.099092971,34.350975
0.099206349,34.347984
0.099319728,34.345009
0.099433107,34.342045
0.099546485,34.339092
0.099659864,34.336159
0.099773243,34.333233
0.099886621,34.330326
0.100000000,34.327431
0.100113379,34.324547
0.100226757,34.321678
0.100340136,34.318821
0.100453515,34.315983
0.100566893,34.313152
0.100680272,34.310333
0.100793651,34.307533
0.100907029,34.304741
0.101020408,34.301964
0.101133787,34.299194
0.101247166,34.296440
0.101360544,34.293697
0.101473923,34.290970
0.101587302,34.288250
0.101700680,34.285549
0.101814059,34.282856
0.101927438,34.280178
0.102040816,34.277512
0.102154195,34.274860
0.102267574,34.272221
0.102380952,34.269596
0.102494331,34.266983
0.102607710,34.264389
0.102721088,34.261810
0.102834467,34.259243
0.102947846,34.256691
0.103061224,34.254158
0.103174603,34.251640
0.103287982,34.249138
0.103401361,34.246655
0.103514739,34.244186
0.103628118,34.241734
0.103741497,34.239300
0.103854875,34.236881
0.103968254,34.234482
0.104081633,34.232101
0.104195011,34.229736
0.104308390,34.227390
0.104421769,34.225063
0.104535147,34.222752
0.104648526,34.220459
0.104761905,34.218185
0.104875283,34.215927
0.104988662,34.213684
0.105102041,34.211464
0.105215420,34.209259
0.105328798,34.207069
0.105442177,34.204899
0.105555556,34.202744
0.105668934,34.200603
0.105782313,34.198483
0.105895692,34.196377
0.106009070,34.194290
0.106122449,34.192223
0.106235828,34.190166
0.106349206,34.188129
0.106462585,34.186108
0.106575964,34.184105
0.106689342,34.182117
0.106802721,34.180145
0.106916100,34.178188
0.107029478,34.176250
0.107142857,34.174328
0.107256236,34.172421
0.107369615,34.170528
0.107482993,34.168659
0.107596372,34.166801
0.107709751,34.164959
0.107823129,34.163136
0.107936508,34.161327
0.108049887,34.159538
0.108163265,34.157768
0.108276644,34.156013
0.108390023,34.154274
0.108503401,34.152557
0.108616780,34.150856
0.108730159,34.149174
0.108843537,34.147507
0.108956916,34.145863
0.109070295,34.144234
0.109183673,34.142628
0.109297052,34.141037
0.109410431,34.139469
0.109523810,34.137917
0.109637188,34.136391
0.109750567,34.134876
0.109863946,34.133385
0.109977324,34.131916
0.110090703,34.130463
0.110204082,34.129032
0.110317460,34.127617
0.110430839,34.126225
0.110544218,34.124851
0.110657596,34.123501
0.110770975,34.122166
0.110884354,34.120850
0.110997732,34.119553
0.111111111,34.118279
0.111224490,34.117016
0.111337868,34.115780
0.111451247,34.114559
0.111564626,34.113354
0.111678005,34.112171
0.111791383,34.111008
0.111904762,34.109859
0.112018141,34.108730
0.112131519,34.107620
0.112244898,34.106529
0.112358277,34.105453
0.112471655,34.104397
0.112585034,34.103359
0.112698413,34.102337
0.112811791,34.101334
0.112925170,34.100346
0.113038549,34.099380
0.113151927,34.098427
0.113265306,34.097496
0.113378685,34.096584
0.113492063,34.095684
0.113605442,34.094807
0.113718821,34.093948
0.113832200,34.093105
0.113945578,34.092281
0.114058957,34.091476
0.114172336,34.090687
0.114285714,34.089920
0.114399093,34.089176
0.114512472,34.088448
0.114625850,34.087738
0.114739229,34.087051
0.114852608,34.086380
0.114965986,34.085732
0.115079365,34.085102
0.115192744,34.084492
0.115306122,34.083904
0.115419501,34.083336
0.115532880,34.082787
0.115646259,34.082256
0.115759637,34.081745
0.115873016,34.081253
0.115986395,34.080784
0.116099773,34.080330
0.116213152,34.079895
0.116326531,34.079479
0.116439909,34.079082
0.116553288,34.078701
0.116666667,34.078342
0.116780045,34.077995
0.116893424,34.077671
0.117006803,34.077362
0.117120181,34.077072
0.117233560,34.076797
0.117346939,34.076538
0.117460317,34.076302
0.117573696,34.076077
0.117687075,34.075871
0.117800454,34.075680
0.117913832,34.075512
0.118027211,34.075352
0.118140590,34.075211
0.118253968,34.075089
0.118367347,34.074982
0.118480726,34.074890
0.118594104,34.074814
0.118707483,34.074753
0.118820862,34.074707
0.118934240,34.074680
0.119047619,34.074665
0.119160998,34.074669
0.119274376,34.074688
0.119387755,34.074726
0.119501134,34.074776
0.119614512,34.074841
0.119727891,34.074928
0.119841270,34.075027
0.119954649,34.075142
0.120068027,34.075275
0.120181406,34.075424
0.120294785,34.075588
0.120408163,34.075771
0.120521542,34.075974
0.120634921,34.076187
0.120748299,34.076420
0.120861678,34.076668
0.120975057,34.076935
0.121088435,34.077217
0.121201814,34.077518
0.121315193,34.077831
0.121428571,34.078163
0.121541950,34.078514
0.121655329,34.078880
0.121768707,34.079262
0.121882086,34.079659
0.121995465,34.080074
0.122108844,34.080509
0.122222222,34.080956
0.122335601,34.081421
0.122448980,34.081902
0.122562358,34.082401
0.122675737,34.082912
0.122789116,34.083443
0.122902494,34.083984
0.123015873,34.084545
0.123129252,34.085121
0.123242630,34.085709
0.123356009,34.086315
0.123469388,34.086933
0.123582766,34.087566
0.123696145,34.088215
0.123809524,34.088875
0.123922902,34.089550
0.124036281,34.090237
0.124149660,34.090939
0.124263039,34.091660
0.124376417,34.092388
0.124489796,34.093132
0.124603175,34.093891
0.124716553,34.094662
0.124829932,34.095448
0.124943311,34.096249
0.125056689,34.097061
0.125170068,34.097893
0.125283447,34.098736
0.125396825,34.099594
0.125510204,34.100471
0.125623583,34.101360
0.125736961,34.102268
0.125850340,34.103188
0.125963719,34.104126
0.126077098,34.105076
0.126190476,34.106045
0.126303855,34.107029
0.126417234,34.108032
0.126530612,34.109043
0.126643991,34.110077
0.126757370,34.111122
0.126870748,34.112186
0.126984127,34.113262
0.127097506,34.114357
0.127210884,34.115467
0.127324263,34.116589
0.127437642,34.117729
0.127551020,34.118881
0.127664399,34.120049
0.127777778,34.121227
0.127891156,34.122417
0.128004535,34.123627
0.128117914,34.124844
0.128231293,34.126072
0.128344671,34.127316
0.128458050,34.128571
0.128571429,34.129833
0.128684807,34.131107
0.128798186,34.132393
0.128911565,34.133686
0.129024943,34.134991
0.129138322,34.136303
0.129251701,34.137627
0.129365079,34.138954
0.129478458,34.140293
0.129591837,34.141640
0.129705215,34.142994
0.129818594,34.144356
0.129931973,34.145725
0.130045351,34.147102
0.130158730,34.148487
0.130272109,34.149876
0.130385488,34.151272
0.130498866,34.152676
0.130612245,34.154083
0.130725624,34.155502
0.130839002,34.156925
0.130952381,34.158352
0.131065760,34.159790
0.131179138,34.161232
0.131292517,34.162682
0.131405896,34.164135
0.131519274,34.165596
0.131632653,34.167065
0.131746032,34.168537
0.131859410,34.170017
0.131972789,34.171501
0.132086168,34.172993
0.132199546,34.174488
0.132312925,34.175987
0.132426304,34.177490
0.132539683,34.179001
0.132653061,34.180515
0.132766440,34.182030
0.132879819,34.183548
0.132993197,34.185070
0.133106576,34.186596
0.133219955,34.188122
0.133333333,34.189651
0.133446712,34.191177
0.133560091,34.192707
0.133673469,34.194237
0.133786848,34.195763
0.133900227,34.197292
0.134013605,34.198818
0.134126984,34.200344
0.134240363,34.201870
0.134353741,34.203388
0.134467120,34.204906
0.134580499,34.206421
0.134693878,34.207932
0.134807256,34.209438
0.134920635,34.210941
0.135034014,34.212437
0.135147392,34.213928
0.135260771,34.215412
0.135374150,34.216892
0.135487528,34.218365
0.135600907,34.219830
0.135714286,34.221291
0.135827664,34.222740
0.135941043,34.224186
0.136054422,34.225624
0.136167800,34.227051
0.136281179,34.228474
0.136394558,34.229889
0.136507937,34.231293
0.136621315,34.232693
0.136734694,34.234089
0.136848073,34.235474
0.136961451,34.236851
0.137074830,34.238224
0.137188209,34.239586
0.137301587,34.240944
0.137414966,34.242294
0.137528345,34.243637
0.137641723,34.244972
0.137755102,34.246300
0.137868481,34.247623
0.137981859,34.248936
0.138095238,34.250244
0.138208617,34.251545
0.138321995,34.252834
0.138435374,34.254120
0.138548753,34.255394
0.138662132,34.256660
0.138775510,34.257919
0.138888889,34.259174
0.139002268,34.260418
0.139115646,34.261654
0.139229025,34.262882
0.139342404,34.264103
0.139455782,34.265316
0.139569161,34.266521
0.139682540,34.267719
0.139795918,34.268906
0.139909297,34.270088
0.140022676,34.271259
0.140136054,34.272423
0.140249433,34.273579
0.140362812,34.274727
0.140476190,34.275864
0.140589569,34.276997
0.140702948,34.278118
0.140816327,34.279236
0.140929705,34.280342
0.141043084,34.281445
0.141156463,34.282539
0.141269841,34.283623
0.141383220,34.284706
0.141496599,34.285778
0.141609977,34.286842
0.141723356,34.287907
0.141836735,34.288960
0.141950113,34.290009
0.142063492,34.291054
0.142176871,34.292091
0.142290249,34.293125
0.142403628,34.294155
0.142517007,34.295177
0.142630385,34.296200
0.142743764,34.297215
0.142857143,34.298225
0.142970522,34.299236
0.143083900,34.300243
0.143197279,34.301243
0.143310658,34.302246
0.143424036,34.303242
0.143537415,34.304234
0.143650794,34.305229
0.143764172,34.306217
0.143877551,34.307201
