label,12_c_200_p
0.051020408,34.026169
0.051133787,34.024166
0.051247166,34.022141
0.051360544,34.020092
0.051473923,34.018021
0.051587302,34.015926
0.051700680,34.013809
0.051814059,34.011669
0.051927438,34.009506
0.052040816,34.007317
0.052154195,34.005108
0.052267574,34.002872
0.052380952,34.000614
0.052494331,33.998333
0.052607710,33.996029
0.052721088,33.993698
0.052834467,33.991348
0.052947846,33.988976
0.053061224,33.986580
0.053174603,33.984158
0.053287982,33.981716
0.053401361,33.979256
0.053514739,33.976768
0.053628118,33.974262
0.053741497,33.971733
0.053854875,33.969185
0.053968254,33.966614
0.054081633,33.964020
0.054195011,33.961407
0.054308390,33.958771
0.054421769,33.956116
0.054535147,33.953438
0.054648526,33.950737
0.054761905,33.948013
0.054875283,33.945274
0.054988662,33.942509
0.055102041,33.939720
0.055215420,33.936913
0.055328798,33.934082
0.055442177,33.931229
0.055555556,33.928356
0.055668934,33.925461
0.055782313,33.922543
0.055895692,33.919601
0.056009070,33.916637
0.056122449,33.913651
0.056235828,33.910641
0.056349206,33.907612
0.056462585,33.904556
0.056575964,33.901482
0.056689342,33.898380
0.056802721,33.895256
0.056916100,33.892109
0.057029478,33.888939
0.057142857,33.885746
0.057256236,33.882530
0.057369615,33.879292
0.057482993,33.876034
0.057596372,33.872753
0.057709751,33.869446
0.057823129,33.866119
0.057936508,33.862778
0.058049887,33.859409
0.058163265,33.856022
0.058276644,33.852619
0.058390023,33.849194
0.058503401,33.845749
0.058616780,33.842289
0.058730159,33.838806
0.058843537,33.835312
0.058956916,33.831799
0.059070295,33.828266
0.059183673,33.824722
0.059297052,33.821159
0.059410431,33.817581
0.059523810,33.813992
0.059637188,33.810387
0.059750567,33.806770
0.059863946,33.803143
0.059977324,33.799496
0.060090703,33.795841
0.060204082,33.792175
0.060317460,33.788498
0.060430839,33.784809
0.060544218,33.781109
0.060657596,33.777401
0.060770975,33.773682
0.060884354,33.769951
0.060997732,33.766212
0.061111111,33.762466
0.061224490,33.758709
0.061337868,33.754948
0.061451247,33.751175
0.061564626,33.747395
0.061678005,33.743607
0.061791383,33.739811
0.061904762,33.736012
0.062018141,33.732204
0.062131519,33.728386
0.062244898,33.724564
0.062358277,33.720737
0.062471655,33.716904
0.062585034,33.713066
0.062698413,33.709221
0.062811791,33.705368
0.062925170,33.701519
0.063038549,33.697659
0.063151927,33.693798
0.063265306,33.689938
0.063378685,33.686069
0.063492063,33.682205
0.063605442,33.678337
0.063718821,33.674469
0.063832200,33.670601
0.063945578,33.666737
0.064058957,33.662872
0.064172336,33.659012
0.064285714,33.655155
0.064399093,33.651299
0.064512472,33.647449
0.064625850,33.643608
0.064739229,33.639767
0.064852608,33.635937
0.064965986,33.632111
0.065079365,33.628296
0.065192744,33.624485
0.065306122,33.620686
0.065419501,33.616894
0.065532880,33.613113
0.065646259,33.609341
0.065759637,33.605579
0.065873016,33.601830
0.065986395,33.598083
0.066099773,33.594357
0.066213152,33.590637
0.066326531,33.586933
0.066439909,33.583241
0.066553288,33.579556
0.066666667,33.575890
0.066780045,33.572235
0.066893424,33.568588
0.067006803,33.564960
0.067120181,33.561348
0.067233560,33.557743
0.067346939,33.554157
0.067460317,33.550583
0.067573696,33.547024
0.067687075,33.543480
0.067800454,33.539948
0.067913832,33.536434
0.068027211,33.532932
0.068140590,33.529446
0.068253968,33.525974
0.068367347,33.522518
0.068480726,33.519077
0.068594104,33.515652
0.068707483,33.512245
0.068820862,33.508850
0.068934240,33.505474
0.069047619,33.502113
0.069160998,33.498772
0.069274376,33.495445
0.069387755,33.492138
0.069501134,33.488850
0.069614512,33.485577
0.069727891,33.482327
0.069841270,33.479095
0.069954649,33.475880
0.070068027,33.472683
0.070181406,33.469513
0.070294785,33.466354
0.070408163,33.463223
0.070521542,33.460110
0.070634921,33.457016
0.070748299,33.453945
0.070861678,33.450897
0.070975057,33.447868
0.071088435,33.444862
0.071201814,33.441875
0.071315193,33.438915
0.071428571,33.435974
0.071541950,33.433056
0.071655329,33.430157
0.071768707,33.427280
0.071882086,33.424427
0.071995465,33.421597
0.072108844,33.418789
0.072222222,33.416000
0.072335601,33.413235
0.072448980,33.410492
0.072562358,33.407772
0.072675737,33.405071
0.072789116,33.402397
0.072902494,33.399742
0.073015873,33.397110
0.073129252,33.394501
0.073242630,33.391914
0.073356009,33.389351
0.073469388,33.386810
0.073582766,33.384289
0.073696145,33.381790
0.073809524,33.379314
0.073922902,33.376862
0.074036281,33.374432
0.074149660,33.372021
0.074263039,33.369633
0.074376417,33.367268
0.074489796,33.364929
0.074603175,33.362610
0.074716553,33.360313
0.074829932,33.358040
0.074943311,33.355785
0.075056689,33.353558
0.075170068,33.351353
0.075283447,33.349167
0.075396825,33.347004
0.075510204,33.344868
0.075623583,33.342751
0.075736961,33.340656
0.075850340,33.338585
0.075963719,33.336533
0.076077098,33.334507
0.076190476,33.332500
0.076303855,33.330517
0.076417234,33.328556
0.076530612,33.326614
0.076643991,33.324696
0.076757370,33.322796
0.076870748,33.320919
0.076984127,33.319061
0.077097506,33.317223
0.077210884,33.315411
0.077324263,33.313614
0.077437642,33.311840
0.077551020,33.310085
0.077664399,33.308350
0.077777778,33.306633
0.077891156,33.304939
0.078004535,33.303265
0.078117914,33.301609
0.078231293,33.299969
0.078344671,33.298351
0.078458050,33.296753
0.078571429,33.295174
0.078684807,33.293613
0.078798186,33.292068
0.078911565,33.290543
0.079024943,33.289036
0.079138322,33.287548
0.079251701,33.286076
0.079365079,33.284622
0.079478458,33.283184
0.079591837,33.281769
0.079705215,33.280365
0.079818594,33.278980
0.079931973,33.277615
0.080045351,33.276268
0.080158730,33.274937
0.080272109,33.273624
0.080385488,33.272331
0.080498866,33.271057
0.080612245,33.269802
0.080725624,33.268562
0.080839002,33.267342
0.080952381,33.266140
0.081065760,33.264957
0.081179138,33.263794
0.081292517,33.262646
0.081405896,33.261520
0.081519274,33.260414
0.081632653,33.259327
0.081746032,33.258263
0.081859410,33.257210
0.081972789,33.256184
0.082086168,33.255173
0.082199546,33.254185
0.082312925,33.253216
0.082426304,33.252262
0.082539683,33.251331
0.082653061,33.250420
0.082766440,33.249531
0.082879819,33.248657
0.082993197,33.247799
0.083106576,33.246964
0.083219955,33.246143
0.083333333,33.245342
0.083446712,33.244564
0.083560091,33.243797
0.083673469,33.243053
0.083786848,33.242325
0.083900227,33.241611
0.084013605,33.240917
0.084126984,33.240246
0.084240363,33.239582
0.084353741,33.238945
0.084467120,33.238316
0.084580499,33.237709
0.084693878,33.237118
0.084807256,33.236538
0.084920635,33.235977
0.085034014,33.235432
0.085147392,33.234901
0.085260771,33.234383
0.085374150,33.233883
0.085487528,33.233398
0.085600907,33.232925
0.085714286,33.232468
0.085827664,33.232025
0.085941043,33.231602
0.086054422,33.231190
0.086167800,33.230793
0.086281179,33.230412
0.086394558,33.230045
0.086507937,33.229694
0.086621315,33.229362
0.086734694,33.229046
0.086848073,33.228748
0.086961451,33.228462
0.087074830,33.228195
0.087188209,33.227947
0.087301587,33.227715
0.087414966,33.227497
0.087528345,33.227299
0.087641723,33.227116
0.087755102,33.226955
0.087868481,33.226807
0.087981859,33.226677
0.088095238,33.226566
0.088208617,33.226467
0.088321995,33.226387
0.088435374,33.226326
0.088548753,33.226276
0.088662132,33.226246
0.088775510,33.226231
0.088888889,33.226227
0.089002268,33.226242
0.089115646,33.226269
0.089229025,33.226311
0.089342404,33.226368
0.089455782,33.226437
0.089569161,33.226521
0.089682540,33.226620
0.089795918,33.226730
0.089909297,33.226856
0.090022676,33.226994
0.090136054,33.227142
0.090249433,33.227306
0.090362812,33.227482
0.090476190,33.227673
0.090589569,33.227871
0.090702948,33.228085
0.090816327,33.228310
0.090929705,33.228546
0.091043084,33.228794
0.091156463,33.229057
0.091269841,33.229324
0.091383220,33.229610
0.091496599,33.229904
0.091609977,33.230213
0.091723356,33.230526
0.091836735,33.230858
0.091950113,33.231197
0.092063492,33.231548
0.092176871,33.231911
0.092290249,33.232288
0.092403628,33.232677
0.092517007,33.233074
0.092630385,33.233486
0.092743764,33.233906
0.092857143,33.234341
0.092970522,33.234787
0.093083900,33.235241
0.093197279,33.235710
0.093310658,33.236191
0.093424036,33.236679
0.093537415,33.237183
0.093650794,33.237698
0.093764172,33.238220
0.093877551,33.238754
0.093990930,33.239300
0.094104308,33.239849
0.094217687,33.240414
0.094331066,33.240986
0.094444444,33.241566
0.094557823,33.242157
0.094671202,33.242756
0.094784580,33.243362
0.094897959,33.243980
0.095011338,33.244602
0.095124717,33.245235
0.095238095,33.245872
0.095351474,33.246517
0.095464853,33.247169
0.095578231,33.247829
0.095691610,33.248497
0.095804989,33.249172
0.095918367,33.249851
0.096031746,33.250534
0.096145125,33.251228
0.096258503,33.251923
0.096371882,33.252625
0.096485261,33.253334
0.096598639,33.254047
0.096712018,33.254768
0.096825397,33.255489
0.096938776,33.256218
0.097052154,33.256954
0.097165533,33.257694
0.097278912,33.258438
0.097392290,33.259190
0.097505669,33.259945
0.097619048,33.260704
0.097732426,33.261467
0.097845805,33.262238
0.097959184,33.263012
0.098072562,33.263790
0.098185941,33.264572
0.098299320,33.265362
0.098412698,33.266155
0.098526077,33.266953
0.098639456,33.267754
0.098752834,33.268559
0.098866213,33.269371
0.098979592,33.270184
0.099092971,33.271000
0.099206349,33.271820
0.099319728,33.272648
0.099433107,33.273472
0.099546485,33.274300
0.099659864,33.275131
0.099773243,33.275967
0.099886621,33.276802
0.100000000,33.277637
0.100113379,33.278477
0.100226757,33.279316
0.100340136,33.280159
0.100453515,33.280998
0.100566893,33.281841
0.100680272,33.282688
0.100793651,33.283531
0.100907029,33.284374
0.101020408,33.285221
0.101133787,33.286068
0.101247166,33.286911
0.101360544,33.287758
0.101473923,33.288605
0.101587302,33.289448
0.101700680,33.290295
0.101814059,33.291138
0.101927438,33.291981
0.102040816,33.292824
0.102154195,33.293667
0.102267574,33.294510
0.102380952,33.295349
0.102494331,33.296192
0.102607710,33.297031
0.102721088,33.297871
0.102834467,33.298710
0.102947846,33.299549
0.103061224,33.300388
0.103174603,33.301231
0.103287982,33.302071
0.103401361,33.302910
0.103514739,33.303753
0.103628118,33.304592
0.103741497,33.305435
0.103854875,33.306282
0.103968254,33.307125
0.104081633,33.307972
0.104195011,33.308823
0.104308390,33.309673
0.104421769,33.310528
0.104535147,33.311382
0.104648526,33.312241
0.104761905,33.313099
0.104875283,33.313965
0.104988662,33.314831
0.105102041,33.315701
0.105215420,33.316574
0.105328798,33.317451
0.105442177,33.318333
0.105555556,33.319214
0.105668934,33.320103
0.105782313,33.320992
0.105895692,33.321888
0.106009070,33.322788
0.106122449,33.323689
0.106235828,33.324596
0.106349206,33.325504
0.106462585,33.326420
0.106575964,33.327339
0.106689342,33.328262
0.106802721,33.329189
0.106916100,33.330120
0.107029478,33.331051
0.107142857,33.331993
0.107256236,33.332935
0.107369615,33.333885
0.107482993,33.334843
0.107596372,33.335800
0.107709751,33.336765
0.107823129,33.337738
0.107936508,33.338715
0.108049887,33.339703
0.108163265,33.340694
0.108276644,33.341694
0.108390023,33.342701
0.108503401,33.343719
0.108616780,33.344742
0.108730159,33.345776
0.108843537,33.346817
0.108956916,33.347870
0.109070295,33.348930
0.109183673,33.350002
0.109297052,33.351086
0.109410431,33.352184
0.109523810,33.353291
0.109637188,33.354412
0.109750567,33.355541
0.109863946,33.356689
0.109977324,33.357849
0.110090703,33.359020
0.110204082,33.360207
0.110317460,33.361408
0.110430839,33.362625
0.110544218,33.363853
0.110657596,33.365097
0.110770975,33.366352
0.110884354,33.367626
0.110997732,33.368912
0.111111111,33.370213
0.111224490,33.371529
0.111337868,33.372860
0.111451247,33.374203
0.111564626,33.375565
0.111678005,33.376938
0.111791383,33.378326
0.111904762,33.379726
0.112018141,33.381149
0.112131519,33.382580
0.112244898,33.384029
0.112358277,33.385490
0.112471655,33.386971
0.112585034,33.388466
0.112698413,33.389973
0.112811791,33.391499
0.112925170,33.393036
0.113038549,33.394592
0.113151927,33.396164
0.113265306,33.397751
0.113378685,33.399353
0.113492063,33.400967
0.113605442,33.402603
0.113718821,33.404255
0.113832200,33.405926
0.113945578,33.407608
0.114058957,33.409313
0.114172336,33.411034
0.114285714,33.412769
0.114399093,33.414528
0.114512472,33.416302
0.114625850,33.418095
0.114739229,33.419907
0.114852608,33.421734
0.114965986,33.423580
0.115079365,33.425446
0.115192744,33.427330
0.115306122,33.429234
0.115419501,33.431152
0.115532880,33.433094
0.115646259,33.435051
0.115759637,33.437027
0.115873016,33.439022
0.115986395,33.441032
0.116099773,33.443062
0.116213152,33.445107
0.116326531,33.447170
0.116439909,33.449249
0.116553288,33.451351
0.116666667,33.453465
0.116780045,33.455597
0.116893424,33.457748
0.117006803,33.459911
0.117120181,33.462093
0.117233560,33.464287
0.117346939,33.466503
0.117460317,33.468727
0.117573696,33.470970
0.117687075,33.473228
0.117800454,33.475498
0.117913832,33.477783
0.118027211,33.480083
0.118140590,33.482395
0.118253968,33.484722
0.118367347,33.487064
0.118480726,33.489418
0.118594104,33.491783
0.118707483,33.494164
0.118820862,33.496555
0.118934240,33.498959
0.119047619,33.501377
0.119160998,33.503811
0.119274376,33.506252
0.119387755,33.508709
0.119501134,33.511177
0.119614512,33.513657
0.119727891,33.516151
0.119841270,33.518654
0.119954649,33.521172
0.120068027,33.523697
0.120181406,33.526237
0.120294785,33.528790
0.120408163,33.531353
0.120521542,33.533928
0.120634921,33.536514
0.120748299,33.539112
0.120861678,33.541718
0.120975057,33.544338
0.121088435,33.546970
0.121201814,33.549610
0.121315193,33.552261
0.121428571,33.554920
0.121541950,33.557590
0.121655329,33.560268
0.121768707,33.562962
0.121882086,33.565655
0.121995465,33.568359
0.122108844,33.571075
0.122222222,33.573795
0.122335601,33.576519
0.122448980,33.579254
0.122562358,33.581993
0.122675737,33.584740
0.122789116,33.587494
0.122902494,33.590248
0.123015873,33.593006
0.123129252,33.595772
0.123242630,33.598537
0.123356009,33.601307
0.123469388,33.604080
0.123582766,33.606853
0.123696145,33.609631
0.123809524,33.612411
0.123922902,33.615192
0.124036281,33.617973
0.124149660,33.620758
0.124263039,33.623543
0.124376417,33.626328
0.124489796,33.629116
0.124603175,33.631905
0.124716553,33.634697
0.124829932,33.637486
0.124943311,33.640282
0.125056689,33.643078
0.125170068,33.645878
0.125283447,33.648678
0.125396825,33.651482
0.125510204,33.654289
0.125623583,33.657101
0.125736961,33.659912
0.125850340,33.662731
0.125963719,33.665550
0.126077098,33.668373
0.126190476,33.671204
0.126303855,33.674034
0.126417234,33.676868
0.126530612,33.679707
0.126643991,33.682549
0.126757370,33.685394
0.126870748,33.688244
0.126984127,33.691097
0.127097506,33.693954
0.127210884,33.696812
0.127324263,33.699677
0.127437642,33.702541
0.127551020,33.705410
0.127664399,33.708282
0.127777778,33.711155
0.127891156,33.714031
0.128004535,33.716908
0.128117914,33.719788
0.128231293,33.722668
0.128344671,33.725548
0.128458050,33.728432
0.128571429,33.731316
0.128684807,33.734200
0.128798186,33.737087
0.128911565,33.739975
0.129024943,33.742859
0.129138322,33.745747
0.129251701,33.748634
0.129365079,33.751522
0.129478458,33.754414
0.129591837,33.757301
0.129705215,33.760193
0.129818594,33.763084
0.129931973,33.765972
0.130045351,33.768864
0.130158730,33.771751
0.130272109,33.774647
0.130385488,33.777534
0.130498866,33.780426
0.130612245,33.783314
0.130725624,33.786205
0.130839002,33.789097
0.130952381,33.791988
0.131065760,33.794880
0.131179138,33.797771
0.131292517,33.800667
0.131405896,33.803562
0.131519274,33.806454
0.131632653,33.809349
0.131746032,33.812244
0.131859410,33.815140
0.131972789,33.818031
0.132086168,33.820927
0.132199546,33.823822
0.132312925,33.826717
0.132426304,33.829609
0.132539683,33.832500
0.132653061,33.835392
0.132766440,33.838284
0.132879819,33.841167
0.132993197,33.844055
0.133106576,33.846939
0.133219955,33.849819
0.133333333,33.852695
0.133446712,33.855568
0.133560091,33.858440
0.133673469,33.861305
0.133786848,33.864166
0.133900227,33.867027
0.134013605,33.869877
0.134126984,33.872726
0.134240363,33.875568
0.134353741,33.878410
0.134467120,33.881241
0.134580499,33.884071
0.134693878,33.886898
0.134807256,33.889721
0.134920635,33.892536
0.135034014,33.895344
0.135147392,33.898148
0.135260771,33.900948
0.135374150,33.903744
0.135487528,33.906528
0.135600907,33.909309
0.135714286,33.912086
0.135827664,33.914856
0.135941043,33.917622
0.136054422,33.920380
0.136167800,33.923134
0.136281179,33.925880
0.136394558,33.928619
0.136507937,33.931358
0.136621315,33.934082
0.136734694,33.936806
0.136848073,33.939526
0.136961451,33.942234
0.137074830,33.944939
0.137188209,33.947636
0.137301587,33.950329
0.137414966,33.953014
0.137528345,33.955692
0.137641723,33.958363
0.137755102,33.961033
0.137868481,33.963688
0.137981859,33.966335
0.138095238,33.968983
0.138208617,33.971615
0.138321995,33.974236
0.138435374,33.976852
0.138548753,33.979458
0.138662132,33.982048
0.138775510,33.984631
0.138888889,33.987198
0.139002268,33.989754
0.139115646,33.992298
0.139229025,33.994823
0.139342404,33.997337
0.139455782,33.999832
0.139569161,34.002312
0.139682540,34.004772
0.139795918,34.007217
0.139909297,34.009644
0.140022676,34.012047
0.140136054,34.014431
0.140249433,34.016796
0.140362812,34.019138
0.140476190,34.021458
0.140589569,34.023754
0.140702948,34.026024
0.140816327,34.028267
0.140929705,34.030491
0.141043084,34.032684
0.141156463,34.034855
0.141269841,34.036995
0.141383220,34.039108
0.141496599,34.041195
0.141609977,34.043251
0.141723356,34.045280
0.141836735,34.047283
0.141950113,34.049252
0.142063492,34.051193
0.142176871,34.053101
0.142290249,34.054981
0.142403628,34.056828
0.142517007,34.058643
0.142630385,34.060429
0.142743764,34.062180
0.142857143,34.063896
0.142970522,34.065582
0.143083900,34.067234
0.143197279,34.068851
0.143310658,34.070435
0.143424036,34.071980
0.143537415,34.073494
0.143650794,34.074970
0.143764172,34.076408
0.143877551,34.077816
