label,12_c_200_p
time_s,envelope
0.000000000,32.494385
0.000113379,32.497242
0.000226757,32.500099
0.000340136,32.502960
0.000453515,32.505825
0.000566893,32.508690
0.000680272,32.511562
0.000793651,32.514431
0.000907029,32.517303
0.001020408,32.520180
0.001133787,32.523056
0.001247166,32.525936
0.001360544,32.528816
0.001473923,32.531696
0.001587302,32.534580
0.001700680,32.537464
0.001814059,32.540348
0.001927438,32.543232
0.002040816,32.546120
0.002154195,32.549007
0.002267574,32.551899
0.002380952,32.554787
0.002494331,32.557678
0.002607710,32.560570
0.002721088,32.563465
0.002834467,32.566360
0.002947846,32.569252
0.003061224,32.572147
0.003174603,32.575050
0.003287982,32.577946
0.003401361,32.580849
0.003514739,32.583752
0.003628118,32.586655
0.003741497,32.589561
0.003854875,32.592468
0.003968254,32.595379
0.004081633,32.598289
0.004195011,32.601200
0.004308390,32.604115
0.004421769,32.607029
0.004535147,32.609947
0.004648526,32.612865
0.004761905,32.615784
0.004875283,32.618702
0.004988662,32.621624
0.005102041,32.624546
0.005215420,32.627464
0.005328798,32.630383
0.005442177,32.633305
0.005555556,32.636227
0.005668934,32.639145
0.005782313,32.642063
0.005895692,32.644978
0.006009070,32.647896
0.006122449,32.650806
0.006235828,32.653717
0.006349206,32.656628
0.006462585,32.659534
0.006575964,32.662441
0.006689342,32.665340
0.006802721,32.668240
0.006916100,32.671135
0.007029478,32.674023
0.007142857,32.676910
0.007256236,32.679794
0.007369615,32.682674
0.007482993,32.685547
0.007596372,32.688416
0.007709751,32.691280
0.007823129,32.694141
0.007936508,32.696999
0.008049887,32.699848
0.008163265,32.702698
0.008276644,32.705540
0.008390023,32.708378
0.008503401,32.711208
0.008616780,32.714039
0.008730159,32.716862
0.008843537,32.719681
0.008956916,32.722496
0.009070295,32.725300
0.009183673,32.728107
0.009297052,32.730904
0.009410431,32.733696
0.009523810,32.736485
0.009637188,32.739265
0.009750567,32.742039
0.009863946,32.744804
0.009977324,32.747570
0.010090703,32.750324
0.010204082,32.753071
0.010317460,32.755810
0.010430839,32.758541
0.010544218,32.761269
0.010657596,32.763981
0.010770975,32.766685
0.010884354,32.769379
0.010997732,32.772064
0.011111111,32.774738
0.011224490,32.777397
0.011337868,32.780048
0.011451247,32.782681
0.011564626,32.785305
0.011678005,32.787910
0.011791383,32.790504
0.011904762,32.793083
0.012018141,32.795643
0.012131519,32.798191
0.012244898,32.800716
0.012358277,32.803230
0.012471655,32.805721
0.012585034,32.808197
0.012698413,32.810654
0.012811791,32.813095
0.012925170,32.815514
0.013038549,32.817917
0.013151927,32.820293
0.013265306,32.822655
0.013378685,32.824997
0.013492063,32.827316
0.013605442,32.829617
0.013718821,32.831898
0.013832200,32.834160
0.013945578,32.836399
0.014058957,32.838619
0.014172336,32.840820
0.014285714,32.842999
0.014399093,32.845161
0.014512472,32.847301
0.014625850,32.849422
0.014739229,32.851521
0.014852608,32.853607
0.014965986,32.855671
