time_s,trend
1.546031746,10.096218
1.546145125,10.096223
1.546258503,10.096226
1.546371882,10.096230
1.546485261,10.096233
1.546598639,10.096236
1.546712018,10.096241
1.546825397,10.096244
1.546938776,10.096248
1.547052154,10.096251
1.547165533,10.096254
1.547278912,10.096259
1.547392290,10.096262
1.547505669,10.096266
1.547619048,10.096271
1.547732426,10.096273
1.547845805,10.096278
1.547959184,10.096281
1.548072562,10.096285
1.548185941,10.096290
1.548299320,10.096292
1.548412698,10.096296
1.548526077,10.096301
1.548639456,10.096304
1.548752834,10.096308
1.548866213,10.096313
1.548979592,10.096316
1.549092971,10.096320
1.549206349,10.096324
1.549319728,10.096328
1.549433107,10.096333
1.549546485,10.096336
1.549659864,10.096340
1.549773243,10.096344
1.549886621,10.096348
1.550000000,10.096352
1.550113379,10.096356
1.550226757,10.096360
1.550340136,10.096364
1.550453515,10.096369
1.550566893,10.096373
1.550680272,10.096376
1.550793651,10.096381
1.550907029,10.096385
1.551020408,10.096389
1.551133787,10.096394
1.551247166,10.096398
1.551360544,10.096402
1.551473923,10.096406
1.551587302,10.096411
1.551700680,10.096415
1.551814059,10.096419
1.551927438,10.096423
1.552040816,10.096428
1.552154195,10.096432
1.552267574,10.096437
1.552380952,10.096441
1.552494331,10.096445
1.552607710,10.096450
1.552721088,10.096454
1.552834467,10.096458
1.552947846,10.096463
1.553061224,10.096467
1.553174603,10.096472
1.553287982,10.096477
1.553401361,10.096480
1.553514739,10.096485
1.553628118,10.096490
1.553741497,10.096495
1.553854875,10.096498
1.553968254,10.096503
1.554081633,10.096508
1.554195011,10.096513
1.554308390,10.096518
1.554421769,10.096521
1.554535147,10.096526
1.554648526,10.096532
1.554761905,10.096536
1.554875283,10.096540
1.554988662,10.096545
1.555102041,10.096550
1.555215420,10.096555
1.555328798,10.096560
1.555442177,10.096564
1.555555556,10.096569
1.555668934,10.096574
1.555782313,10.096579
1.555895692,10.096583
1.556009070,10.096588
1.556122449,10.096593
1.556235828,10.096599
1.556349206,10.096603
1.556462585,10.096608
1.556575964,10.096612
1.556689342,10.096618
1.556802721,10.096622
1.556916100,10.096627
1.557029478,10.096632
1.557142857,10.096638
1.557256236,10.096642
1.557369615,10.096648
1.557482993,10.096653
1.557596372,10.096658
1.557709751,10.096663
1.557823129,10.096667
1.557936508,10.096672
1.558049887,10.096678
1.558163265,10.096684
1.558276644,10.096688
1.558390023,10.096693
1.558503401,10.096698
1.558616780,10.096704
1.558730159,10.096708
1.558843537,10.096714
1.558956916,10.096720
1.559070295,10.096725
1.559183673,10.096729
1.559297052,10.096735
1.559410431,10.096740
1.559523810,10.096745
1.559637188,10.096751
1.559750567,10.096756
1.559863946,10.096762
1.559977324,10.096766
1.560090703,10.096772
1.560204082,10.096777
1.560317460,10.096783
1.560430839,10.096787
1.560544218,10.096793
1.560657596,10.096799
1.560770975,10.096805
1.560884354,10.096810
1.560997732,10.096815
1.561111111,10.096821
1.561224490,10.096827
1.561337868,10.096831
1.561451247,10.096837
1.561564626,10.096843
1.561678005,10.096848
1.561791383,10.096854
1.561904762,10.096860
1.562018141,10.096866
1.562131519,10.096871
1.562244898,10.096876
1.562358277,10.096882
1.562471655,10.096888
1.562585034,10.096893
1.562698413,10.096899
1.562811791,10.096905
1.562925170,10.096910
1.563038549,10.096916
1.563151927,10.096922
1.563265306,10.096928
1.563378685,10.096933
1.563492063,10.096939
1.563605442,10.096945
1.563718821,10.096951
1.563832200,10.096957
1.563945578,10.096963
1.564058957,10.096969
1.564172336,10.096974
1.564285714,10.096980
1.564399093,10.096986
1.564512472,10.096992
1.564625850,10.096998
1.564739229,10.097004
1.564852608,10.097010
1.564965986,10.097015
1.565079365,10.097022
1.565192744,10.097028
1.565306122,10.097034
1.565419501,10.097040
1.565532880,10.097046
1.565646259,10.097052
1.565759637,10.097058
1.565873016,10.097064
1.565986395,10.097070
1.566099773,10.097076
1.566213152,10.097082
1.566326531,10.097089
1.566439909,10.097095
1.566553288,10.097101
1.566666667,10.097107
1.566780045,10.097114
1.566893424,10.097119
1.567006803,10.097126
1.567120181,10.097132
1.567233560,10.097138
1.567346939,10.097144
1.567460317,10.097151
1.567573696,10.097157
1.567687075,10.097163
1.567800454,10.097169
1.567913832,10.097176
1.568027211,10.097181
1.568140590,10.097188
1.568253968,10.097195
1.568367347,10.097201
1.568480726,10.097207
1.568594104,10.097214
1.568707483,10.097220
1.568820862,10.097227
1.568934240,10.097234
1.569047619,10.097240
1.569160998,10.097246
1.569274376,10.097253
1.569387755,10.097260
1.569501134,10.097266
1.569614512,10.097272
1.569727891,10.097279
1.569841270,10.097285
1.569954649,10.097292
1.570068027,10.097299
1.570181406,10.097305
1.570294785,10.097312
1.570408163,10.097319
1.570521542,10.097325
1.570634921,10.097332
1.570748299,10.097339
1.570861678,10.097345
1.570975057,10.097352
1.571088435,10.097359
1.571201814,10.097365
1.571315193,10.097372
1.571428571,10.097380
1.571541950,10.097386
1.571655329,10.097393
1.571768707,10.097400
1.571882086,10.097406
1.571995465,10.097413
1.572108844,10.097420
1.572222222,10.097427
1.572335601,10.097434
1.572448980,10.097441
1.572562358,10.097448
1.572675737,10.097454
1.572789116,10.097461
1.572902494,10.097468
1.573015873,10.097475
1.573129252,10.097483
1.573242630,10.097489
1.573356009,10.097497
1.573469388,10.097503
1.573582766,10.097510
1.573696145,10.097517
1.573809524,10.097525
1.573922902,10.097532
1.574036281,10.097539
1.574149660,10.097546
1.574263039,10.097553
1.574376417,10.097560
1.574489796,10.097568
1.574603175,10.097575
1.574716553,10.097582
1.574829932,10.097589
1.574943311,10.097596
1.575056689,10.097604
1.575170068,10.097610
1.575283447,10.097618
1.575396825,10.097625
1.575510204,10.097632
1.575623583,10.097640
1.575736961,10.097647
1.575850340,10.097654
1.575963719,10.097661
1.576077098,10.097669
1.576190476,10.097676
1.576303855,10.097684
1.576417234,10.097691
1.576530612,10.097698
1.576643991,10.097706
1.576757370,10.097713
1.576870748,10.097721
1.576984127,10.097728
1.577097506,10.097735
1.577210884,10.097743
1.577324263,10.097751
1.577437642,10.097758
1.577551020,10.097766
1.577664399,10.097774
1.577777778,10.097781
1.577891156,10.097788
1.578004535,10.097795
1.578117914,10.097804
1.578231293,10.097812
1.578344671,10.097818
1.578458050,10.097826
1.578571429,10.097835
1.578684807,10.097842
1.578798186,10.097849
1.578911565,10.097857
1.579024943,10.097865
1.579138322,10.097873
1.579251701,10.097880
1.579365079,10.097888
1.579478458,10.097897
1.579591837,10.097903
1.579705215,10.097912
1.579818594,10.097919
1.579931973,10.097927
1.580045351,10.097935
1.580158730,10.097943
1.580272109,10.097951
1.580385488,10.097959
1.580498866,10.097966
1.580612245,10.097975
1.580725624,10.097982
1.580839002,10.097990
1.580952381,10.097999
1.581065760,10.098006
1.581179138,10.098014
1.581292517,10.098022
1.581405896,10.098030
1.581519274,10.098038
1.581632653,10.098046
1.581746032,10.098055
1.581859410,10.098063
1.581972789,10.098070
1.582086168,10.098079
1.582199546,10.098086
1.582312925,10.098095
1.582426304,10.098104
1.582539683,10.098111
1.582653061,10.098120
1.582766440,10.098127
1.582879819,10.098135
1.582993197,10.098144
1.583106576,10.098151
1.583219955,10.098160
1.583333333,10.098168
1.583446712,10.098176
1.583560091,10.098185
1.583673469,10.098193
1.583786848,10.098202
1.583900227,10.098210
1.584013605,10.098218
1.584126984,10.098227
1.584240363,10.098235
1.584353741,10.098243
1.584467120,10.098251
1.584580499,10.098261
1.584693878,10.098269
1.584807256,10.098277
1.584920635,10.098285
1.585034014,10.098294
1.585147392,10.098303
1.585260771,10.098310
1.585374150,10.098319
1.585487528,10.098328
1.585600907,10.098336
1.585714286,10.098345
1.585827664,10.098353
1.585941043,10.098362
1.586054422,10.098371
1.586167800,10.098379
1.586281179,10.098388
1.586394558,10.098396
1.586507937,10.098405
1.586621315,10.098413
1.586734694,10.098423
1.586848073,10.098431
1.586961451,10.098440
1.587074830,10.098449
1.587188209,10.098457
1.587301587,10.098466
1.587414966,10.098475
1.587528345,10.098484
1.587641723,10.098492
1.587755102,10.098501
1.587868481,10.098510
1.587981859,10.098518
1.588095238,10.098528
1.588208617,10.098536
1.588321995,10.098546
1.588435374,10.098554
1.588548753,10.098563
1.588662132,10.098572
1.588775510,10.098581
1.588888889,10.098590
1.589002268,10.098598
1.589115646,10.098607
1.589229025,10.098617
1.589342404,10.098625
1.589455782,10.098635
1.589569161,10.098643
1.589682540,10.098653
1.589795918,10.098661
1.589909297,10.098671
1.590022676,10.098680
1.590136054,10.098689
1.590249433,10.098698
1.590362812,10.098707
1.590476190,10.098716
1.590589569,10.098725
1.590702948,10.098734
1.590816327,10.098744
1.590929705,10.098753
1.591043084,10.098763
1.591156463,10.098771
1.591269841,10.098781
1.591383220,10.098789
1.591496599,10.098800
1.591609977,10.098808
1.591723356,10.098818
1.591836735,10.098827
1.591950113,10.098837
1.592063492,10.098845
1.592176871,10.098855
1.592290249,10.098865
1.592403628,10.098873
1.592517007,10.098884
1.592630385,10.098892
1.592743764,10.098902
1.592857143,10.098911
1.592970522,10.098921
1.593083900,10.098930
1.593197279,10.098940
1.593310658,10.098949
1.593424036,10.098958
1.593537415,10.098969
1.593650794,10.098977
1.593764172,10.098988
1.593877551,10.098997
1.593990930,10.099007
1.594104308,10.099016
1.594217687,10.099026
1.594331066,10.099035
1.594444444,10.099045
1.594557823,10.099055
1.594671202,10.099064
1.594784580,10.099073
1.594897959,10.099084
1.595011338,10.099093
1.595124717,10.099103
1.595238095,10.099113
1.595351474,10.099122
1.595464853,10.099133
1.595578231,10.099142
1.595691610,10.099153
1.595804989,10.099161
1.595918367,10.099171
1.596031746,10.099181
1.596145125,10.099191
1.596258503,10.099200
1.596371882,10.099211
1.596485261,10.099220
1.596598639,10.099231
1.596712018,10.099240
1.596825397,10.099250
1.596938776,10.099260
1.597052154,10.099270
1.597165533,10.099279
1.597278912,10.099291
1.597392290,10.099300
1.597505669,10.099310
1.597619048,10.099320
1.597732426,10.099330
1.597845805,10.099340
1.597959184,10.099351
1.598072562,10.099360
1.598185941,10.099371
1.598299320,10.099380
1.598412698,10.099391
1.598526077,10.099401
1.598639456,10.099411
1.598752834,10.099422
1.598866213,10.099431
1.598979592,10.099442
1.599092971,10.099452
1.599206349,10.099462
1.599319728,10.099472
1.599433107,10.099483
1.599546485,10.099492
1.599659864,10.099504
1.599773243,10.099513
1.599886621,10.099524
1.600000000,10.099534
1.600113379,10.099545
1.600226757,10.099554
1.600340136,10.099565
1.600453515,10.099576
1.600566893,10.099586
1.600680272,10.099596
1.600793651,10.099607
1.600907029,10.099617
1.601020408,10.099627
1.601133787,10.099638
1.601247166,10.099648
1.601360544,10.099659
1.601473923,10.099669
1.601587302,10.099680
1.601700680,10.099690
1.601814059,10.099701
1.601927438,10.099711
1.602040816,10.099722
1.602154195,10.099733
1.602267574,10.099743
1.602380952,10.099753
1.602494331,10.099765
1.602607710,10.099775
1.602721088,10.099786
1.602834467,10.099796
1.602947846,10.099807
1.603061224,10.099818
1.603174603,10.099829
1.603287982,10.099839
1.603401361,10.099850
1.603514739,10.099861
1.603628118,10.099872
1.603741497,10.099882
1.603854875,10.099893
1.603968254,10.099904
1.604081633,10.099916
1.604195011,10.099926
1.604308390,10.099936
1.604421769,10.099947
1.604535147,10.099958
1.604648526,10.099970
1.604761905,10.099980
1.604875283,10.099991
1.604988662,10.100001
1.605102041,10.100014
1.605215420,10.100024
1.605328798,10.100035
1.605442177,10.100046
1.605555556,10.100057
1.605668934,10.100068
1.605782313,10.100080
1.605895692,10.100090
1.606009070,10.100101
1.606122449,10.100112
1.606235828,10.100123
1.606349206,10.100135
1.606462585,10.100146
1.606575964,10.100157
1.606689342,10.100168
1.606802721,10.100179
1.606916100,10.100190
1.607029478,10.100202
1.607142857,10.100213
1.607256236,10.100224
1.607369615,10.100235
1.607482993,10.100246
1.607596372,10.100258
1.607709751,10.100268
1.607823129,10.100280
1.607936508,10.100292
1.608049887,10.100303
1.608163265,10.100314
1.608276644,10.100326
1.608390023,10.100337
1.608503401,10.100348
1.608616780,10.100359
1.608730159,10.100371
1.608843537,10.100383
1.608956916,10.100394
1.609070295,10.100406
1.609183673,10.100417
1.609297052,10.100429
1.609410431,10.100440
1.609523810,10.100451
1.609637188,10.100463
1.609750567,10.100474
1.609863946,10.100486
1.609977324,10.100498
1.610090703,10.100510
1.610204082,10.100521
1.610317460,10.100533
1.610430839,10.100544
1.610544218,10.100555
1.610657596,10.100567
1.610770975,10.100578
1.610884354,10.100591
1.610997732,10.100602
1.611111111,10.100614
1.611224490,10.100626
1.611337868,10.100637
1.611451247,10.100650
1.611564626,10.100661
1.611678005,10.100673
1.611791383,10.100684
1.611904762,10.100697
1.612018141,10.100708
1.612131519,10.100719
1.612244898,10.100732
1.612358277,10.100743
1.612471655,10.100756
1.612585034,10.100767
1.612698413,10.100779
1.612811791,10.100791
1.612925170,10.100802
1.613038549,10.100815
1.613151927,10.100826
1.613265306,10.100839
1.613378685,10.100850
1.613492063,10.100863
1.613605442,10.100875
1.613718821,10.100886
1.613832200,10.100899
1.613945578,10.100911
1.614058957,10.100923
1.614172336,10.100935
1.614285714,10.100947
1.614399093,10.100959
1.614512472,10.100971
1.614625850,10.100984
1.614739229,10.100996
1.614852608,10.101007
1.614965986,10.101020
1.615079365,10.101032
1.615192744,10.101044
1.615306122,10.101056
1.615419501,10.101068
1.615532880,10.101081
1.615646259,10.101093
1.615759637,10.101106
1.615873016,10.101118
1.615986395,10.101130
1.616099773,10.101142
1.616213152,10.101154
1.616326531,10.101167
1.616439909,10.101179
1.616553288,10.101192
1.616666667,10.101204
1.616780045,10.101216
1.616893424,10.101229
1.617006803,10.101241
1.617120181,10.101254
1.617233560,10.101267
1.617346939,10.101279
1.617460317,10.101292
1.617573696,10.101304
1.617687075,10.101316
1.617800454,10.101329
1.617913832,10.101341
1.618027211,10.101354
1.618140590,10.101366
1.618253968,10.101378
1.618367347,10.101392
1.618480726,10.101404
1.618594104,10.101417
1.618707483,10.101430
1.618820862,10.101442
1.618934240,10.101455
1.619047619,10.101468
1.619160998,10.101480
1.619274376,10.101493
1.619387755,10.101505
1.619501134,10.101518
1.619614512,10.101531
1.619727891,10.101543
1.619841270,10.101557
1.619954649,10.101569
1.620068027,10.101583
1.620181406,10.101595
1.620294785,10.101608
1.620408163,10.101620
1.620521542,10.101633
1.620634921,10.101646
1.620748299,10.101659
1.620861678,10.101672
1.620975057,10.101685
1.621088435,10.101698
1.621201814,10.101711
1.621315193,10.101724
1.621428571,10.101736
1.621541950,10.101749
1.621655329,10.101763
1.621768707,10.101775
1.621882086,10.101789
1.621995465,10.101802
1.622108844,10.101814
1.622222222,10.101828
1.622335601,10.101840
1.622448980,10.101853
1.622562358,10.101867
1.622675737,10.101880
1.622789116,10.101893
1.622902494,10.101906
1.623015873,10.101919
1.623129252,10.101933
1.623242630,10.101946
1.623356009,10.101959
1.623469388,10.101972
1.623582766,10.101985
1.623696145,10.101998
1.623809524,10.102012
1.623922902,10.102025
1.624036281,10.102038
1.624149660,10.102051
1.624263039,10.102064
1.624376417,10.102077
1.624489796,10.102092
1.624603175,10.102105
1.624716553,10.102118
1.624829932,10.102131
1.624943311,10.102144
1.625056689,10.102159
1.625170068,10.102172
1.625283447,10.102184
1.625396825,10.102198
1.625510204,10.102212
1.625623583,10.102225
1.625736961,10.102239
1.625850340,10.102252
1.625963719,10.102265
1.626077098,10.102279
1.626190476,10.102293
1.626303855,10.102305
1.626417234,10.102320
1.626530612,10.102333
1.626643991,10.102346
1.626757370,10.102360
1.626870748,10.102373
1.626984127,10.102387
1.627097506,10.102401
1.627210884,10.102414
1.627324263,10.102428
1.627437642,10.102442
1.627551020,10.102456
1.627664399,10.102469
1.627777778,10.102483
1.627891156,10.102497
1.628004535,10.102510
1.628117914,10.102524
1.628231293,10.102538
1.628344671,10.102551
1.628458050,10.102566
1.628571429,10.102579
1.628684807,10.102592
1.628798186,10.102607
1.628911565,10.102621
1.629024943,10.102634
1.629138322,10.102649
1.629251701,10.102662
1.629365079,10.102675
1.629478458,10.102690
1.629591837,10.102704
1.629705215,10.102717
1.629818594,10.102732
1.629931973,10.102746
1.630045351,10.102760
1.630158730,10.102773
1.630272109,10.102787
1.630385488,10.102801
1.630498866,10.102815
1.630612245,10.102829
1.630725624,10.102843
1.630839002,10.102858
1.630952381,10.102872
1.631065760,10.102886
1.631179138,10.102900
1.631292517,10.102914
1.631405896,10.102928
1.631519274,10.102942
1.631632653,10.102956
1.631746032,10.102970
1.631859410,10.102984
1.631972789,10.102999
1.632086168,10.103013
1.632199546,10.103027
1.632312925,10.103041
1.632426304,10.103056
1.632539683,10.103069
1.632653061,10.103084
1.632766440,10.103099
1.632879819,10.103112
1.632993197,10.103127
1.633106576,10.103142
1.633219955,10.103155
1.633333333,10.103169
1.633446712,10.103185
1.633560091,10.103198
1.633673469,10.103213
1.633786848,10.103227
1.633900227,10.103241
1.634013605,10.103256
1.634126984,10.103270
1.634240363,10.103285
1.634353741,10.103299
1.634467120,10.103313
1.634580499,10.103328
1.634693878,10.103342
1.634807256,10.103357
1.634920635,10.103372
1.635034014,10.103386
1.635147392,10.103400
1.635260771,10.103415
1.635374150,10.103430
1.635487528,10.103444
1.635600907,10.103458
1.635714286,10.103474
1.635827664,10.103488
1.635941043,10.103502
1.636054422,10.103518
1.636167800,10.103532
1.636281179,10.103547
1.636394558,10.103560
1.636507937,10.103576
1.636621315,10.103591
1.636734694,10.103605
1.636848073,10.103621
1.636961451,10.103635
1.637074830,10.103649
1.637188209,10.103663
1.637301587,10.103679
1.637414966,10.103694
1.637528345,10.103708
1.637641723,10.103724
1.637755102,10.103738
1.637868481,10.103753
1.637981859,10.103767
1.638095238,10.103783
1.638208617,10.103797
1.638321995,10.103812
1.638435374,10.103827
1.638548753,10.103842
1.638662132,10.103858
1.638775510,10.103872
1.638888889,10.103888
1.639002268,10.103902
1.639115646,10.103917
1.639229025,10.103931
1.639342404,10.103947
1.639455782,10.103962
1.639569161,10.103977
1.639682540,10.103992
1.639795918,10.104007
1.639909297,10.104022
1.640022676,10.104037
1.640136054,10.104052
1.640249433,10.104068
1.640362812,10.104082
1.640476190,10.104097
1.640589569,10.104113
1.640702948,10.104128
1.640816327,10.104143
1.640929705,10.104158
1.641043084,10.104173
1.641156463,10.104189
1.641269841,10.104203
1.641383220,10.104218
1.641496599,10.104234
1.641609977,10.104249
1.641723356,10.104264
1.641836735,10.104280
1.641950113,10.104295
1.642063492,10.104311
1.642176871,10.104325
1.642290249,10.104342
1.642403628,10.104356
1.642517007,10.104372
1.642630385,10.104387
1.642743764,10.104403
1.642857143,10.104418
1.642970522,10.104433
1.643083900,10.104448
1.643197279,10.104465
1.643310658,10.104480
1.643424036,10.104494
1.643537415,10.104510
1.643650794,10.104526
1.643764172,10.104542
1.643877551,10.104556
1.643990930,10.104572
1.644104308,10.104588
1.644217687,10.104604
1.644331066,10.104619
1.644444444,10.104634
1.644557823,10.104650
1.644671202,10.104665
1.644784580,10.104681
1.644897959,10.104696
1.645011338,10.104712
1.645124717,10.104728
1.645238095,10.104743
1.645351474,10.104759
1.645464853,10.104774
1.645578231,10.104791
1.645691610,10.104806
1.645804989,10.104822
1.645918367,10.104837
1.646031746,10.104853
1.646145125,10.104869
1.646258503,10.104884
1.646371882,10.104900
1.646485261,10.104917
1.646598639,10.104932
1.646712018,10.104948
1.646825397,10.104963
1.646938776,10.104980
1.647052154,10.104995
1.647165533,10.105011
1.647278912,10.105027
1.647392290,10.105042
1.647505669,10.105059
1.647619048,10.105075
1.647732426,10.105090
1.647845805,10.105106
1.647959184,10.105123
1.648072562,10.105138
1.648185941,10.105154
1.648299320,10.105170
1.648412698,10.105186
1.648526077,10.105202
1.648639456,10.105218
1.648752834,10.105234
1.648866213,10.105250
1.648979592,10.105266
1.649092971,10.105283
1.649206349,10.105298
1.649319728,10.105314
1.649433107,10.105330
1.649546485,10.105347
1.649659864,10.105362
1.649773243,10.105379
1.649886621,10.105394
1.650000000,10.105411
1.650113379,10.105427
1.650226757,10.105443
1.650340136,10.105459
1.650453515,10.105475
1.650566893,10.105492
1.650680272,10.105508
1.650793651,10.105524
1.650907029,10.105540
1.651020408,10.105556
1.651133787,10.105573
1.651247166,10.105589
1.651360544,10.105605
1.651473923,10.105622
1.651587302,10.105638
1.651700680,10.105654
1.651814059,10.105671
1.651927438,10.105687
1.652040816,10.105703
1.652154195,10.105720
1.652267574,10.105736
1.652380952,10.105752
1.652494331,10.105768
1.652607710,10.105785
1.652721088,10.105802
1.652834467,10.105818
1.652947846,10.105835
1.653061224,10.105851
1.653174603,10.105867
1.653287982,10.105884
1.653401361,10.105901
1.653514739,10.105917
1.653628118,10.105933
1.653741497,10.105949
1.653854875,10.105967
1.653968254,10.105983
1.654081633,10.105999
1.654195011,10.106016
1.654308390,10.106032
1.654421769,10.106050
1.654535147,10.106066
1.654648526,10.106083
1.654761905,10.106099
1.654875283,10.106115
1.654988662,10.106133
1.655102041,10.106150
1.655215420,10.106166
1.655328798,10.106182
1.655442177,10.106198
1.655555556,10.106216
1.655668934,10.106233
1.655782313,10.106249
1.655895692,10.106266
1.656009070,10.106283
1.656122449,10.106299
1.656235828,10.106317
1.656349206,10.106333
1.656462585,10.106350
1.656575964,10.106367
1.656689342,10.106383
1.656802721,10.106400
1.656916100,10.106417
1.657029478,10.106435
1.657142857,10.106451
1.657256236,10.106468
1.657369615,10.106484
1.657482993,10.106502
1.657596372,10.106519
1.657709751,10.106536
1.657823129,10.106552
1.657936508,10.106569
1.658049887,10.106586
1.658163265,10.106604
1.658276644,10.106621
1.658390023,10.106637
1.658503401,10.106654
1.658616780,10.106671
1.658730159,10.106688
1.658843537,10.106706
1.658956916,10.106723
1.659070295,10.106739
1.659183673,10.106756
1.659297052,10.106774
1.659410431,10.106791
1.659523810,10.106808
1.659637188,10.106825
1.659750567,10.106842
1.659863946,10.106859
1.659977324,10.106876
1.660090703,10.106894
1.660204082,10.106911
1.660317460,10.106928
1.660430839,10.106945
1.660544218,10.106962
1.660657596,10.106980
1.660770975,10.106997
1.660884354,10.107014
1.660997732,10.107031
1.661111111,10.107048
1.661224490,10.107065
1.661337868,10.107083
1.661451247,10.107100
1.661564626,10.107118
1.661678005,10.107135
1.661791383,10.107152
1.661904762,10.107169
1.662018141,10.107187
1.662131519,10.107205
1.662244898,10.107223
1.662358277,10.107240
1.662471655,10.107257
1.662585034,10.107274
1.662698413,10.107291
1.662811791,10.107308
1.662925170,10.107327
1.663038549,10.107345
1.663151927,10.107362
1.663265306,10.107379
1.663378685,10.107396
1.663492063,10.107414
1.663605442,10.107431
1.663718821,10.107449
1.663832200,10.107466
1.663945578,10.107484
1.664058957,10.107502
1.664172336,10.107519
1.664285714,10.107537
1.664399093,10.107554
1.664512472,10.107572
1.664625850,10.107590
1.664739229,10.107607
1.664852608,10.107624
1.664965986,10.107642
1.665079365,10.107660
1.665192744,10.107678
1.665306122,10.107696
1.665419501,10.107714
1.665532880,10.107731
1.665646259,10.107749
1.665759637,10.107766
1.665873016,10.107784
1.665986395,10.107801
1.666099773,10.107820
1.666213152,10.107837
1.666326531,10.107855
1.666439909,10.107872
1.666553288,10.107890
1.666666667,10.107908
1.666780045,10.107926
1.666893424,10.107944
1.667006803,10.107962
1.667120181,10.107980
1.667233560,10.107998
1.667346939,10.108015
1.667460317,10.108033
1.667573696,10.108051
1.667687075,10.108069
1.667800454,10.108087
1.667913832,10.108105
1.668027211,10.108123
1.668140590,10.108141
1.668253968,10.108158
1.668367347,10.108176
1.668480726,10.108194
1.668594104,10.108212
1.668707483,10.108231
1.668820862,10.108248
1.668934240,10.108266
1.669047619,10.108284
1.669160998,10.108303
1.669274376,10.108321
1.669387755,10.108339
1.669501134,10.108357
1.669614512,10.108376
1.669727891,10.108394
1.669841270,10.108412
1.669954649,10.108430
1.670068027,10.108448
1.670181406,10.108466
1.670294785,10.108484
1.670408163,10.108502
1.670521542,10.108521
1.670634921,10.108539
1.670748299,10.108557
1.670861678,10.108575
1.670975057,10.108593
1.671088435,10.108611
1.671201814,10.108629
1.671315193,10.108647
1.671428571,10.108666
1.671541950,10.108685
1.671655329,10.108703
1.671768707,10.108721
1.671882086,10.108739
1.671995465,10.108757
1.672108844,10.108775
1.672222222,10.108794
1.672335601,10.108812
1.672448980,10.108830
1.672562358,10.108849
1.672675737,10.108867
1.672789116,10.108885
1.672902494,10.108903
1.673015873,10.108922
1.673129252,10.108940
1.673242630,10.108958
1.673356009,10.108977
1.673469388,10.108995
1.673582766,10.109015
1.673696145,10.109033
1.673809524,10.109051
1.673922902,10.109070
1.674036281,10.109088
1.674149660,10.109107
1.674263039,10.109125
1.674376417,10.109144
1.674489796,10.109162
1.674603175,10.109180
1.674716553,10.109200
1.674829932,10.109218
1.674943311,10.109237
1.675056689,10.109255
1.675170068,10.109273
1.675283447,10.109292
1.675396825,10.109310
1.675510204,10.109329
1.675623583,10.109347
1.675736961,10.109366
1.675850340,10.109385
1.675963719,10.109404
1.676077098,10.109423
1.676190476,10.109442
1.676303855,10.109460
1.676417234,10.109479
1.676530612,10.109497
1.676643991,10.109515
1.676757370,10.109534
1.676870748,10.109553
1.676984127,10.109571
1.677097506,10.109591
1.677210884,10.109610
1.677324263,10.109629
1.677437642,10.109648
1.677551020,10.109666
1.677664399,10.109685
1.677777778,10.109703
1.677891156,10.109722
1.678004535,10.109741
1.678117914,10.109759
1.678231293,10.109778
1.678344671,10.109797
1.678458050,10.109817
1.678571429,10.109836
1.678684807,10.109855
1.678798186,10.109873
1.678911565,10.109892
1.679024943,10.109911
1.679138322,10.109930
1.679251701,10.109949
1.679365079,10.109968
1.679478458,10.109987
1.679591837,10.110006
1.679705215,10.110024
1.679818594,10.110044
1.679931973,10.110063
1.680045351,10.110082
1.680158730,10.110101
1.680272109,10.110120
1.680385488,10.110139
1.680498866,10.110158
1.680612245,10.110176
1.680725624,10.110195
1.680839002,10.110215
1.680952381,10.110234
1.681065760,10.110253
1.681179138,10.110272
1.681292517,10.110291
1.681405896,10.110310
1.681519274,10.110330
1.681632653,10.110349
1.681746032,10.110368
1.681859410,10.110387
1.681972789,10.110406
1.682086168,10.110425
1.682199546,10.110444
1.682312925,10.110463
1.682426304,10.110483
1.682539683,10.110502
1.682653061,10.110521
1.682766440,10.110540
1.682879819,10.110559
1.682993197,10.110579
1.683106576,10.110599
1.683219955,10.110618
1.683333333,10.110637
1.683446712,10.110656
1.683560091,10.110675
1.683673469,10.110695
1.683786848,10.110714
1.683900227,10.110733
1.684013605,10.110752
1.684126984,10.110771
1.684240363,10.110791
1.684353741,10.110810
1.684467120,10.110830
1.684580499,10.110849
1.684693878,10.110868
1.684807256,10.110888
1.684920635,10.110908
1.685034014,10.110927
1.685147392,10.110947
1.685260771,10.110966
1.685374150,10.110985
1.685487528,10.111005
1.685600907,10.111024
1.685714286,10.111044
1.685827664,10.111063
1.685941043,10.111082
1.686054422,10.111102
1.686167800,10.111121
1.686281179,10.111140
1.686394558,10.111160
1.686507937,10.111180
1.686621315,10.111199
1.686734694,10.111219
1.686848073,10.111238
1.686961451,10.111258
1.687074830,10.111278
1.687188209,10.111298
1.687301587,10.111317
1.687414966,10.111336
1.687528345,10.111356
1.687641723,10.111376
1.687755102,10.111395
1.687868481,10.111415
1.687981859,10.111435
1.688095238,10.111454
1.688208617,10.111474
1.688321995,10.111493
1.688435374,10.111513
1.688548753,10.111533
1.688662132,10.111553
1.688775510,10.111572
1.688888889,10.111592
1.689002268,10.111611
1.689115646,10.111631
1.689229025,10.111650
1.689342404,10.111670
1.689455782,10.111691
1.689569161,10.111711
1.689682540,10.111730
1.689795918,10.111750
1.689909297,10.111770
1.690022676,10.111790
1.690136054,10.111809
