time_s,envelope
1.023242630,10.081890
1.023356009,10.082950
1.023469388,10.084017
1.023582766,10.085089
1.023696145,10.086166
1.023809524,10.087250
1.023922902,10.088340
1.024036281,10.089435
1.024149660,10.090535
1.024263039,10.091641
1.024376417,10.092752
1.024489796,10.093869
1.024603175,10.094990
1.024716553,10.096115
1.024829932,10.097245
1.024943311,10.098380
1.025056689,10.099518
1.025170068,10.100661
1.025283447,10.101808
1.025396825,10.102957
1.025510204,10.104111
1.025623583,10.105268
1.025736961,10.106428
1.025850340,10.107591
1.025963719,10.108757
1.026077098,10.109924
1.026190476,10.111095
1.026303855,10.112268
1.026417234,10.113443
1.026530612,10.114619
1.026643991,10.115798
1.026757370,10.116977
1.026870748,10.118157
1.026984127,10.119339
1.027097506,10.120521
1.027210884,10.121703
1.027324263,10.122886
1.027437642,10.124068
1.027551020,10.125251
1.027664399,10.126432
1.027777778,10.127613
1.027891156,10.128793
1.028004535,10.129972
1.028117914,10.131151
1.028231293,10.132328
1.028344671,10.133504
1.028458050,10.134677
1.028571429,10.135849
1.028684807,10.137019
1.028798186,10.138186
1.028911565,10.139353
1.029024943,10.140515
1.029138322,10.141676
1.029251701,10.142834
1.029365079,10.143989
1.029478458,10.145141
1.029591837,10.146289
1.029705215,10.147434
1.029818594,10.148576
1.029931973,10.149714
1.030045351,10.150847
1.030158730,10.151978
1.030272109,10.153104
1.030385488,10.154225
1.030498866,10.155342
1.030612245,10.156455
1.030725624,10.157562
1.030839002,10.158665
1.030952381,10.159761
1.031065760,10.160853
1.031179138,10.161940
1.031292517,10.163020
1.031405896,10.164095
1.031519274,10.165163
1.031632653,10.166224
1.031746032,10.167280
1.031859410,10.168328
1.031972789,10.169370
1.032086168,10.170404
1.032199546,10.171432
1.032312925,10.172452
1.032426304,10.173464
1.032539683,10.174468
1.032653061,10.175465
1.032766440,10.176454
1.032879819,10.177434
1.032993197,10.178406
1.033106576,10.179369
1.033219955,10.180324
1.033333333,10.181270
1.033446712,10.182207
1.033560091,10.183136
1.033673469,10.184054
1.033786848,10.184963
1.033900227,10.185864
1.034013605,10.186755
1.034126984,10.187636
1.034240363,10.188507
1.034353741,10.189369
1.034467120,10.190221
1.034580499,10.191063
1.034693878,10.191895
1.034807256,10.192716
1.034920635,10.193527
1.035034014,10.194327
1.035147392,10.195118
1.035260771,10.195897
1.035374150,10.196666
1.035487528,10.197424
1.035600907,10.198170
1.035714286,10.198906
1.035827664,10.199631
1.035941043,10.200343
1.036054422,10.201044
1.036167800,10.201735
1.036281179,10.202413
1.036394558,10.203078
1.036507937,10.203732
1.036621315,10.204373
1.036734694,10.205003
1.036848073,10.205619
1.036961451,10.206223
1.037074830,10.206814
1.037188209,10.207392
1.037301587,10.207956
1.037414966,10.208508
1.037528345,10.209045
1.037641723,10.209570
1.037755102,10.210081
1.037868481,10.210578
1.037981859,10.211061
1.038095238,10.211531
1.038208617,10.211987
1.038321995,10.212427
1.038435374,10.212854
1.038548753,10.213267
1.038662132,10.213665
1.038775510,10.214048
1.038888889,10.214417
1.039002268,10.214771
1.039115646,10.215111
1.039229025,10.215434
1.039342404,10.215744
1.039455782,10.216039
1.039569161,10.216318
1.039682540,10.216582
1.039795918,10.216832
1.039909297,10.217066
1.040022676,10.217285
1.040136054,10.217489
1.040249433,10.217677
1.040362812,10.217852
1.040476190,10.218010
1.040589569,10.218153
1.040702948,10.218282
1.040816327,10.218394
1.040929705,10.218493
1.041043084,10.218575
1.041156463,10.218643
1.041269841,10.218696
1.041383220,10.218733
1.041496599,10.218756
1.041609977,10.218762
1.041723356,10.218756
1.041836735,10.218732
1.041950113,10.218695
1.042063492,10.218641
1.042176871,10.218575
1.042290249,10.218491
1.042403628,10.218393
1.042517007,10.218281
1.042630385,10.218154
1.042743764,10.218012
1.042857143,10.217855
1.042970522,10.217684
1.043083900,10.217498
1.043197279,10.217298
1.043310658,10.217083
1.043424036,10.216852
1.043537415,10.216610
1.043650794,10.216351
1.043764172,10.216078
1.043877551,10.215791
1.043990930,10.215490
1.044104308,10.215176
1.044217687,10.214847
1.044331066,10.214504
1.044444444,10.214148
1.044557823,10.213778
1.044671202,10.213393
1.044784580,10.212996
1.044897959,10.212584
1.045011338,10.212161
1.045124717,10.211724
1.045238095,10.211274
1.045351474,10.210812
1.045464853,10.210336
1.045578231,10.209847
1.045691610,10.209347
1.045804989,10.208834
1.045918367,10.208308
1.046031746,10.207771
1.046145125,10.207223
1.046258503,10.206661
1.046371882,10.206089
1.046485261,10.205504
1.046598639,10.204909
1.046712018,10.204302
1.046825397,10.203684
1.046938776,10.203055
1.047052154,10.202415
1.047165533,10.201765
1.047278912,10.201104
1.047392290,10.200432
1.047505669,10.199750
1.047619048,10.199058
1.047732426,10.198355
1.047845805,10.197641
1.047959184,10.196918
1.048072562,10.196185
1.048185941,10.195441
1.048299320,10.194688
1.048412698,10.193925
1.048526077,10.193151
1.048639456,10.192369
1.048752834,10.191577
1.048866213,10.190774
1.048979592,10.189962
1.049092971,10.189141
1.049206349,10.188311
1.049319728,10.187471
1.049433107,10.186623
1.049546485,10.185763
1.049659864,10.184897
1.049773243,10.184022
1.049886621,10.183137
1.050000000,10.182244
1.050113379,10.181342
1.050226757,10.180432
1.050340136,10.179515
1.050453515,10.178589
1.050566893,10.177655
1.050680272,10.176713
1.050793651,10.175763
1.050907029,10.174806
1.051020408,10.173841
1.051133787,10.172871
1.051247166,10.171891
1.051360544,10.170905
1.051473923,10.169912
1.051587302,10.168913
1.051700680,10.167907
1.051814059,10.166895
1.051927438,10.165876
1.052040816,10.164851
1.052154195,10.163821
1.052267574,10.162786
1.052380952,10.161743
1.052494331,10.160696
1.052607710,10.159644
1.052721088,10.158587
1.052834467,10.157524
1.052947846,10.156456
1.053061224,10.155384
1.053174603,10.154308
1.053287982,10.153227
1.053401361,10.152142
1.053514739,10.151052
1.053628118,10.149958
1.053741497,10.148860
1.053854875,10.147759
1.053968254,10.146653
1.054081633,10.145545
1.054195011,10.144432
1.054308390,10.143317
1.054421769,10.142199
1.054535147,10.141077
1.054648526,10.139952
1.054761905,10.138824
1.054875283,10.137694
1.054988662,10.136562
1.055102041,10.135428
1.055215420,10.134292
1.055328798,10.133152
1.055442177,10.132012
1.055555556,10.130869
1.055668934,10.129725
1.055782313,10.128579
1.055895692,10.127432
1.056009070,10.126283
1.056122449,10.125134
1.056235828,10.123983
1.056349206,10.122832
1.056462585,10.121681
1.056575964,10.120529
1.056689342,10.119377
1.056802721,10.118225
1.056916100,10.117074
1.057029478,10.115922
1.057142857,10.114772
1.057256236,10.113622
1.057369615,10.112473
1.057482993,10.111325
1.057596372,10.110179
1.057709751,10.109035
1.057823129,10.107891
1.057936508,10.106750
1.058049887,10.105610
1.058163265,10.104473
1.058276644,10.103338
1.058390023,10.102206
1.058503401,10.101075
1.058616780,10.099948
1.058730159,10.098825
1.058843537,10.097703
1.058956916,10.096584
1.059070295,10.095469
1.059183673,10.094357
1.059297052,10.093250
1.059410431,10.092146
1.059523810,10.091045
1.059637188,10.089950
1.059750567,10.088858
1.059863946,10.087770
1.059977324,10.086687
1.060090703,10.085609
1.060204082,10.084537
1.060317460,10.083469
1.060430839,10.082406
1.060544218,10.081348
1.060657596,10.080297
1.060770975,10.079251
1.060884354,10.078211
1.060997732,10.077177
1.061111111,10.076149
1.061224490,10.075128
1.061337868,10.074114
1.061451247,10.073106
1.061564626,10.072105
1.061678005,10.071112
1.061791383,10.070125
1.061904762,10.069147
1.062018141,10.068177
1.062131519,10.067214
1.062244898,10.066260
1.062358277,10.065315
1.062471655,10.064378
1.062585034,10.063450
1.062698413,10.062531
1.062811791,10.061623
1.062925170,10.060721
1.063038549,10.059831
1.063151927,10.058949
1.063265306,10.058079
1.063378685,10.057218
1.063492063,10.056366
1.063605442,10.055526
1.063718821,10.054695
1.063832200,10.053875
1.063945578,10.053066
1.064058957,10.052268
1.064172336,10.051480
1.064285714,10.050704
1.064399093,10.049938
1.064512472,10.049184
1.064625850,10.048441
1.064739229,10.047709
1.064852608,10.046989
1.064965986,10.046281
1.065079365,10.045584
1.065192744,10.044899
1.065306122,10.044226
1.065419501,10.043565
1.065532880,10.042915
1.065646259,10.042279
1.065759637,10.041655
1.065873016,10.041042
1.065986395,10.040442
1.066099773,10.039854
1.066213152,10.039280
1.066326531,10.038718
1.066439909,10.038168
1.066553288,10.037633
1.066666667,10.037109
1.066780045,10.036600
1.066893424,10.036103
1.067006803,10.035621
1.067120181,10.035151
1.067233560,10.034696
1.067346939,10.034255
1.067460317,10.033827
1.067573696,10.033414
1.067687075,10.033014
1.067800454,10.032630
1.067913832,10.032260
1.068027211,10.031903
1.068140590,10.031563
1.068253968,10.031237
1.068367347,10.030925
1.068480726,10.030627
1.068594104,10.030345
1.068707483,10.030079
1.068820862,10.029827
1.068934240,10.029590
1.069047619,10.029369
1.069160998,10.029162
1.069274376,10.028972
1.069387755,10.028796
1.069501134,10.028636
1.069614512,10.028492
1.069727891,10.028363
1.069841270,10.028250
1.069954649,10.028152
1.070068027,10.028070
1.070181406,10.028004
1.070294785,10.027952
1.070408163,10.027916
1.070521542,10.027896
1.070634921,10.027891
1.070748299,10.027902
1.070861678,10.027927
1.070975057,10.027969
1.071088435,10.028026
1.071201814,10.028098
1.071315193,10.028186
1.071428571,10.028289
1.071541950,10.028406
1.071655329,10.028540
1.071768707,10.028688
1.071882086,10.028852
1.071995465,10.029031
1.072108844,10.029225
1.072222222,10.029435
1.072335601,10.029659
1.072448980,10.029899
1.072562358,10.030153
1.072675737,10.030423
1.072789116,10.030707
1.072902494,10.031006
1.073015873,10.031322
1.073129252,10.031650
1.073242630,10.031995
1.073356009,10.032352
1.073469388,10.032726
1.073582766,10.033114
1.073696145,10.033517
1.073809524,10.033935
1.073922902,10.034368
1.074036281,10.034814
1.074149660,10.035275
1.074263039,10.035751
1.074376417,10.036242
1.074489796,10.036747
1.074603175,10.037265
1.074716553,10.037798
1.074829932,10.038345
1.074943311,10.038907
1.075056689,10.039481
1.075170068,10.040070
1.075283447,10.040671
1.075396825,10.041286
1.075510204,10.041915
1.075623583,10.042556
1.075736961,10.043210
1.075850340,10.043878
1.075963719,10.044558
1.076077098,10.045249
1.076190476,10.045954
1.076303855,10.046669
1.076417234,10.047398
1.076530612,10.048138
1.076643991,10.048889
1.076757370,10.049652
1.076870748,10.050426
1.076984127,10.051211
1.077097506,10.052009
1.077210884,10.052815
1.077324263,10.053634
1.077437642,10.054461
1.077551020,10.055301
1.077664399,10.056149
1.077777778,10.057009
1.077891156,10.057878
1.078004535,10.058757
1.078117914,10.059646
1.078231293,10.060543
1.078344671,10.061452
1.078458050,10.062368
1.078571429,10.063293
1.078684807,10.064228
1.078798186,10.065171
1.078911565,10.066124
1.079024943,10.067084
1.079138322,10.068053
1.079251701,10.069031
1.079365079,10.070016
1.079478458,10.071010
1.079591837,10.072011
1.079705215,10.073020
1.079818594,10.074037
1.079931973,10.075061
1.080045351,10.076092
1.080158730,10.077130
1.080272109,10.078176
1.080385488,10.079227
1.080498866,10.080287
1.080612245,10.081351
1.080725624,10.082422
1.080839002,10.083501
1.080952381,10.084583
1.081065760,10.085672
1.081179138,10.086766
1.081292517,10.087866
1.081405896,10.088970
1.081519274,10.090078
1.081632653,10.091191
1.081746032,10.092309
1.081859410,10.093431
1.081972789,10.094556
1.082086168,10.095685
1.082199546,10.096818
1.082312925,10.097954
1.082426304,10.099092
1.082539683,10.100233
1.082653061,10.101377
1.082766440,10.102523
1.082879819,10.103670
1.082993197,10.104820
1.083106576,10.105971
1.083219955,10.107124
1.083333333,10.108277
1.083446712,10.109431
1.083560091,10.110587
1.083673469,10.111743
1.083786848,10.112899
1.083900227,10.114055
1.084013605,10.115211
1.084126984,10.116367
1.084240363,10.117522
1.084353741,10.118677
1.084467120,10.119831
1.084580499,10.120984
1.084693878,10.122137
1.084807256,10.123287
1.084920635,10.124437
1.085034014,10.125585
1.085147392,10.126731
1.085260771,10.127874
1.085374150,10.129017
1.085487528,10.130156
1.085600907,10.131291
1.085714286,10.132424
1.085827664,10.133555
1.085941043,10.134682
1.086054422,10.135805
1.086167800,10.136925
1.086281179,10.138040
1.086394558,10.139151
1.086507937,10.140258
1.086621315,10.141360
1.086734694,10.142457
1.086848073,10.143549
1.086961451,10.144635
1.087074830,10.145717
1.087188209,10.146791
1.087301587,10.147861
1.087414966,10.148924
1.087528345,10.149980
1.087641723,10.151030
1.087755102,10.152072
1.087868481,10.153109
1.087981859,10.154137
1.088095238,10.155158
1.088208617,10.156171
1.088321995,10.157177
1.088435374,10.158174
1.088548753,10.159163
1.088662132,10.160144
1.088775510,10.161116
1.088888889,10.162079
1.089002268,10.163034
1.089115646,10.163980
1.089229025,10.164915
1.089342404,10.165843
1.089455782,10.166760
1.089569161,10.167668
1.089682540,10.168568
1.089795918,10.169456
1.089909297,10.170336
1.090022676,10.171205
1.090136054,10.172064
1.090249433,10.172913
1.090362812,10.173751
1.090476190,10.174580
1.090589569,10.175397
1.090702948,10.176205
1.090816327,10.177000
1.090929705,10.177787
1.091043084,10.178561
1.091156463,10.179325
1.091269841,10.180078
1.091383220,10.180819
1.091496599,10.181548
1.091609977,10.182267
1.091723356,10.182973
1.091836735,10.183668
1.091950113,10.184351
1.092063492,10.185022
1.092176871,10.185681
1.092290249,10.186327
1.092403628,10.186962
1.092517007,10.187583
1.092630385,10.188192
1.092743764,10.188788
1.092857143,10.189372
1.092970522,10.189942
1.093083900,10.190499
1.093197279,10.191045
1.093310658,10.191575
1.093424036,10.192093
1.093537415,10.192596
1.093650794,10.193088
1.093764172,10.193564
1.093877551,10.194028
1.093990930,10.194477
1.094104308,10.194913
1.094217687,10.195334
1.094331066,10.195742
1.094444444,10.196136
1.094557823,10.196514
1.094671202,10.196878
1.094784580,10.197229
1.094897959,10.197565
1.095011338,10.197887
1.095124717,10.198194
1.095238095,10.198486
1.095351474,10.198764
1.095464853,10.199027
1.095578231,10.199276
1.095691610,10.199510
1.095804989,10.199728
1.095918367,10.199933
1.096031746,10.200123
1.096145125,10.200298
1.096258503,10.200458
1.096371882,10.200603
1.096485261,10.200733
1.096598639,10.200849
1.096712018,10.200950
1.096825397,10.201035
1.096938776,10.201106
1.097052154,10.201162
1.097165533,10.201202
1.097278912,10.201229
1.097392290,10.201240
1.097505669,10.201236
1.097619048,10.201217
1.097732426,10.201182
1.097845805,10.201133
1.097959184,10.201068
1.098072562,10.200988
1.098185941,10.200892
1.098299320,10.200783
1.098412698,10.200658
1.098526077,10.200518
1.098639456,10.200363
1.098752834,10.200192
1.098866213,10.200007
1.098979592,10.199807
1.099092971,10.199594
1.099206349,10.199364
1.099319728,10.199120
1.099433107,10.198860
1.099546485,10.198586
1.099659864,10.198298
1.099773243,10.197995
1.099886621,10.197679
1.100000000,10.197347
1.100113379,10.197001
1.100226757,10.196641
1.100340136,10.196267
1.100453515,10.195880
1.100566893,10.195478
1.100680272,10.195065
1.100793651,10.194635
1.100907029,10.194195
1.101020408,10.193741
1.101133787,10.193274
1.101247166,10.192794
1.101360544,10.192301
1.101473923,10.191796
1.101587302,10.191280
1.101700680,10.190752
1.101814059,10.190211
1.101927438,10.189659
1.102040816,10.189095
1.102154195,10.188520
1.102267574,10.187934
1.102380952,10.187336
1.102494331,10.186727
1.102607710,10.186108
1.102721088,10.185477
1.102834467,10.184835
1.102947846,10.184185
1.103061224,10.183522
1.103174603,10.182851
1.103287982,10.182168
1.103401361,10.181476
1.103514739,10.180774
1.103628118,10.180062
1.103741497,10.179341
1.103854875,10.178611
1.103968254,10.177871
1.104081633,10.177121
1.104195011,10.176363
1.104308390,10.175595
1.104421769,10.174819
1.104535147,10.174035
1.104648526,10.173241
1.104761905,10.172440
1.104875283,10.171629
1.104988662,10.170812
1.105102041,10.169985
1.105215420,10.169152
1.105328798,10.168311
1.105442177,10.167462
1.105555556,10.166607
1.105668934,10.165744
1.105782313,10.164873
1.105895692,10.163998
1.106009070,10.163115
1.106122449,10.162225
1.106235828,10.161330
1.106349206,10.160429
1.106462585,10.159522
1.106575964,10.158609
1.106689342,10.157693
1.106802721,10.156770
1.106916100,10.155843
1.107029478,10.154910
1.107142857,10.153974
1.107256236,10.153032
1.107369615,10.152087
1.107482993,10.151138
1.107596372,10.150186
1.107709751,10.149230
1.107823129,10.148271
1.107936508,10.147308
1.108049887,10.146343
1.108163265,10.145376
1.108276644,10.144407
1.108390023,10.143435
1.108503401,10.142461
1.108616780,10.141486
1.108730159,10.140510
1.108843537,10.139532
1.108956916,10.138553
1.109070295,10.137573
1.109183673,10.136593
1.109297052,10.135612
1.109410431,10.134631
1.109523810,10.133650
1.109637188,10.132668
1.109750567,10.131687
1.109863946,10.130708
1.109977324,10.129727
1.110090703,10.128749
1.110204082,10.127770
1.110317460,10.126794
1.110430839,10.125818
1.110544218,10.124845
1.110657596,10.123873
1.110770975,10.122904
1.110884354,10.121936
1.110997732,10.120971
1.111111111,10.120008
1.111224490,10.119049
1.111337868,10.118093
1.111451247,10.117142
1.111564626,10.116192
1.111678005,10.115247
1.111791383,10.114305
1.111904762,10.113369
1.112018141,10.112437
1.112131519,10.111510
1.112244898,10.110587
1.112358277,10.109670
1.112471655,10.108758
1.112585034,10.107853
1.112698413,10.106953
1.112811791,10.106059
1.112925170,10.105172
1.113038549,10.104292
1.113151927,10.103418
1.113265306,10.102553
1.113378685,10.101694
1.113492063,10.100844
1.113605442,10.100001
1.113718821,10.099166
1.113832200,10.098340
1.113945578,10.097522
1.114058957,10.096713
1.114172336,10.095913
1.114285714,10.095121
1.114399093,10.094339
1.114512472,10.093567
1.114625850,10.092803
1.114739229,10.092051
1.114852608,10.091306
1.114965986,10.090572
1.115079365,10.089849
1.115192744,10.089135
1.115306122,10.088433
1.115419501,10.087740
1.115532880,10.087059
1.115646259,10.086389
1.115759637,10.085729
1.115873016,10.085080
1.115986395,10.084443
1.116099773,10.083817
1.116213152,10.083204
1.116326531,10.082603
1.116439909,10.082012
1.116553288,10.081433
1.116666667,10.080868
1.116780045,10.080314
1.116893424,10.079773
1.117006803,10.079245
1.117120181,10.078729
1.117233560,10.078226
1.117346939,10.077736
1.117460317,10.077260
1.117573696,10.076797
1.117687075,10.076346
1.117800454,10.075911
1.117913832,10.075489
1.118027211,10.075081
1.118140590,10.074686
1.118253968,10.074306
1.118367347,10.073940
1.118480726,10.073588
1.118594104,10.073252
1.118707483,10.072929
1.118820862,10.072621
1.118934240,10.072328
1.119047619,10.072048
1.119160998,10.071785
1.119274376,10.071535
1.119387755,10.071301
1.119501134,10.071081
1.119614512,10.070876
1.119727891,10.070686
1.119841270,10.070512
1.119954649,10.070352
1.120068027,10.070207
1.120181406,10.070077
1.120294785,10.069963
1.120408163,10.069863
1.120521542,10.069778
1.120634921,10.069710
1.120748299,10.069655
1.120861678,10.069616
1.120975057,10.069592
1.121088435,10.069584
1.121201814,10.069591
1.121315193,10.069612
1.121428571,10.069648
1.121541950,10.069699
1.121655329,10.069766
1.121768707,10.069846
1.121882086,10.069942
1.121995465,10.070054
1.122108844,10.070180
1.122222222,10.070322
1.122335601,10.070477
1.122448980,10.070649
1.122562358,10.070835
1.122675737,10.071036
1.122789116,10.071252
1.122902494,10.071483
1.123015873,10.071730
1.123129252,10.071991
1.123242630,10.072267
1.123356009,10.072557
1.123469388,10.072864
1.123582766,10.073185
1.123696145,10.073521
1.123809524,10.073872
1.123922902,10.074238
1.124036281,10.074618
1.124149660,10.075014
1.124263039,10.075424
1.124376417,10.075849
1.124489796,10.076289
1.124603175,10.076743
1.124716553,10.077212
1.124829932,10.077695
1.124943311,10.078192
1.125056689,10.078704
1.125170068,10.079229
1.125283447,10.079769
1.125396825,10.080323
1.125510204,10.080890
1.125623583,10.081470
1.125736961,10.082066
1.125850340,10.082674
1.125963719,10.083295
1.126077098,10.083929
1.126190476,10.084577
1.126303855,10.085237
1.126417234,10.085910
1.126530612,10.086596
1.126643991,10.087293
1.126757370,10.088003
1.126870748,10.088725
1.126984127,10.089458
1.127097506,10.090203
1.127210884,10.090960
1.127324263,10.091728
1.127437642,10.092507
1.127551020,10.093298
1.127664399,10.094099
1.127777778,10.094911
1.127891156,10.095733
1.128004535,10.096566
1.128117914,10.097409
1.128231293,10.098263
1.128344671,10.099127
1.128458050,10.100000
1.128571429,10.100883
1.128684807,10.101776
1.128798186,10.102678
1.128911565,10.103591
1.129024943,10.104511
1.129138322,10.105440
1.129251701,10.106380
1.129365079,10.107327
1.129478458,10.108283
1.129591837,10.109247
1.129705215,10.110219
1.129818594,10.111200
1.129931973,10.112189
1.130045351,10.113184
1.130158730,10.114189
1.130272109,10.115200
1.130385488,10.116219
1.130498866,10.117244
1.130612245,10.118277
1.130725624,10.119314
1.130839002,10.120360
1.130952381,10.121412
1.131065760,10.122470
1.131179138,10.123534
1.131292517,10.124602
1.131405896,10.125678
1.131519274,10.126758
1.131632653,10.127843
1.131746032,10.128932
1.131859410,10.130027
1.131972789,10.131126
1.132086168,10.132229
1.132199546,10.133335
1.132312925,10.134445
1.132426304,10.135560
1.132539683,10.136676
1.132653061,10.137796
1.132766440,10.138919
1.132879819,10.140044
1.132993197,10.141171
1.133106576,10.142302
1.133219955,10.143433
1.133333333,10.144566
1.133446712,10.145700
1.133560091,10.146837
1.133673469,10.147973
1.133786848,10.149112
1.133900227,10.150250
1.134013605,10.151390
1.134126984,10.152530
1.134240363,10.153669
1.134353741,10.154809
1.134467120,10.155950
1.134580499,10.157089
1.134693878,10.158228
1.134807256,10.159367
1.134920635,10.160505
1.135034014,10.161642
1.135147392,10.162779
1.135260771,10.163914
1.135374150,10.165047
1.135487528,10.166179
1.135600907,10.167309
1.135714286,10.168437
1.135827664,10.169563
1.135941043,10.170688
1.136054422,10.171809
1.136167800,10.172927
1.136281179,10.174043
1.136394558,10.175157
1.136507937,10.176266
1.136621315,10.177372
1.136734694,10.178474
1.136848073,10.179573
1.136961451,10.180669
1.137074830,10.181759
1.137188209,10.182845
1.137301587,10.183927
1.137414966,10.185004
1.137528345,10.186076
1.137641723,10.187143
1.137755102,10.188206
1.137868481,10.189261
1.137981859,10.190312
1.138095238,10.191359
1.138208617,10.192397
1.138321995,10.193432
1.138435374,10.194458
1.138548753,10.195479
1.138662132,10.196494
1.138775510,10.197502
1.138888889,10.198503
1.139002268,10.199496
1.139115646,10.200483
1.139229025,10.201462
1.139342404,10.202435
1.139455782,10.203399
1.139569161,10.204355
1.139682540,10.205304
1.139795918,10.206245
1.139909297,10.207178
1.140022676,10.208102
1.140136054,10.209019
1.140249433,10.209928
1.140362812,10.210827
1.140476190,10.211718
1.140589569,10.212600
1.140702948,10.213472
1.140816327,10.214335
1.140929705,10.215191
1.141043084,10.216036
1.141156463,10.216870
1.141269841,10.217697
1.141383220,10.218513
1.141496599,10.219319
1.141609977,10.220115
1.141723356,10.220901
1.141836735,10.221676
1.141950113,10.222440
1.142063492,10.223194
1.142176871,10.223936
1.142290249,10.224669
1.142403628,10.225389
1.142517007,10.226097
1.142630385,10.226795
1.142743764,10.227481
1.142857143,10.228154
1.142970522,10.228816
1.143083900,10.229465
1.143197279,10.230102
1.143310658,10.230726
1.143424036,10.231338
1.143537415,10.231936
1.143650794,10.232521
1.143764172,10.233091
1.143877551,10.233650
1.143990930,10.234195
1.144104308,10.234725
1.144217687,10.235242
1.144331066,10.235744
1.144444444,10.236233
1.144557823,10.236707
1.144671202,10.237166
1.144784580,10.237612
1.144897959,10.238042
1.145011338,10.238458
1.145124717,10.238858
1.145238095,10.239245
1.145351474,10.239616
1.145464853,10.239972
1.145578231,10.240314
1.145691610,10.240640
1.145804989,10.240951
1.145918367,10.241246
1.146031746,10.241527
1.146145125,10.241792
1.146258503,10.242042
1.146371882,10.242276
1.146485261,10.242496
1.146598639,10.242699
1.146712018,10.242887
1.146825397,10.243060
1.146938776,10.243218
1.147052154,10.243361
1.147165533,10.243486
1.147278912,10.243598
1.147392290,10.243692
1.147505669,10.243773
1.147619048,10.243836
1.147732426,10.243884
1.147845805,10.243916
1.147959184,10.243931
1.148072562,10.243931
1.148185941,10.243914
1.148299320,10.243881
1.148412698,10.243832
1.148526077,10.243767
1.148639456,10.243685
1.148752834,10.243587
1.148866213,10.243473
1.148979592,10.243342
1.149092971,10.243195
1.149206349,10.243032
1.149319728,10.242852
1.149433107,10.242656
1.149546485,10.242443
1.149659864,10.242214
1.149773243,10.241969
1.149886621,10.241708
1.150000000,10.241430
1.150113379,10.241138
1.150226757,10.240828
1.150340136,10.240501
1.150453515,10.240159
1.150566893,10.239801
1.150680272,10.239427
1.150793651,10.239037
1.150907029,10.238630
1.151020408,10.238208
1.151133787,10.237770
1.151247166,10.237316
1.151360544,10.236847
1.151473923,10.236362
1.151587302,10.235862
1.151700680,10.235346
1.151814059,10.234814
1.151927438,10.234267
1.152040816,10.233705
1.152154195,10.233128
1.152267574,10.232536
1.152380952,10.231929
1.152494331,10.231307
1.152607710,10.230670
1.152721088,10.230017
1.152834467,10.229350
1.152947846,10.228669
1.153061224,10.227972
1.153174603,10.227261
1.153287982,10.226535
1.153401361,10.225794
1.153514739,10.225039
1.153628118,10.224269
1.153741497,10.223485
1.153854875,10.222686
1.153968254,10.221873
1.154081633,10.221047
1.154195011,10.220205
1.154308390,10.219351
1.154421769,10.218483
1.154535147,10.217600
1.154648526,10.216703
1.154761905,10.215794
1.154875283,10.214869
1.154988662,10.213933
1.155102041,10.212982
1.155215420,10.212019
1.155328798,10.211042
1.155442177,10.210052
1.155555556,10.209049
1.155668934,10.208034
1.155782313,10.207006
1.155895692,10.205965
1.156009070,10.204912
1.156122449,10.203846
1.156235828,10.202769
1.156349206,10.201680
1.156462585,10.200579
1.156575964,10.199467
1.156689342,10.198342
1.156802721,10.197207
1.156916100,10.196061
1.157029478,10.194905
1.157142857,10.193738
1.157256236,10.192560
1.157369615,10.191374
1.157482993,10.190177
1.157596372,10.188971
1.157709751,10.187754
1.157823129,10.186527
1.157936508,10.185293
1.158049887,10.184050
1.158163265,10.182797
1.158276644,10.181537
1.158390023,10.180266
1.158503401,10.178989
1.158616780,10.177704
1.158730159,10.176410
1.158843537,10.175109
1.158956916,10.173800
1.159070295,10.172483
1.159183673,10.171161
1.159297052,10.169831
1.159410431,10.168494
1.159523810,10.167152
1.159637188,10.165802
1.159750567,10.164447
1.159863946,10.163085
1.159977324,10.161718
1.160090703,10.160345
1.160204082,10.158966
1.160317460,10.157582
1.160430839,10.156194
1.160544218,10.154799
1.160657596,10.153400
1.160770975,10.151999
1.160884354,10.150591
1.160997732,10.149179
1.161111111,10.147764
1.161224490,10.146345
1.161337868,10.144922
1.161451247,10.143497
1.161564626,10.142070
1.161678005,10.140639
1.161791383,10.139206
1.161904762,10.137771
1.162018141,10.136334
1.162131519,10.134895
1.162244898,10.133455
1.162358277,10.132015
1.162471655,10.130573
1.162585034,10.129131
1.162698413,10.127688
1.162811791,10.126245
1.162925170,10.124803
1.163038549,10.123361
1.163151927,10.121919
1.163265306,10.120478
1.163378685,10.119037
1.163492063,10.117598
1.163605442,10.116159
1.163718821,10.114723
1.163832200,10.113288
1.163945578,10.111856
1.164058957,10.110425
1.164172336,10.108997
1.164285714,10.107572
1.164399093,10.106149
1.164512472,10.104729
1.164625850,10.103312
1.164739229,10.101899
1.164852608,10.100489
1.164965986,10.099082
1.165079365,10.097679
1.165192744,10.096281
1.165306122,10.094887
1.165419501,10.093495
1.165532880,10.092110
1.165646259,10.090729
1.165759637,10.089352
1.165873016,10.087979
1.165986395,10.086613
1.166099773,10.085252
1.166213152,10.083896
1.166326531,10.082544
1.166439909,10.081201
1.166553288,10.079863
1.166666667,10.078529
1.166780045,10.077204
1.166893424,10.075885
1.167006803,10.074573
1.167120181,10.073268
1.167233560,10.071970
1.167346939,10.070680
