time_s,envelope_detrended
1.122675737,-0.077796
1.122789116,-0.077562
1.122902494,-0.077313
1.123015873,-0.077048
1.123129252,-0.076769
1.123242630,-0.076474
1.123356009,-0.076165
1.123469388,-0.075841
1.123582766,-0.075502
1.123696145,-0.075147
1.123809524,-0.074778
1.123922902,-0.074393
1.124036281,-0.073994
1.124149660,-0.073581
1.124263039,-0.073152
1.124376417,-0.072709
1.124489796,-0.072251
1.124603175,-0.071779
1.124716553,-0.071291
1.124829932,-0.070790
1.124943311,-0.070275
1.125056689,-0.069745
1.125170068,-0.069201
1.125283447,-0.068643
1.125396825,-0.068071
1.125510204,-0.067485
1.125623583,-0.066886
1.125736961,-0.066273
1.125850340,-0.065647
1.125963719,-0.065008
1.126077098,-0.064355
1.126190476,-0.063689
1.126303855,-0.063011
1.126417234,-0.062319
1.126530612,-0.061615
1.126643991,-0.060900
1.126757370,-0.060171
1.126870748,-0.059431
1.126984127,-0.058679
1.127097506,-0.057916
1.127210884,-0.057141
1.127324263,-0.056355
1.127437642,-0.055557
1.127551020,-0.054748
1.127664399,-0.053929
1.127777778,-0.053099
1.127891156,-0.052258
1.128004535,-0.051407
1.128117914,-0.050546
1.128231293,-0.049674
1.128344671,-0.048792
1.128458050,-0.047900
1.128571429,-0.046998
1.128684807,-0.046088
1.128798186,-0.045167
1.128911565,-0.044236
1.129024943,-0.043298
1.129138322,-0.042350
1.129251701,-0.041393
1.129365079,-0.040427
1.129478458,-0.039453
1.129591837,-0.038470
1.129705215,-0.037480
1.129818594,-0.036481
1.129931973,-0.035474
1.130045351,-0.034460
1.130158730,-0.033437
1.130272109,-0.032408
1.130385488,-0.031371
1.130498866,-0.030328
1.130612245,-0.029277
1.130725624,-0.028220
1.130839002,-0.027156
1.130952381,-0.026086
1.131065760,-0.025010
1.131179138,-0.023928
1.131292517,-0.022841
1.131405896,-0.021747
1.131519274,-0.020649
1.131632653,-0.019546
1.131746032,-0.018438
1.131859410,-0.017326
1.131972789,-0.016208
1.132086168,-0.015087
1.132199546,-0.013962
1.132312925,-0.012834
1.132426304,-0.011701
1.132539683,-0.010567
1.132653061,-0.009428
1.132766440,-0.008287
1.132879819,-0.007144
1.132993197,-0.005998
1.133106576,-0.004850
1.133219955,-0.003701
1.133333333,-0.002549
1.133446712,-0.001396
1.133560091,-0.000242
1.133673469,0.000913
1.133786848,0.002069
1.133900227,0.003226
1.134013605,0.004384
1.134126984,0.005542
1.134240363,0.006700
1.134353741,0.007858
1.134467120,0.009017
1.134580499,0.010175
1.134693878,0.011332
1.134807256,0.012489
1.134920635,0.013645
1.135034014,0.014801
1.135147392,0.015955
1.135260771,0.017108
1.135374150,0.018260
1.135487528,0.019410
1.135600907,0.020558
1.135714286,0.021705
1.135827664,0.022849
1.135941043,0.023992
1.136054422,0.025131
1.136167800,0.026268
1.136281179,0.027402
1.136394558,0.028533
1.136507937,0.029661
1.136621315,0.030786
1.136734694,0.031907
1.136848073,0.033023
1.136961451,0.034137
1.137074830,0.035245
1.137188209,0.036350
1.137301587,0.037450
1.137414966,0.038545
1.137528345,0.039636
1.137641723,0.040721
1.137755102,0.041801
1.137868481,0.042876
1.137981859,0.043945
1.138095238,0.045009
1.138208617,0.046066
1.138321995,0.047119
1.138435374,0.048164
1.138548753,0.049203
1.138662132,0.050236
1.138775510,0.051262
1.138888889,0.052280
1.139002268,0.053292
1.139115646,0.054298
1.139229025,0.055295
1.139342404,0.056286
1.139455782,0.057268
1.139569161,0.058243
1.139682540,0.059210
1.139795918,0.060169
1.139909297,0.061120
1.140022676,0.062063
1.140136054,0.062998
1.140249433,0.063924
1.140362812,0.064842
1.140476190,0.065751
1.140589569,0.066651
1.140702948,0.067542
1.140816327,0.068424
1.140929705,0.069296
1.141043084,0.070160
1.141156463,0.071013
1.141269841,0.071858
1.141383220,0.072692
1.141496599,0.073516
1.141609977,0.074330
1.141723356,0.075134
1.141836735,0.075928
1.141950113,0.076710
1.142063492,0.077482
1.142176871,0.078243
1.142290249,0.078993
1.142403628,0.079731
1.142517007,0.080458
1.142630385,0.081174
1.142743764,0.081878
1.142857143,0.082569
1.142970522,0.083249
1.143083900,0.083917
1.143197279,0.084572
1.143310658,0.085214
1.143424036,0.085844
1.143537415,0.086460
1.143650794,0.087064
1.143764172,0.087653
1.143877551,0.088230
1.143990930,0.088792
1.144104308,0.089341
1.144217687,0.089876
1.144331066,0.090397
1.144444444,0.090903
1.144557823,0.091396
1.144671202,0.091874
1.144784580,0.092337
1.144897959,0.092785
1.145011338,0.093219
1.145124717,0.093638
1.145238095,0.094043
1.145351474,0.094432
1.145464853,0.094806
1.145578231,0.095165
1.145691610,0.095510
1.145804989,0.095839
1.145918367,0.096153
1.146031746,0.096451
1.146145125,0.096735
1.146258503,0.097003
1.146371882,0.097256
1.146485261,0.097493
1.146598639,0.097715
1.146712018,0.097922
1.146825397,0.098113
1.146938776,0.098289
1.147052154,0.098449
1.147165533,0.098594
1.147278912,0.098723
1.147392290,0.098836
1.147505669,0.098934
1.147619048,0.099016
1.147732426,0.099082
1.147845805,0.099131
1.147959184,0.099165
1.148072562,0.099183
1.148185941,0.099184
1.148299320,0.099170
1.148412698,0.099139
1.148526077,0.099092
1.148639456,0.099029
1.148752834,0.098949
1.148866213,0.098852
1.148979592,0.098740
1.149092971,0.098611
1.149206349,0.098466
1.149319728,0.098305
1.149433107,0.098127
1.149546485,0.097932
1.149659864,0.097721
1.149773243,0.097495
1.149886621,0.097252
1.150000000,0.096992
1.150113379,0.096717
1.150226757,0.096425
1.150340136,0.096117
1.150453515,0.095793
1.150566893,0.095454
1.150680272,0.095097
1.150793651,0.094725
1.150907029,0.094337
1.151020408,0.093933
1.151133787,0.093513
1.151247166,0.093077
1.151360544,0.092627
1.151473923,0.092160
1.151587302,0.091678
1.151700680,0.091180
1.151814059,0.090666
1.151927438,0.090137
1.152040816,0.089594
1.152154195,0.089035
1.152267574,0.088461
1.152380952,0.087872
1.152494331,0.087268
1.152607710,0.086649
1.152721088,0.086015
1.152834467,0.085366
1.152947846,0.084703
1.153061224,0.084024
1.153174603,0.083331
1.153287982,0.082623
1.153401361,0.081901
1.153514739,0.081164
1.153628118,0.080412
1.153741497,0.079646
1.153854875,0.078866
1.153968254,0.078071
1.154081633,0.077263
1.154195011,0.076440
1.154308390,0.075603
1.154421769,0.074753
1.154535147,0.073888
1.154648526,0.073010
1.154761905,0.072118
1.154875283,0.071213
1.154988662,0.070294
1.155102041,0.069361
1.155215420,0.068416
1.155328798,0.067458
1.155442177,0.066486
1.155555556,0.065501
1.155668934,0.064503
1.155782313,0.063494
1.155895692,0.062471
1.156009070,0.061436
1.156122449,0.060389
1.156235828,0.059330
1.156349206,0.058259
1.156462585,0.057176
1.156575964,0.056082
1.156689342,0.054976
1.156802721,0.053859
1.156916100,0.052731
1.157029478,0.051593
1.157142857,0.050444
1.157256236,0.049285
1.157369615,0.048116
1.157482993,0.046937
1.157596372,0.045749
1.157709751,0.044551
1.157823129,0.043343
1.157936508,0.042126
1.158049887,0.040901
1.158163265,0.039667
1.158276644,0.038424
1.158390023,0.037172
1.158503401,0.035913
1.158616780,0.034646
1.158730159,0.033370
1.158843537,0.032087
1.158956916,0.030796
1.159070295,0.029498
1.159183673,0.028194
1.159297052,0.026882
1.159410431,0.025564
1.159523810,0.024239
1.159637188,0.022908
1.159750567,0.021570
1.159863946,0.020227
1.159977324,0.018878
1.160090703,0.017523
1.160204082,0.016163
1.160317460,0.014796
1.160430839,0.013426
1.160544218,0.012050
1.160657596,0.010669
1.160770975,0.009285
1.160884354,0.007896
1.160997732,0.006502
1.161111111,0.005105
1.161224490,0.003704
1.161337868,0.002300
1.161451247,0.000894
1.161564626,-0.000516
1.161678005,-0.001929
1.161791383,-0.003344
1.161904762,-0.004761
1.162018141,-0.006179
1.162131519,-0.007600
1.162244898,-0.009022
1.162358277,-0.010444
1.162471655,-0.011868
1.162585034,-0.013292
1.162698413,-0.014717
1.162811791,-0.016141
1.162925170,-0.017566
1.163038549,-0.018990
1.163151927,-0.020414
1.163265306,-0.021837
1.163378685,-0.023259
1.163492063,-0.024681
1.163605442,-0.026101
1.163718821,-0.027519
1.163832200,-0.028935
1.163945578,-0.030349
1.164058957,-0.031762
1.164172336,-0.033172
1.164285714,-0.034579
1.164399093,-0.035984
1.164512472,-0.037386
1.164625850,-0.038785
1.164739229,-0.040180
1.164852608,-0.041572
1.164965986,-0.042960
1.165079365,-0.044345
1.165192744,-0.045725
1.165306122,-0.047101
1.165419501,-0.048474
1.165532880,-0.049842
1.165646259,-0.051205
1.165759637,-0.052564
1.165873016,-0.053918
1.165986395,-0.055266
1.166099773,-0.056609
1.166213152,-0.057948
1.166326531,-0.059280
1.166439909,-0.060606
1.166553288,-0.061926
1.166666667,-0.063241
1.166780045,-0.064549
1.166893424,-0.065849
1.167006803,-0.067144
1.167120181,-0.068430
1.167233560,-0.069710
1.167346939,-0.070982
1.167460317,-0.072247
1.167573696,-0.073504
1.167687075,-0.074752
1.167800454,-0.075993
1.167913832,-0.077225
1.168027211,-0.078448
1.168140590,-0.079662
1.168253968,-0.080867
1.168367347,-0.082063
1.168480726,-0.083250
1.168594104,-0.084426
1.168707483,-0.085593
1.168820862,-0.086749
1.168934240,-0.087895
1.169047619,-0.089031
1.169160998,-0.090156
1.169274376,-0.091271
1.169387755,-0.092375
1.169501134,-0.093467
1.169614512,-0.094548
1.169727891,-0.095618
1.169841270,-0.096677
1.169954649,-0.097723
1.170068027,-0.098759
1.170181406,-0.099783
1.170294785,-0.100794
1.170408163,-0.101793
1.170521542,-0.102782
1.170634921,-0.103757
1.170748299,-0.104721
1.170861678,-0.105672
1.170975057,-0.106611
1.171088435,-0.107537
1.171201814,-0.108451
1.171315193,-0.109352
1.171428571,-0.110241
1.171541950,-0.111116
1.171655329,-0.111978
1.171768707,-0.112827
1.171882086,-0.113662
1.171995465,-0.114484
1.172108844,-0.115292
1.172222222,-0.116087
1.172335601,-0.116867
1.172448980,-0.117634
1.172562358,-0.118387
1.172675737,-0.119125
1.172789116,-0.119849
1.172902494,-0.120558
1.173015873,-0.121252
1.173129252,-0.121932
1.173242630,-0.122597
1.173356009,-0.123246
1.173469388,-0.123880
1.173582766,-0.124499
1.173696145,-0.125102
1.173809524,-0.125690
1.173922902,-0.126261
1.174036281,-0.126817
1.174149660,-0.127357
1.174263039,-0.127881
1.174376417,-0.128389
1.174489796,-0.128881
1.174603175,-0.129356
1.174716553,-0.129815
1.174829932,-0.130259
1.174943311,-0.130685
1.175056689,-0.131095
1.175170068,-0.131489
1.175283447,-0.131868
1.175396825,-0.132229
1.175510204,-0.132574
1.175623583,-0.132903
1.175736961,-0.133216
1.175850340,-0.133513
1.175963719,-0.133793
1.176077098,-0.134057
1.176190476,-0.134305
1.176303855,-0.134537
1.176417234,-0.134752
1.176530612,-0.134952
1.176643991,-0.135136
1.176757370,-0.135303
1.176870748,-0.135454
1.176984127,-0.135589
1.177097506,-0.135709
1.177210884,-0.135812
1.177324263,-0.135899
1.177437642,-0.135971
1.177551020,-0.136027
1.177664399,-0.136067
1.177777778,-0.136092
1.177891156,-0.136100
1.178004535,-0.136093
1.178117914,-0.136070
1.178231293,-0.136033
1.178344671,-0.135978
1.178458050,-0.135908
1.178571429,-0.135824
1.178684807,-0.135723
1.178798186,-0.135606
1.178911565,-0.135474
1.179024943,-0.135326
1.179138322,-0.135163
1.179251701,-0.134984
1.179365079,-0.134790
1.179478458,-0.134580
1.179591837,-0.134354
1.179705215,-0.134114
1.179818594,-0.133857
1.179931973,-0.133586
1.180045351,-0.133300
1.180158730,-0.132998
1.180272109,-0.132681
1.180385488,-0.132350
1.180498866,-0.132003
1.180612245,-0.131642
1.180725624,-0.131266
1.180839002,-0.130876
1.180952381,-0.130471
1.181065760,-0.130052
1.181179138,-0.129619
1.181292517,-0.129172
1.181405896,-0.128711
1.181519274,-0.128236
1.181632653,-0.127748
1.181746032,-0.127247
1.181859410,-0.126731
1.181972789,-0.126203
1.182086168,-0.125661
1.182199546,-0.125107
1.182312925,-0.124539
1.182426304,-0.123959
1.182539683,-0.123367
1.182653061,-0.122762
1.182766440,-0.122144
1.182879819,-0.121514
1.182993197,-0.120873
1.183106576,-0.120220
1.183219955,-0.119554
1.183333333,-0.118878
1.183446712,-0.118189
1.183560091,-0.117489
1.183673469,-0.116778
1.183786848,-0.116055
1.183900227,-0.115321
1.184013605,-0.114576
1.184126984,-0.113820
1.184240363,-0.113052
1.184353741,-0.112275
1.184467120,-0.111485
1.184580499,-0.110686
1.184693878,-0.109876
1.184807256,-0.109055
1.184920635,-0.108225
1.185034014,-0.107384
1.185147392,-0.106533
1.185260771,-0.105673
1.185374150,-0.104803
1.185487528,-0.103923
1.185600907,-0.103034
1.185714286,-0.102136
1.185827664,-0.101229
1.185941043,-0.100313
1.186054422,-0.099388
1.186167800,-0.098455
1.186281179,-0.097514
1.186394558,-0.096564
1.186507937,-0.095607
1.186621315,-0.094643
1.186734694,-0.093669
1.186848073,-0.092690
1.186961451,-0.091703
1.187074830,-0.090710
1.187188209,-0.089709
1.187301587,-0.088702
1.187414966,-0.087689
1.187528345,-0.086670
1.187641723,-0.085644
1.187755102,-0.084613
1.187868481,-0.083577
1.187981859,-0.082536
1.188095238,-0.081489
1.188208617,-0.080438
1.188321995,-0.079383
1.188435374,-0.078322
1.188548753,-0.077257
1.188662132,-0.076189
1.188775510,-0.075116
1.188888889,-0.074040
1.189002268,-0.072960
1.189115646,-0.071877
1.189229025,-0.070790
1.189342404,-0.069701
1.189455782,-0.068607
1.189569161,-0.067512
1.189682540,-0.066414
1.189795918,-0.065314
1.189909297,-0.064211
1.190022676,-0.063106
1.190136054,-0.061998
1.190249433,-0.060889
1.190362812,-0.059778
1.190476190,-0.058666
1.190589569,-0.057552
1.190702948,-0.056437
1.190816327,-0.055321
1.190929705,-0.054203
1.191043084,-0.053085
1.191156463,-0.051966
1.191269841,-0.050847
1.191383220,-0.049727
1.191496599,-0.048607
1.191609977,-0.047487
1.191723356,-0.046366
1.191836735,-0.045247
1.191950113,-0.044127
1.192063492,-0.043007
1.192176871,-0.041889
1.192290249,-0.040771
1.192403628,-0.039654
1.192517007,-0.038539
1.192630385,-0.037424
1.192743764,-0.036311
1.192857143,-0.035200
1.192970522,-0.034091
1.193083900,-0.032983
1.193197279,-0.031878
1.193310658,-0.030775
1.193424036,-0.029674
1.193537415,-0.028576
1.193650794,-0.027481
1.193764172,-0.026388
1.193877551,-0.025297
1.193990930,-0.024211
1.194104308,-0.023126
1.194217687,-0.022045
1.194331066,-0.020967
1.194444444,-0.019892
1.194557823,-0.018821
1.194671202,-0.017753
1.194784580,-0.016689
1.194897959,-0.015628
1.195011338,-0.014571
1.195124717,-0.013518
1.195238095,-0.012468
1.195351474,-0.011423
1.195464853,-0.010381
1.195578231,-0.009344
1.195691610,-0.008310
1.195804989,-0.007282
1.195918367,-0.006257
1.196031746,-0.005236
1.196145125,-0.004220
1.196258503,-0.003208
1.196371882,-0.002202
1.196485261,-0.001200
1.196598639,-0.000202
1.196712018,0.000792
1.196825397,0.001780
1.196938776,0.002764
1.197052154,0.003742
1.197165533,0.004716
1.197278912,0.005684
1.197392290,0.006646
1.197505669,0.007604
1.197619048,0.008555
1.197732426,0.009501
1.197845805,0.010441
1.197959184,0.011376
1.198072562,0.012303
1.198185941,0.013225
1.198299320,0.014142
1.198412698,0.015051
1.198526077,0.015954
1.198639456,0.016850
1.198752834,0.017741
1.198866213,0.018624
1.198979592,0.019501
1.199092971,0.020371
1.199206349,0.021234
1.199319728,0.022090
1.199433107,0.022940
1.199546485,0.023782
1.199659864,0.024617
1.199773243,0.025445
1.199886621,0.026266
1.200000000,0.027079
1.200113379,0.027885
1.200226757,0.028684
1.200340136,0.029475
1.200453515,0.030258
1.200566893,0.031033
1.200680272,0.031801
1.200793651,0.032561
1.200907029,0.033313
1.201020408,0.034057
1.201133787,0.034794
1.201247166,0.035522
1.201360544,0.036243
1.201473923,0.036956
1.201587302,0.037660
1.201700680,0.038357
1.201814059,0.039045
1.201927438,0.039725
1.202040816,0.040397
1.202154195,0.041061
1.202267574,0.041716
1.202380952,0.042362
1.202494331,0.043000
1.202607710,0.043630
1.202721088,0.044250
1.202834467,0.044861
1.202947846,0.045464
1.203061224,0.046058
1.203174603,0.046643
1.203287982,0.047218
1.203401361,0.047783
1.203514739,0.048340
1.203628118,0.048886
1.203741497,0.049423
1.203854875,0.049950
1.203968254,0.050467
1.204081633,0.050974
1.204195011,0.051471
1.204308390,0.051957
1.204421769,0.052433
1.204535147,0.052898
1.204648526,0.053352
1.204761905,0.053796
1.204875283,0.054228
1.204988662,0.054649
1.205102041,0.055059
1.205215420,0.055457
1.205328798,0.055844
1.205442177,0.056219
1.205555556,0.056583
1.205668934,0.056934
1.205782313,0.057274
1.205895692,0.057602
1.206009070,0.057916
1.206122449,0.058219
1.206235828,0.058509
1.206349206,0.058788
1.206462585,0.059054
1.206575964,0.059307
1.206689342,0.059547
1.206802721,0.059775
1.206916100,0.059990
1.207029478,0.060193
1.207142857,0.060383
1.207256236,0.060560
1.207369615,0.060724
1.207482993,0.060876
1.207596372,0.061014
1.207709751,0.061140
1.207823129,0.061253
1.207936508,0.061353
1.208049887,0.061439
1.208163265,0.061513
1.208276644,0.061574
1.208390023,0.061622
1.208503401,0.061657
1.208616780,0.061679
1.208730159,0.061689
1.208843537,0.061685
1.208956916,0.061668
1.209070295,0.061638
1.209183673,0.061595
1.209297052,0.061539
1.209410431,0.061471
1.209523810,0.061389
1.209637188,0.061294
1.209750567,0.061186
1.209863946,0.061065
1.209977324,0.060930
1.210090703,0.060784
1.210204082,0.060623
1.210317460,0.060450
1.210430839,0.060263
1.210544218,0.060064
1.210657596,0.059852
1.210770975,0.059628
1.210884354,0.059390
1.210997732,0.059141
1.211111111,0.058878
1.211224490,0.058603
1.211337868,0.058316
1.211451247,0.058017
1.211564626,0.057705
1.211678005,0.057382
1.211791383,0.057047
1.211904762,0.056700
1.212018141,0.056341
1.212131519,0.055970
1.212244898,0.055589
1.212358277,0.055196
1.212471655,0.054791
1.212585034,0.054375
1.212698413,0.053948
1.212811791,0.053512
1.212925170,0.053063
1.213038549,0.052604
1.213151927,0.052135
1.213265306,0.051656
1.213378685,0.051167
1.213492063,0.050667
1.213605442,0.050159
1.213718821,0.049640
1.213832200,0.049112
1.213945578,0.048575
1.214058957,0.048029
1.214172336,0.047474
1.214285714,0.046910
1.214399093,0.046338
1.214512472,0.045757
1.214625850,0.045168
1.214739229,0.044570
1.214852608,0.043964
1.214965986,0.043351
1.215079365,0.042730
1.215192744,0.042101
1.215306122,0.041465
1.215419501,0.040822
1.215532880,0.040171
1.215646259,0.039514
1.215759637,0.038850
1.215873016,0.038180
1.215986395,0.037504
1.216099773,0.036820
1.216213152,0.036131
1.216326531,0.035438
1.216439909,0.034737
1.216553288,0.034032
1.216666667,0.033322
1.216780045,0.032607
1.216893424,0.031886
1.217006803,0.031162
1.217120181,0.030433
1.217233560,0.029701
1.217346939,0.028964
1.217460317,0.028224
1.217573696,0.027481
1.217687075,0.026735
1.217800454,0.025986
1.217913832,0.025235
1.218027211,0.024482
1.218140590,0.023726
1.218253968,0.022969
1.218367347,0.022210
1.218480726,0.021450
1.218594104,0.020690
1.218707483,0.019929
1.218820862,0.019167
1.218934240,0.018404
1.219047619,0.017643
1.219160998,0.016881
1.219274376,0.016119
1.219387755,0.015358
1.219501134,0.014597
1.219614512,0.013837
1.219727891,0.013079
1.219841270,0.012322
1.219954649,0.011566
1.220068027,0.010812
1.220181406,0.010060
1.220294785,0.009309
1.220408163,0.008560
1.220521542,0.007815
1.220634921,0.007071
1.220748299,0.006330
1.220861678,0.005592
1.220975057,0.004857
1.221088435,0.004124
1.221201814,0.003396
1.221315193,0.002670
1.221428571,0.001948
1.221541950,0.001229
1.221655329,0.000515
1.221768707,-0.000196
1.221882086,-0.000903
1.221995465,-0.001606
1.222108844,-0.002304
1.222222222,-0.002998
1.222335601,-0.003686
1.222448980,-0.004371
1.222562358,-0.005050
1.222675737,-0.005725
1.222789116,-0.006394
1.222902494,-0.007059
1.223015873,-0.007717
1.223129252,-0.008370
1.223242630,-0.009017
1.223356009,-0.009659
1.223469388,-0.010295
1.223582766,-0.010924
1.223696145,-0.011548
1.223809524,-0.012165
1.223922902,-0.012775
1.224036281,-0.013379
1.224149660,-0.013976
1.224263039,-0.014566
1.224376417,-0.015149
1.224489796,-0.015725
1.224603175,-0.016293
1.224716553,-0.016854
1.224829932,-0.017408
1.224943311,-0.017955
1.225056689,-0.018494
1.225170068,-0.019026
1.225283447,-0.019549
1.225396825,-0.020066
1.225510204,-0.020574
1.225623583,-0.021074
1.225736961,-0.021568
1.225850340,-0.022053
1.225963719,-0.022530
1.226077098,-0.022999
1.226190476,-0.023460
1.226303855,-0.023913
1.226417234,-0.024357
1.226530612,-0.024794
1.226643991,-0.025223
1.226757370,-0.025642
1.226870748,-0.026054
1.226984127,-0.026457
1.227097506,-0.026853
1.227210884,-0.027239
1.227324263,-0.027617
1.227437642,-0.027987
1.227551020,-0.028347
1.227664399,-0.028699
1.227777778,-0.029043
1.227891156,-0.029377
1.228004535,-0.029703
1.228117914,-0.030020
1.228231293,-0.030328
1.228344671,-0.030628
1.228458050,-0.030918
1.228571429,-0.031200
1.228684807,-0.031472
1.228798186,-0.031735
1.228911565,-0.031989
1.229024943,-0.032232
1.229138322,-0.032467
1.229251701,-0.032692
1.229365079,-0.032908
1.229478458,-0.033114
1.229591837,-0.033310
1.229705215,-0.033497
1.229818594,-0.033673
1.229931973,-0.033841
1.230045351,-0.033997
1.230158730,-0.034145
1.230272109,-0.034281
1.230385488,-0.034407
1.230498866,-0.034524
1.230612245,-0.034630
1.230725624,-0.034725
1.230839002,-0.034810
1.230952381,-0.034885
1.231065760,-0.034949
1.231179138,-0.035003
1.231292517,-0.035046
1.231405896,-0.035078
1.231519274,-0.035099
1.231632653,-0.035110
1.231746032,-0.035110
1.231859410,-0.035099
1.231972789,-0.035077
1.232086168,-0.035044
1.232199546,-0.035000
1.232312925,-0.034945
1.232426304,-0.034878
1.232539683,-0.034799
1.232653061,-0.034710
1.232766440,-0.034610
1.232879819,-0.034498
1.232993197,-0.034374
1.233106576,-0.034239
1.233219955,-0.034091
1.233333333,-0.033933
1.233446712,-0.033762
1.233560091,-0.033579
1.233673469,-0.033384
1.233786848,-0.033178
1.233900227,-0.032959
1.234013605,-0.032728
1.234126984,-0.032485
1.234240363,-0.032229
1.234353741,-0.031962
1.234467120,-0.031680
1.234580499,-0.031388
1.234693878,-0.031082
1.234807256,-0.030764
1.234920635,-0.030433
1.235034014,-0.030090
1.235147392,-0.029734
1.235260771,-0.029366
1.235374150,-0.028985
1.235487528,-0.028591
1.235600907,-0.028185
1.235714286,-0.027765
1.235827664,-0.027333
1.235941043,-0.026889
1.236054422,-0.026431
1.236167800,-0.025961
1.236281179,-0.025478
1.236394558,-0.024982
1.236507937,-0.024474
1.236621315,-0.023953
1.236734694,-0.023420
1.236848073,-0.022873
1.236961451,-0.022314
1.237074830,-0.021743
1.237188209,-0.021159
1.237301587,-0.020563
1.237414966,-0.019954
1.237528345,-0.019333
1.237641723,-0.018699
1.237755102,-0.018053
1.237868481,-0.017394
1.237981859,-0.016723
1.238095238,-0.016041
1.238208617,-0.015345
1.238321995,-0.014637
1.238435374,-0.013918
1.238548753,-0.013185
1.238662132,-0.012441
1.238775510,-0.011684
1.238888889,-0.010916
1.239002268,-0.010135
1.239115646,-0.009342
1.239229025,-0.008538
1.239342404,-0.007721
1.239455782,-0.006893
1.239569161,-0.006052
1.239682540,-0.005200
1.239795918,-0.004336
1.239909297,-0.003461
1.240022676,-0.002574
1.240136054,-0.001675
1.240249433,-0.000765
1.240362812,0.000158
1.240476190,0.001091
1.240589569,0.002036
1.240702948,0.002992
1.240816327,0.003959
1.240929705,0.004937
1.241043084,0.005926
1.241156463,0.006927
1.241269841,0.007937
1.241383220,0.008958
1.241496599,0.009991
1.241609977,0.011033
1.241723356,0.012085
1.241836735,0.013148
1.241950113,0.014220
1.242063492,0.015302
1.242176871,0.016393
1.242290249,0.017493
1.242403628,0.018602
1.242517007,0.019720
1.242630385,0.020847
1.242743764,0.021981
1.242857143,0.023124
1.242970522,0.024275
1.243083900,0.025434
1.243197279,0.026600
1.243310658,0.027773
1.243424036,0.028954
1.243537415,0.030141
1.243650794,0.031335
1.243764172,0.032535
1.243877551,0.033741
1.243990930,0.034953
1.244104308,0.036171
1.244217687,0.037394
1.244331066,0.038623
1.244444444,0.039856
1.244557823,0.041094
1.244671202,0.042336
1.244784580,0.043583
1.244897959,0.044833
1.245011338,0.046088
1.245124717,0.047347
1.245238095,0.048609
1.245351474,0.049874
1.245464853,0.051142
1.245578231,0.052414
1.245691610,0.053688
1.245804989,0.054964
1.245918367,0.056244
1.246031746,0.057524
1.246145125,0.058807
1.246258503,0.060092
1.246371882,0.061378
1.246485261,0.062664
1.246598639,0.063952
1.246712018,0.065241
1.246825397,0.066530
1.246938776,0.067819
1.247052154,0.069108
1.247165533,0.070397
1.247278912,0.071685
1.247392290,0.072973
1.247505669,0.074259
1.247619048,0.075544
1.247732426,0.076828
1.247845805,0.078110
1.247959184,0.079390
1.248072562,0.080667
1.248185941,0.081942
1.248299320,0.083214
1.248412698,0.084483
1.248526077,0.085749
1.248639456,0.087012
1.248752834,0.088271
1.248866213,0.089525
1.248979592,0.090776
1.249092971,0.092021
1.249206349,0.093262
1.249319728,0.094499
1.249433107,0.095729
1.249546485,0.096954
1.249659864,0.098173
1.249773243,0.099388
1.249886621,0.100594
1.250000000,0.101794
1.250113379,0.102988
1.250226757,0.104175
1.250340136,0.105354
1.250453515,0.106527
1.250566893,0.107691
1.250680272,0.108848
1.250793651,0.109997
1.250907029,0.111138
1.251020408,0.112269
1.251133787,0.113393
1.251247166,0.114508
1.251360544,0.115614
1.251473923,0.116712
1.251587302,0.117800
1.251700680,0.118879
1.251814059,0.119948
1.251927438,0.121007
1.252040816,0.122057
1.252154195,0.123097
1.252267574,0.124126
1.252380952,0.125145
1.252494331,0.126154
1.252607710,0.127152
1.252721088,0.128139
1.252834467,0.129116
1.252947846,0.130081
1.253061224,0.131035
1.253174603,0.131978
1.253287982,0.132910
1.253401361,0.133829
1.253514739,0.134737
1.253628118,0.135633
1.253741497,0.136516
1.253854875,0.137388
1.253968254,0.138246
1.254081633,0.139093
1.254195011,0.139926
1.254308390,0.140747
1.254421769,0.141554
1.254535147,0.142348
1.254648526,0.143128
1.254761905,0.143895
1.254875283,0.144649
1.254988662,0.145388
1.255102041,0.146114
1.255215420,0.146825
1.255328798,0.147522
1.255442177,0.148206
1.255555556,0.148874
1.255668934,0.149529
1.255782313,0.150169
1.255895692,0.150795
1.256009070,0.151405
1.256122449,0.152001
1.256235828,0.152582
1.256349206,0.153149
1.256462585,0.153701
1.256575964,0.154237
1.256689342,0.154759
1.256802721,0.155266
1.256916100,0.155757
1.257029478,0.156235
1.257142857,0.156697
1.257256236,0.157144
1.257369615,0.157575
1.257482993,0.157993
1.257596372,0.158394
1.257709751,0.158781
1.257823129,0.159153
1.257936508,0.159510
1.258049887,0.159851
1.258163265,0.160178
1.258276644,0.160490
1.258390023,0.160786
1.258503401,0.161068
1.258616780,0.161333
1.258730159,0.161584
1.258843537,0.161820
1.258956916,0.162039
1.259070295,0.162244
1.259183673,0.162434
1.259297052,0.162608
1.259410431,0.162766
1.259523810,0.162909
1.259637188,0.163037
1.259750567,0.163149
1.259863946,0.163246
1.259977324,0.163327
1.260090703,0.163393
1.260204082,0.163443
1.260317460,0.163478
1.260430839,0.163497
1.260544218,0.163502
1.260657596,0.163490
1.260770975,0.163463
