time_s,raw
0.031632653,-4095.000000
0.031746032,693.000000
0.031859410,3116.000000
0.031972789,-4504.000000
0.032086168,1189.500000
0.032199546,2960.500000
0.032312925,-4200.500000
0.032426304,1845.500000
0.032539683,2628.500000
0.032653061,-4362.000000
0.032766440,2356.000000
0.032879819,2002.500000
0.032993197,-4518.500000
0.033106576,2545.500000
0.033219955,1403.500000
0.033333333,-4503.000000
0.033446712,3011.500000
0.033560091,820.000000
0.033673469,-4102.000000
0.033786848,3374.500000
0.033900227,553.500000
0.034013605,-4035.500000
0.034126984,3771.500000
0.034240363,-22.000000
0.034353741,-3570.000000
0.034467120,4041.500000
0.034580499,-745.000000
0.034693878,-3393.500000
0.034807256,4195.500000
0.034920635,-1439.500000
0.035034014,-2983.500000
0.035147392,4141.000000
0.035260771,-1918.500000
0.035374150,-2152.000000
0.035487528,4485.000000
0.035600907,-2128.000000
0.035714286,-1761.500000
0.035827664,4187.500000
0.035941043,-2688.000000
0.036054422,-1269.000000
0.036167800,4417.500000
0.036281179,-2757.000000
0.036394558,-553.000000
0.036507937,3937.000000
0.036621315,-3706.500000
0.036734694,-392.000000
0.036848073,3932.000000
0.036961451,-3592.500000
0.037074830,468.500000
0.037188209,3573.500000
0.037301587,-4014.500000
0.037414966,906.500000
0.037528345,3195.000000
0.037641723,-3983.500000
0.037755102,1341.500000
0.037868481,2770.000000
0.037981859,-4666.000000
0.038095238,1723.000000
0.038208617,2276.000000
0.038321995,-4070.500000
0.038435374,2617.500000
0.038548753,2003.000000
0.038662132,-4423.500000
0.038775510,2728.000000
0.038888889,1581.500000
0.039002268,-4038.000000
0.039115646,3542.500000
0.039229025,972.000000
0.039342404,-4327.000000
0.039455782,3041.500000
0.039569161,-39.000000
0.039682540,-3802.500000
0.039795918,3937.500000
0.039909297,-365.000000
0.040022676,-3561.500000
0.040136054,3418.000000
0.040249433,-1031.000000
0.040362812,-3504.500000
0.040476190,4308.000000
0.040589569,-1244.500000
0.040702948,-2531.000000
0.040816327,4404.000000
0.040929705,-1841.500000
0.041043084,-2315.000000
0.041156463,4598.500000
0.041269841,-2164.000000
0.041383220,-1471.000000
0.041496599,4172.000000
0.041609977,-2995.500000
0.041723356,-1506.000000
0.041836735,3888.000000
0.041950113,-3576.000000
0.042063492,-932.000000
0.042176871,3791.500000
0.042290249,-3498.000000
0.042403628,-180.500000
0.042517007,3846.000000
0.042630385,-3815.000000
0.042743764,312.500000
0.042857143,3418.000000
0.042970522,-4125.500000
0.043083900,1126.500000
0.043197279,3304.000000
0.043310658,-3965.000000
0.043424036,1838.500000
0.043537415,2609.000000
0.043650794,-4412.500000
0.043764172,1871.000000
0.043877551,2167.500000
0.043990930,-4337.000000
0.044104308,2327.500000
0.044217687,1626.500000
0.044331066,-4534.000000
0.044444444,2712.500000
0.044557823,1292.500000
0.044671202,-3797.000000
0.044784580,3507.500000
0.044897959,700.500000
0.045011338,-3978.500000
0.045124717,3349.000000
0.045238095,142.500000
0.045351474,-3524.500000
0.045464853,3957.500000
0.045578231,-162.500000
0.045691610,-3434.500000
0.045804989,3953.500000
0.045918367,-854.000000
0.046031746,-2923.000000
0.046145125,4135.500000
0.046258503,-1406.000000
0.046371882,-2633.500000
0.046485261,3992.000000
0.046598639,-2085.500000
0.046712018,-2072.000000
0.046825397,4580.500000
0.046938776,-2147.000000
0.047052154,-1196.000000
0.047165533,4230.000000
0.047278912,-2882.500000
0.047392290,-1059.000000
0.047505669,3866.000000
0.047619048,-3126.500000
0.047732426,-611.500000
0.047845805,3996.500000
0.047959184,-3512.500000
0.048072562,-177.000000
0.048185941,3400.500000
0.048299320,-4272.500000
0.048412698,296.500000
0.048526077,3256.000000
0.048639456,-3855.000000
0.048752834,1160.000000
0.048866213,3038.000000
0.048979592,-4254.500000
0.049092971,1334.000000
0.049206349,2547.000000
0.049319728,-4037.000000
0.049433107,2321.000000
0.049546485,2328.000000
0.049659864,-4359.500000
0.049773243,2113.500000
0.049886621,1325.500000
0.050000000,-4349.500000
0.050113379,2874.500000
0.050226757,1240.000000
0.050340136,-4452.500000
0.050453515,3134.000000
0.050566893,349.000000
0.050680272,-4121.500000
0.050793651,3591.000000
0.050907029,65.500000
0.051020408,-3707.500000
0.051133787,3748.500000
0.051247166,-506.000000
0.051360544,-3297.500000
0.051473923,4202.000000
0.051587302,-808.500000
0.051700680,-2553.000000
0.051814059,4140.000000
0.051927438,-1569.000000
0.052040816,-2456.000000
0.052154195,4342.000000
0.052267574,-1998.000000
0.052380952,-1896.000000
0.052494331,4038.500000
0.052607710,-2816.000000
0.052721088,-1683.500000
0.052834467,4029.500000
0.052947846,-2821.500000
0.053061224,-897.000000
0.053174603,3999.000000
0.053287982,-3601.000000
0.053401361,-731.500000
0.053514739,3849.000000
0.053628118,-3646.000000
0.053741497,611.500000
0.053854875,3789.000000
0.053968254,-3707.000000
0.054081633,670.000000
0.054195011,3322.500000
0.054308390,-3884.000000
0.054421769,1444.500000
0.054535147,3118.000000
0.054648526,-4343.500000
0.054761905,1596.000000
0.054875283,2093.500000
0.054988662,-4580.000000
0.055102041,1903.000000
0.055215420,1666.500000
0.055328798,-4669.000000
0.055442177,2439.500000
0.055555556,1655.500000
0.055668934,-4111.000000
0.055782313,3278.500000
0.055895692,968.000000
0.056009070,-4058.000000
0.056122449,3497.000000
0.056235828,391.000000
0.056349206,-3666.000000
0.056462585,3772.500000
0.056575964,-39.000000
0.056689342,-3691.000000
0.056802721,3787.500000
0.056916100,-997.500000
0.057029478,-3404.500000
0.057142857,3880.500000
0.057256236,-1487.500000
0.057369615,-2965.500000
0.057482993,4011.000000
0.057596372,-1701.000000
0.057709751,-2204.500000
0.057823129,4441.000000
0.057936508,-1802.500000
0.058049887,-1865.000000
0.058163265,4517.500000
0.058276644,-2826.500000
0.058390023,-1352.500000
0.058503401,4353.500000
0.058616780,-3065.500000
0.058730159,-685.500000
0.058843537,3882.000000
0.058956916,-3677.000000
0.059070295,-342.500000
0.059183673,3766.500000
0.059297052,-3703.000000
0.059410431,376.000000
0.059523810,3327.500000
0.059637188,-4297.000000
0.059750567,687.500000
0.059863946,3162.000000
0.059977324,-4071.500000
0.060090703,1572.500000
0.060204082,3083.000000
0.060317460,-3961.000000
0.060430839,1827.500000
0.060544218,2453.500000
0.060657596,-4326.000000
0.060770975,2510.000000
0.060884354,2040.000000
0.060997732,-4723.500000
0.061111111,2863.000000
0.061224490,951.500000
0.061337868,-4449.500000
0.061451247,2912.500000
0.061564626,527.000000
0.061678005,-3898.500000
0.061791383,3770.500000
0.061904762,717.000000
0.062018141,-3958.000000
0.062131519,3779.000000
0.062244898,-501.500000
0.062358277,-3599.000000
0.062471655,4229.000000
0.062585034,-588.500000
0.062698413,-2824.500000
0.062811791,4442.000000
0.062925170,-1446.500000
0.063038549,-2881.500000
0.063151927,4586.000000
0.063265306,-1648.000000
0.063378685,-2104.000000
0.063492063,4394.000000
0.063605442,-2908.500000
0.063718821,-1725.000000
0.063832200,4181.000000
0.063945578,-2632.500000
0.064058957,-926.500000
0.064172336,4284.000000
0.064285714,-3288.000000
0.064399093,-897.500000
0.064512472,4102.000000
0.064625850,-3603.500000
0.064739229,197.500000
0.064852608,3937.000000
0.064965986,-4094.500000
0.065079365,214.500000
0.065192744,3243.000000
0.065306122,-4067.000000
0.065419501,1158.000000
0.065532880,3604.500000
0.065646259,-4365.000000
0.065759637,1375.500000
0.065873016,2539.000000
0.065986395,-4822.500000
0.066099773,2261.000000
0.066213152,2473.500000
0.066326531,-4560.500000
0.066439909,2610.000000
0.066553288,1507.500000
0.066666667,-4677.000000
0.066780045,2863.500000
0.066893424,1318.500000
0.067006803,-4361.500000
0.067120181,3433.500000
0.067233560,736.500000
0.067346939,-4436.000000
0.067460317,3664.000000
0.067573696,266.000000
0.067687075,-3849.000000
0.067800454,4201.500000
0.067913832,-450.500000
0.068027211,-3703.000000
0.068140590,4099.000000
0.068253968,-1015.500000
0.068367347,-3356.000000
0.068480726,4531.000000
0.068594104,-1668.500000
0.068707483,-2456.500000
0.068820862,4986.500000
0.068934240,-1809.500000
0.069047619,-1842.500000
0.069160998,4474.500000
0.069274376,-2557.500000
0.069387755,-1825.000000
0.069501134,4428.500000
0.069614512,-3096.000000
0.069727891,-1134.500000
0.069841270,4548.000000
0.069954649,-3735.000000
0.070068027,-806.000000
0.070181406,4106.000000
0.070294785,-4038.500000
0.070408163,118.000000
0.070521542,4068.000000
0.070634921,-4226.000000
0.070748299,572.500000
0.070861678,3792.500000
0.070975057,-4326.500000
0.071088435,1621.500000
0.071201814,3575.000000
0.071315193,-4654.000000
0.071428571,2027.500000
0.071541950,2607.000000
0.071655329,-4744.000000
0.071768707,2457.000000
0.071882086,2499.000000
0.071995465,-4820.000000
0.072108844,2634.500000
0.072222222,1578.000000
0.072335601,-5143.000000
0.072448980,3190.500000
0.072562358,1048.000000
0.072675737,-4755.000000
0.072789116,3369.000000
0.072902494,198.000000
0.073015873,-4746.500000
0.073129252,3911.500000
0.073242630,76.500000
0.073356009,-3940.000000
0.073469388,4542.500000
0.073582766,-407.000000
0.073696145,-3887.500000
0.073809524,4757.500000
0.073922902,-1169.500000
0.074036281,-3225.000000
0.074149660,5042.000000
0.074263039,-2005.000000
0.074376417,-2877.000000
0.074489796,4462.500000
0.074603175,-2607.000000
0.074716553,-2789.500000
0.074829932,4689.000000
0.074943311,-3085.000000
0.075056689,-1684.000000
0.075170068,4840.500000
0.075283447,-3474.500000
0.075396825,-1457.500000
0.075510204,4643.500000
0.075623583,-3969.000000
0.075736961,-213.500000
0.075850340,4876.500000
0.075963719,-3967.000000
0.076077098,261.500000
0.076190476,4166.500000
0.076303855,-4921.500000
0.076417234,886.500000
0.076530612,3955.500000
0.076643991,-4753.500000
0.076757370,1410.500000
0.076870748,3229.000000
0.076984127,-5186.500000
0.077097506,1820.000000
0.077210884,2938.500000
0.077324263,-5244.000000
0.077437642,2244.500000
0.077551020,2289.000000
0.077664399,-5693.000000
0.077777778,2982.500000
0.077891156,1712.000000
0.078004535,-5009.500000
0.078117914,3688.000000
0.078231293,1125.500000
0.078344671,-5176.500000
0.078458050,4010.000000
0.078571429,694.500000
0.078684807,-4522.000000
0.078798186,4872.500000
0.078911565,-234.500000
0.079024943,-4610.000000
0.079138322,4332.500000
0.079251701,-774.000000
0.079365079,-3823.000000
0.079478458,5195.500000
0.079591837,-1274.500000
0.079705215,-3525.500000
0.079818594,4894.500000
0.079931973,-2181.000000
0.080045351,-3127.000000
0.080158730,5436.000000
0.080272109,-2536.000000
0.080385488,-2247.000000
0.080498866,5365.000000
0.080612245,-3416.500000
0.080725624,-1578.500000
0.080839002,5155.000000
0.080952381,-3624.000000
0.081065760,-1029.000000
0.081179138,4977.500000
0.081292517,-4097.500000
0.081405896,-345.000000
0.081519274,4812.000000
0.081632653,-4668.500000
0.081746032,78.000000
0.081859410,4246.500000
0.081972789,-4948.000000
0.082086168,1030.000000
0.082199546,4164.500000
0.082312925,-5150.500000
0.082426304,1281.500000
0.082539683,3371.000000
0.082653061,-5762.000000
0.082766440,2174.000000
0.082879819,3123.500000
0.082993197,-5223.000000
0.083106576,3028.000000
0.083219955,2290.500000
0.083333333,-5652.000000
0.083446712,3307.500000
0.083560091,1700.500000
0.083673469,-5186.000000
0.083786848,3847.500000
0.083900227,1249.500000
0.084013605,-5302.500000
0.084126984,4125.000000
0.084240363,433.500000
0.084353741,-4607.000000
0.084467120,4753.000000
0.084580499,-175.000000
0.084693878,-4438.500000
0.084807256,4745.500000
0.084920635,-810.000000
0.085034014,-3962.500000
0.085147392,5437.000000
0.085260771,-1366.500000
0.085374150,-3561.500000
0.085487528,5561.500000
0.085600907,-2230.500000
0.085714286,-2787.500000
0.085827664,5528.000000
0.085941043,-2799.500000
0.086054422,-2500.000000
0.086167800,5168.500000
0.086281179,-3674.000000
0.086394558,-1881.500000
0.086507937,5559.000000
0.086621315,-3756.500000
0.086734694,-667.000000
0.086848073,5201.000000
0.086961451,-4465.000000
0.087074830,-381.000000
0.087188209,4935.500000
0.087301587,-4753.500000
0.087414966,468.500000
0.087528345,4724.500000
0.087641723,-5096.000000
0.087755102,1045.500000
0.087868481,4107.000000
0.087981859,-5559.500000
0.088095238,1634.500000
0.088208617,3560.000000
0.088321995,-5488.000000
0.088435374,2439.500000
0.088548753,3010.500000
0.088662132,-5935.000000
0.088775510,2877.500000
0.088888889,2344.000000
0.089002268,-5181.500000
0.089115646,3820.500000
0.089229025,2194.500000
0.089342404,-5541.500000
0.089455782,3798.500000
0.089569161,744.500000
0.089682540,-5251.000000
0.089795918,4776.500000
0.089909297,560.500000
0.090022676,-4777.500000
0.090136054,4845.000000
0.090249433,-286.500000
0.090362812,-4701.500000
0.090476190,5244.000000
0.090589569,-1093.000000
0.090702948,-4108.500000
0.090816327,5374.500000
0.090929705,-1771.500000
0.091043084,-3474.500000
0.091156463,5673.500000
0.091269841,-2265.500000
0.091383220,-2718.500000
0.091496599,5454.000000
0.091609977,-3021.500000
0.091723356,-2173.500000
0.091836735,5919.000000
0.091950113,-3324.500000
0.092063492,-1185.500000
0.092176871,5424.500000
0.092290249,-4173.500000
0.092403628,-1050.500000
0.092517007,5345.500000
0.092630385,-4383.000000
0.092743764,-76.000000
0.092857143,4894.000000
0.092970522,-5206.500000
0.093083900,169.500000
0.093197279,4282.500000
0.093310658,-5377.500000
0.093424036,1572.000000
0.093537415,4024.500000
0.093650794,-5397.000000
0.093764172,1746.000000
0.093877551,3271.500000
0.093990930,-5669.500000
0.094104308,2622.000000
0.094217687,3118.000000
0.094331066,-5542.000000
0.094444444,3128.500000
0.094557823,2100.000000
0.094671202,-5713.000000
0.094784580,3402.000000
0.094897959,1349.000000
0.095011338,-5713.000000
0.095124717,4107.500000
0.095238095,1007.500000
0.095351474,-5039.000000
0.095464853,4714.500000
0.095578231,-4.000000
0.095691610,-5301.000000
0.095804989,4685.000000
0.095918367,-722.000000
0.096031746,-4369.500000
0.096145125,5381.000000
0.096258503,-901.000000
0.096371882,-3732.000000
0.096485261,5422.500000
0.096598639,-2035.000000
0.096712018,-3278.500000
0.096825397,5701.500000
0.096938776,-2359.000000
0.097052154,-2603.000000
0.097165533,5653.000000
0.097278912,-3299.000000
0.097392290,-2192.500000
0.097505669,5506.000000
0.097619048,-3592.000000
0.097732426,-1308.500000
0.097845805,5282.000000
0.097959184,-4415.000000
0.098072562,-886.000000
0.098185941,4981.000000
0.098299320,-4771.000000
0.098412698,96.500000
0.098526077,4770.000000
0.098639456,-5048.000000
0.098752834,744.500000
0.098866213,4296.000000
0.098979592,-5321.500000
0.099092971,1275.000000
0.099206349,3741.000000
0.099319728,-5645.000000
0.099433107,2024.500000
0.099546485,3362.000000
0.099659864,-5664.000000
0.099773243,2867.000000
0.099886621,2667.000000
0.100000000,-5517.500000
0.100113379,3154.500000
0.100226757,2116.000000
0.100340136,-5556.000000
0.100453515,4044.500000
0.100566893,1516.000000
0.100680272,-5424.500000
0.100793651,4309.000000
0.100907029,381.500000
0.101020408,-5229.500000
0.101133787,4234.000000
0.101247166,-235.500000
0.101360544,-4900.000000
0.101473923,5196.500000
0.101587302,-605.500000
0.101700680,-4152.500000
0.101814059,5231.000000
0.101927438,-1534.500000
0.102040816,-3897.500000
0.102154195,5473.000000
0.102267574,-1855.500000
0.102380952,-2898.000000
0.102494331,5767.000000
0.102607710,-2920.500000
0.102721088,-2769.000000
0.102834467,5349.000000
0.102947846,-3411.500000
0.103061224,-1679.500000
0.103174603,5305.500000
0.103287982,-4091.500000
0.103401361,-1400.500000
0.103514739,4963.500000
0.103628118,-4645.000000
0.103741497,-590.000000
0.103854875,4832.000000
0.103968254,-4840.500000
0.104081633,-26.500000
0.104195011,4589.500000
0.104308390,-5092.000000
0.104421769,980.000000
0.104535147,4390.000000
0.104648526,-5302.500000
0.104761905,1691.500000
0.104875283,3839.500000
0.104988662,-5302.000000
0.105102041,2470.000000
0.105215420,3472.500000
0.105328798,-5586.000000
0.105442177,2738.500000
0.105555556,2336.000000
0.105668934,-5647.000000
0.105782313,3442.000000
0.105895692,1773.000000
0.106009070,-5578.000000
0.106122449,3633.500000
0.106235828,880.500000
0.106349206,-5522.000000
0.106462585,4214.500000
0.106575964,662.500000
0.106689342,-5039.500000
0.106802721,4854.500000
0.106916100,-77.000000
0.107029478,-4727.500000
0.107142857,5285.000000
0.107256236,-573.500000
0.107369615,-3913.500000
0.107482993,5668.500000
0.107596372,-1600.500000
0.107709751,-3492.500000
0.107823129,5371.000000
0.107936508,-2238.000000
0.108049887,-3059.000000
0.108163265,5480.000000
0.108276644,-3020.500000
0.108390023,-2466.500000
0.108503401,5513.000000
0.108616780,-3359.500000
0.108730159,-1604.000000
0.108843537,5222.000000
0.108956916,-4071.500000
0.109070295,-1448.000000
0.109183673,5041.000000
0.109297052,-4675.500000
0.109410431,-276.500000
0.109523810,5071.000000
0.109637188,-4932.500000
0.109750567,380.000000
0.109863946,4476.500000
0.109977324,-5271.500000
0.110090703,1225.500000
0.110204082,4155.500000
0.110317460,-5437.000000
0.110430839,1925.000000
0.110544218,3394.000000
0.110657596,-5541.500000
0.110770975,2457.000000
0.110884354,2966.500000
0.110997732,-5733.000000
0.111111111,2870.500000
0.111224490,1968.500000
0.111337868,-6015.500000
0.111451247,3371.500000
0.111564626,1390.000000
0.111678005,-5587.000000
0.111791383,3844.500000
0.111904762,1083.500000
0.112018141,-5257.000000
0.112131519,4873.500000
0.112244898,401.500000
0.112358277,-4613.500000
0.112471655,5142.500000
0.112585034,-384.000000
0.112698413,-4195.500000
0.112811791,5463.000000
0.112925170,-708.500000
0.113038549,-3528.000000
0.113151927,5799.500000
0.113265306,-1737.000000
0.113378685,-3354.500000
0.113492063,5482.000000
0.113605442,-2498.500000
0.113718821,-2772.000000
0.113832200,5512.000000
0.113945578,-3197.000000
0.114058957,-2185.000000
0.114172336,5476.000000
0.114285714,-3667.000000
0.114399093,-1404.000000
0.114512472,5320.500000
0.114625850,-4104.000000
0.114739229,-597.000000
0.114852608,5355.500000
0.114965986,-4610.000000
0.115079365,73.000000
0.115192744,4755.000000
0.115306122,-5182.500000
0.115419501,876.000000
0.115532880,4352.500000
0.115646259,-5055.500000
0.115759637,1330.000000
0.115873016,3747.500000
0.115986395,-5829.500000
0.116099773,1926.500000
0.116213152,3419.000000
0.116326531,-5638.500000
0.116439909,2527.000000
0.116553288,2693.000000
0.116666667,-5848.500000
0.116780045,3269.500000
0.116893424,2080.000000
0.117006803,-5545.000000
0.117120181,3971.500000
0.117233560,1530.000000
0.117346939,-5471.500000
0.117460317,4391.500000
0.117573696,795.000000
0.117687075,-4941.000000
0.117800454,4919.000000
0.117913832,-62.000000
0.118027211,-4650.000000
0.118140590,5293.500000
0.118253968,-478.500000
0.118367347,-4039.000000
0.118480726,5446.500000
0.118594104,-1642.500000
0.118707483,-4176.000000
0.118820862,5197.000000
0.118934240,-2221.000000
0.119047619,-2994.500000
0.119160998,5805.500000
0.119274376,-2678.000000
0.119387755,-2834.500000
0.119501134,5590.500000
0.119614512,-3668.000000
0.119727891,-1620.000000
0.119841270,5943.500000
0.119954649,-3769.500000
0.120068027,-901.000000
0.120181406,5196.500000
0.120294785,-4592.000000
0.120408163,-386.500000
0.120521542,5219.500000
0.120634921,-4659.500000
0.120748299,128.500000
0.120861678,4513.500000
0.120975057,-5495.000000
0.121088435,743.500000
0.121201814,4126.500000
0.121315193,-5690.500000
0.121428571,1509.500000
0.121541950,3725.000000
0.121655329,-5551.500000
0.121768707,2796.000000
0.121882086,3502.000000
0.121995465,-5600.500000
0.122108844,3119.500000
0.122222222,2389.000000
0.122335601,-5903.000000
0.122448980,3615.000000
0.122562358,1903.500000
0.122675737,-5520.500000
0.122789116,4123.000000
0.122902494,718.500000
0.123015873,-5801.500000
0.123129252,4015.000000
0.123242630,69.500000
0.123356009,-5271.500000
0.123469388,4943.000000
0.123582766,-497.500000
0.123696145,-4684.000000
0.123809524,4985.500000
0.123922902,-1061.000000
0.124036281,-3909.500000
0.124149660,5776.500000
0.124263039,-1476.000000
0.124376417,-3277.000000
0.124489796,5744.000000
0.124603175,-2309.500000
0.124716553,-2773.500000
0.124829932,5924.000000
0.124943311,-2922.000000
0.125056689,-2025.500000
0.125170068,5632.500000
0.125283447,-3725.500000
0.125396825,-1682.500000
0.125510204,5171.500000
0.125623583,-4484.500000
0.125736961,-1172.000000
0.125850340,5044.500000
0.125963719,-4880.000000
0.126077098,-273.000000
0.126190476,5035.000000
0.126303855,-4944.000000
0.126417234,826.500000
0.126530612,4594.500000
0.126643991,-5317.500000
0.126757370,1543.000000
0.126870748,4144.000000
0.126984127,-5393.500000
0.127097506,2049.500000
0.127210884,3701.000000
0.127324263,-5762.500000
0.127437642,2630.000000
0.127551020,2537.500000
0.127664399,-6169.500000
0.127777778,2798.000000
0.127891156,1922.500000
0.128004535,-5837.500000
0.128117914,3605.000000
