label,4_u1_220_p
time_s,envelope_detrended
0.000000000,0.005216
0.000113379,0.011831
0.000226757,0.018441
0.000340136,0.025046
0.000453515,0.031646
0.000566893,0.038239
0.000680272,0.044826
0.000793651,0.051405
0.000907029,0.057977
0.001020408,0.064540
0.001133787,0.071094
0.001247166,0.077638
0.001360544,0.084172
0.001473923,0.090696
0.001587302,0.097208
0.001700680,0.103709
0.001814059,0.110197
0.001927438,0.116672
0.002040816,0.123133
0.002154195,0.129580
0.002267574,0.136012
0.002380952,0.142429
0.002494331,0.148831
0.002607710,0.155215
0.002721088,0.161583
0.002834467,0.167934
0.002947846,0.174266
0.003061224,0.180580
0.003174603,0.186875
0.003287982,0.193150
0.003401361,0.199405
0.003514739,0.205639
0.003628118,0.211852
0.003741497,0.218044
0.003854875,0.224213
0.003968254,0.230360
0.004081633,0.236484
0.004195011,0.242583
0.004308390,0.248659
0.004421769,0.254710
0.004535147,0.260736
0.004648526,0.266736
0.004761905,0.272710
0.004875283,0.278657
0.004988662,0.284577
0.005102041,0.290469
0.005215420,0.296333
0.005328798,0.302169
0.005442177,0.307976
0.005555556,0.313752
0.005668934,0.319499
0.005782313,0.325215
0.005895692,0.330900
0.006009070,0.336554
0.006122449,0.342176
0.006235828,0.347765
0.006349206,0.353322
0.006462585,0.358845
0.006575964,0.364333
0.006689342,0.369788
0.006802721,0.375208
0.006916100,0.380592
0.007029478,0.385940
0.007142857,0.391253
0.007256236,0.396528
0.007369615,0.401767
0.007482993,0.406968
0.007596372,0.412131
0.007709751,0.417256
0.007823129,0.422342
0.007936508,0.427389
0.008049887,0.432397
0.008163265,0.437365
0.008276644,0.442292
0.008390023,0.447180
0.008503401,0.452026
0.008616780,0.456831
0.008730159,0.461594
0.008843537,0.466315
0.008956916,0.470994
0.009070295,0.475631
0.009183673,0.480224
0.009297052,0.484774
0.009410431,0.489281
0.009523810,0.493744
0.009637188,0.498163
0.009750567,0.502536
0.009863946,0.506865
0.009977324,0.511149
0.010090703,0.515387
0.010204082,0.519580
0.010317460,0.523726
0.010430839,0.527826
0.010544218,0.531880
0.010657596,0.535886
0.010770975,0.539845
0.010884354,0.543757
0.010997732,0.547621
0.011111111,0.551437
0.011224490,0.555205
0.011337868,0.558925
0.011451247,0.562596
0.011564626,0.566218
0.011678005,0.569791
0.011791383,0.573315
0.011904762,0.576789
0.012018141,0.580215
0.012131519,0.583591
0.012244898,0.586917
0.012358277,0.590193
0.012471655,0.593420
0.012585034,0.596596
0.012698413,0.599723
0.012811791,0.602800
0.012925170,0.605827
0.013038549,0.608804
0.013151927,0.611730
0.013265306,0.614606
0.013378685,0.617432
0.013492063,0.620207
0.013605442,0.622932
0.013718821,0.625607
0.013832200,0.628230
0.013945578,0.630804
0.014058957,0.633327
0.014172336,0.635799
0.014285714,0.638221
0.014399093,0.640591
0.014512472,0.642912
0.014625850,0.645182
0.014739229,0.647401
0.014852608,0.649570
0.014965986,0.651688
0.015079365,0.653756
0.015192744,0.655774
0.015306122,0.657741
0.015419501,0.659659
0.015532880,0.661526
0.015646259,0.663343
0.015759637,0.665111
0.015873016,0.666828
0.015986395,0.668496
0.016099773,0.670114
0.016213152,0.671683
0.016326531,0.673202
0.016439909,0.674672
0.016553288,0.676093
0.016666667,0.677465
0.016780045,0.678788
0.016893424,0.680062
0.017006803,0.681287
0.017120181,0.682464
0.017233560,0.683592
0.017346939,0.684673
0.017460317,0.685705
0.017573696,0.686689
0.017687075,0.687626
0.017800454,0.688515
0.017913832,0.689356
0.018027211,0.690151
0.018140590,0.690899
0.018253968,0.691600
0.018367347,0.692255
0.018480726,0.692863
0.018594104,0.693426
0.018707483,0.693942
0.018820862,0.694413
0.018934240,0.694840
0.019047619,0.695220
0.019160998,0.695556
0.019274376,0.695848
0.019387755,0.696095
0.019501134,0.696298
0.019614512,0.696457
0.019727891,0.696574
0.019841270,0.696646
0.019954649,0.696676
0.020068027,0.696663
0.020181406,0.696607
0.020294785,0.696509
0.020408163,0.696369
0.020521542,0.696187
0.020634921,0.695964
0.020748299,0.695700
0.020861678,0.695395
0.020975057,0.695049
0.021088435,0.694663
0.021201814,0.694237
0.021315193,0.693770
0.021428571,0.693265
0.021541950,0.692719
0.021655329,0.692136
0.021768707,0.691513
0.021882086,0.690852
0.021995465,0.690152
0.022108844,0.689415
0.022222222,0.688640
0.022335601,0.687827
0.022448980,0.686978
0.022562358,0.686091
0.022675737,0.685168
0.022789116,0.684208
0.022902494,0.683212
0.023015873,0.682181
0.023129252,0.681114
0.023242630,0.680012
0.023356009,0.678875
0.023469388,0.677704
0.023582766,0.676498
0.023696145,0.675259
0.023809524,0.673985
0.023922902,0.672679
0.024036281,0.671339
0.024149660,0.669966
0.024263039,0.668561
0.024376417,0.667124
0.024489796,0.665654
0.024603175,0.664153
0.024716553,0.662621
0.024829932,0.661058
0.024943311,0.659464
0.025056689,0.657840
0.025170068,0.656186
0.025283447,0.654502
0.025396825,0.652789
0.025510204,0.651046
0.025623583,0.649274
0.025736961,0.647475
0.025850340,0.645647
0.025963719,0.643791
0.026077098,0.641907
0.026190476,0.639996
0.026303855,0.638058
0.026417234,0.636094
0.026530612,0.634103
0.026643991,0.632087
0.026757370,0.630044
0.026870748,0.627977
0.026984127,0.625884
0.027097506,0.623767
0.027210884,0.621625
0.027324263,0.619458
0.027437642,0.617269
0.027551020,0.615055
0.027664399,0.612818
0.027777778,0.610559
0.027891156,0.608276
0.028004535,0.605971
0.028117914,0.603644
0.028231293,0.601296
0.028344671,0.598926
0.028458050,0.596535
0.028571429,0.594123
0.028684807,0.591690
0.028798186,0.589238
0.028911565,0.586765
0.029024943,0.584273
0.029138322,0.581762
0.029251701,0.579232
0.029365079,0.576683
0.029478458,0.574116
0.029591837,0.571531
0.029705215,0.568927
0.029818594,0.566307
0.029931973,0.563670
0.030045351,0.561016
0.030158730,0.558346
0.030272109,0.555660
0.030385488,0.552958
0.030498866,0.550241
0.030612245,0.547509
0.030725624,0.544762
0.030839002,0.542001
0.030952381,0.539225
0.031065760,0.536436
0.031179138,0.533633
0.031292517,0.530817
0.031405896,0.527988
0.031519274,0.525146
0.031632653,0.522292
0.031746032,0.519425
0.031859410,0.516546
0.031972789,0.513655
0.032086168,0.510753
0.032199546,0.507839
0.032312925,0.504915
0.032426304,0.501978
0.032539683,0.499032
0.032653061,0.496074
0.032766440,0.493106
0.032879819,0.490129
0.032993197,0.487140
0.033106576,0.484142
0.033219955,0.481135
0.033333333,0.478118
0.033446712,0.475092
0.033560091,0.472057
0.033673469,0.469012
0.033786848,0.465960
0.033900227,0.462898
0.034013605,0.459829
0.034126984,0.456751
0.034240363,0.453665
0.034353741,0.450571
0.034467120,0.447470
0.034580499,0.444361
0.034693878,0.441245
0.034807256,0.438121
0.034920635,0.434991
0.035034014,0.431854
0.035147392,0.428710
0.035260771,0.425560
0.035374150,0.422404
0.035487528,0.419243
0.035600907,0.416075
0.035714286,0.412902
0.035827664,0.409723
0.035941043,0.406540
0.036054422,0.403351
0.036167800,0.400158
0.036281179,0.396961
0.036394558,0.393759
0.036507937,0.390552
0.036621315,0.387342
0.036734694,0.384128
0.036848073,0.380909
0.036961451,0.377688
0.037074830,0.374463
0.037188209,0.371235
0.037301587,0.368003
0.037414966,0.364768
0.037528345,0.361531
0.037641723,0.358291
0.037755102,0.355049
0.037868481,0.351804
0.037981859,0.348556
0.038095238,0.345307
0.038208617,0.342055
0.038321995,0.338802
0.038435374,0.335546
0.038548753,0.332290
0.038662132,0.329032
0.038775510,0.325772
0.038888889,0.322512
0.039002268,0.319250
0.039115646,0.315986
0.039229025,0.312723
0.039342404,0.309458
0.039455782,0.306193
0.039569161,0.302927
0.039682540,0.299661
0.039795918,0.296395
0.039909297,0.293129
0.040022676,0.289863
0.040136054,0.286597
0.040249433,0.283331
0.040362812,0.280066
0.040476190,0.276801
0.040589569,0.273537
0.040702948,0.270274
0.040816327,0.267011
0.040929705,0.263750
0.041043084,0.260489
0.041156463,0.257230
0.041269841,0.253971
0.041383220,0.250714
0.041496599,0.247458
0.041609977,0.244203
0.041723356,0.240950
0.041836735,0.237699
0.041950113,0.234449
0.042063492,0.231201
0.042176871,0.227955
0.042290249,0.224711
0.042403628,0.221469
0.042517007,0.218229
0.042630385,0.214992
0.042743764,0.211756
0.042857143,0.208523
0.042970522,0.205292
0.043083900,0.202063
0.043197279,0.198837
0.043310658,0.195614
0.043424036,0.192393
0.043537415,0.189174
0.043650794,0.185958
0.043764172,0.182744
0.043877551,0.179533
0.043990930,0.176324
0.044104308,0.173118
0.044217687,0.169914
0.044331066,0.166712
0.044444444,0.163513
0.044557823,0.160317
0.044671202,0.157122
0.044784580,0.153930
0.044897959,0.150739
0.045011338,0.147551
0.045124717,0.144366
0.045238095,0.141183
0.045351474,0.138001
0.045464853,0.134822
0.045578231,0.131645
0.045691610,0.128469
0.045804989,0.125296
0.045918367,0.122125
0.046031746,0.118956
0.046145125,0.115788
0.046258503,0.112623
0.046371882,0.109459
0.046485261,0.106298
0.046598639,0.103138
0.046712018,0.099980
0.046825397,0.096824
0.046938776,0.093669
0.047052154,0.090517
0.047165533,0.087366
0.047278912,0.084217
0.047392290,0.081070
0.047505669,0.077924
0.047619048,0.074780
0.047732426,0.071637
0.047845805,0.068496
0.047959184,0.065356
0.048072562,0.062218
0.048185941,0.059081
0.048299320,0.055946
0.048412698,0.052812
0.048526077,0.049679
0.048639456,0.046547
0.048752834,0.043417
0.048866213,0.040287
0.048979592,0.037159
0.049092971,0.034031
0.049206349,0.030905
0.049319728,0.027780
0.049433107,0.024655
0.049546485,0.021531
0.049659864,0.018409
0.049773243,0.015287
0.049886621,0.012165
0.050000000,0.009045
0.050113379,0.005925
0.050226757,0.002806
0.050340136,-0.000313
0.050453515,-0.003431
0.050566893,-0.006549
0.050680272,-0.009666
0.050793651,-0.012783
0.050907029,-0.015899
0.051020408,-0.019015
0.051133787,-0.022130
0.051247166,-0.025245
0.051360544,-0.028360
0.051473923,-0.031474
0.051587302,-0.034588
0.051700680,-0.037701
0.051814059,-0.040813
0.051927438,-0.043925
0.052040816,-0.047037
0.052154195,-0.050148
0.052267574,-0.053259
0.052380952,-0.056369
0.052494331,-0.059478
0.052607710,-0.062587
0.052721088,-0.065695
0.052834467,-0.068802
0.052947846,-0.071909
0.053061224,-0.075014
0.053174603,-0.078119
0.053287982,-0.081223
0.053401361,-0.084325
0.053514739,-0.087426
0.053628118,-0.090526
0.053741497,-0.093625
0.053854875,-0.096723
0.053968254,-0.099818
0.054081633,-0.102913
0.054195011,-0.106005
0.054308390,-0.109096
0.054421769,-0.112185
0.054535147,-0.115272
0.054648526,-0.118356
0.054761905,-0.121439
0.054875283,-0.124519
0.054988662,-0.127597
0.055102041,-0.130672
0.055215420,-0.133744
0.055328798,-0.136814
0.055442177,-0.139881
0.055555556,-0.142944
0.055668934,-0.146005
0.055782313,-0.149062
0.055895692,-0.152116
0.056009070,-0.155166
0.056122449,-0.158212
0.056235828,-0.161255
0.056349206,-0.164294
0.056462585,-0.167329
0.056575964,-0.170360
0.056689342,-0.173387
0.056802721,-0.176410
0.056916100,-0.179428
0.057029478,-0.182441
0.057142857,-0.185450
0.057256236,-0.188454
0.057369615,-0.191454
