label,4_u1_220_p
time_s,envelope_detrended
0.000000000,-0.837921
0.000113379,-0.840957
0.000226757,-0.843958
0.000340136,-0.846924
0.000453515,-0.849854
0.000566893,-0.852748
0.000680272,-0.855604
0.000793651,-0.858423
0.000907029,-0.861204
0.001020408,-0.863947
0.001133787,-0.866650
0.001247166,-0.869314
0.001360544,-0.871937
0.001473923,-0.874520
0.001587302,-0.877061
0.001700680,-0.879561
0.001814059,-0.882019
0.001927438,-0.884434
0.002040816,-0.886806
0.002154195,-0.889134
0.002267574,-0.891418
0.002380952,-0.893657
0.002494331,-0.895851
0.002607710,-0.897999
0.002721088,-0.900102
0.002834467,-0.902157
0.002947846,-0.904166
0.003061224,-0.906127
0.003174603,-0.908040
0.003287982,-0.909904
0.003401361,-0.911719
0.003514739,-0.913485
0.003628118,-0.915202
0.003741497,-0.916867
0.003854875,-0.918483
0.003968254,-0.920046
0.004081633,-0.921559
0.004195011,-0.923018
0.004308390,-0.924426
0.004421769,-0.925780
0.004535147,-0.927081
0.004648526,-0.928329
0.004761905,-0.929522
0.004875283,-0.930660
0.004988662,-0.931744
0.005102041,-0.932771
0.005215420,-0.933743
0.005328798,-0.934659
0.005442177,-0.935518
0.005555556,-0.936321
0.005668934,-0.937065
0.005782313,-0.937752
0.005895692,-0.938381
0.006009070,-0.938951
0.006122449,-0.939462
0.006235828,-0.939914
0.006349206,-0.940307
0.006462585,-0.940639
0.006575964,-0.940912
0.006689342,-0.941124
0.006802721,-0.941275
0.006916100,-0.941366
0.007029478,-0.941395
0.007142857,-0.941362
0.007256236,-0.941268
0.007369615,-0.941112
0.007482993,-0.940893
0.007596372,-0.940611
0.007709751,-0.940267
0.007823129,-0.939860
0.007936508,-0.939389
0.008049887,-0.938855
0.008163265,-0.938258
0.008276644,-0.937596
0.008390023,-0.936870
0.008503401,-0.936080
0.008616780,-0.935225
0.008730159,-0.934306
0.008843537,-0.933322
0.008956916,-0.932273
0.009070295,-0.931160
0.009183673,-0.929981
0.009297052,-0.928737
0.009410431,-0.927428
0.009523810,-0.926053
0.009637188,-0.924614
0.009750567,-0.923109
0.009863946,-0.921538
0.009977324,-0.919902
0.010090703,-0.918201
0.010204082,-0.916434
0.010317460,-0.914601
0.010430839,-0.912703
0.010544218,-0.910740
0.010657596,-0.908710
0.010770975,-0.906616
0.010884354,-0.904456
0.010997732,-0.902230
0.011111111,-0.899939
0.011224490,-0.897583
0.011337868,-0.895162
0.011451247,-0.892675
0.011564626,-0.890124
0.011678005,-0.887508
0.011791383,-0.884826
0.011904762,-0.882080
0.012018141,-0.879270
0.012131519,-0.876395
0.012244898,-0.873456
0.012358277,-0.870453
0.012471655,-0.867385
0.012585034,-0.864254
