label,4_u1_220_p
time_s,envelope_detrended
0.000000000,0.815012
0.000113379,0.814595
0.000226757,0.814132
0.000340136,0.813623
0.000453515,0.813067
0.000566893,0.812465
0.000680272,0.811818
0.000793651,0.811126
0.000907029,0.810388
0.001020408,0.809606
0.001133787,0.808779
0.001247166,0.807908
0.001360544,0.806994
0.001473923,0.806036
0.001587302,0.805035
0.001700680,0.803991
0.001814059,0.802904
0.001927438,0.801776
0.002040816,0.800605
0.002154195,0.799393
0.002267574,0.798140
0.002380952,0.796846
0.002494331,0.795512
0.002607710,0.794137
0.002721088,0.792723
0.002834467,0.791269
0.002947846,0.789776
0.003061224,0.788245
0.003174603,0.786675
0.003287982,0.785067
0.003401361,0.783421
0.003514739,0.781738
0.003628118,0.780019
0.003741497,0.778262
0.003854875,0.776470
0.003968254,0.774642
0.004081633,0.772779
0.004195011,0.770880
0.004308390,0.768947
0.004421769,0.766980
0.004535147,0.764978
0.004648526,0.762944
0.004761905,0.760876
0.004875283,0.758775
0.004988662,0.756642
0.005102041,0.754477
0.005215420,0.752280
0.005328798,0.750051
0.005442177,0.747792
0.005555556,0.745502
0.005668934,0.743182
0.005782313,0.740833
0.005895692,0.738453
0.006009070,0.736045
0.006122449,0.733607
0.006235828,0.731141
0.006349206,0.728647
0.006462585,0.726125
0.006575964,0.723575
0.006689342,0.720999
0.006802721,0.718395
0.006916100,0.715765
0.007029478,0.713109
0.007142857,0.710427
0.007256236,0.707720
0.007369615,0.704988
0.007482993,0.702230
0.007596372,0.699448
0.007709751,0.696642
0.007823129,0.693812
0.007936508,0.690958
0.008049887,0.688081
0.008163265,0.685181
0.008276644,0.682258
0.008390023,0.679312
0.008503401,0.676345
0.008616780,0.673355
0.008730159,0.670344
0.008843537,0.667311
0.008956916,0.664258
0.009070295,0.661183
0.009183673,0.658088
0.009297052,0.654973
0.009410431,0.651838
0.009523810,0.648683
0.009637188,0.645509
0.009750567,0.642316
0.009863946,0.639104
0.009977324,0.635874
0.010090703,0.632625
0.010204082,0.629358
0.010317460,0.626073
