label,4_u1_220_p
time_s,envelope_detrended
0.000000000,-0.153425
0.000113379,-0.146251
0.000226757,-0.139062
0.000340136,-0.131858
0.000453515,-0.124641
0.000566893,-0.117411
0.000680272,-0.110168
0.000793651,-0.102914
0.000907029,-0.095649
0.001020408,-0.088374
0.001133787,-0.081090
0.001247166,-0.073796
0.001360544,-0.066495
0.001473923,-0.059187
0.001587302,-0.051873
0.001700680,-0.044553
0.001814059,-0.037228
0.001927438,-0.029899
0.002040816,-0.022567
0.002154195,-0.015232
0.002267574,-0.007895
0.002380952,-0.000557
0.002494331,0.006781
0.002607710,0.014119
0.002721088,0.021455
0.002834467,0.028790
0.002947846,0.036122
0.003061224,0.043450
0.003174603,0.050774
0.003287982,0.058094
0.003401361,0.065407
0.003514739,0.072713
0.003628118,0.080013
0.003741497,0.087304
0.003854875,0.094587
0.003968254,0.101860
0.004081633,0.109123
0.004195011,0.116375
0.004308390,0.123616
0.004421769,0.130844
0.004535147,0.138059
0.004648526,0.145260
0.004761905,0.152446
0.004875283,0.159618
0.004988662,0.166773
0.005102041,0.173912
0.005215420,0.181033
0.005328798,0.188137
0.005442177,0.195222
0.005555556,0.202287
0.005668934,0.209332
0.005782313,0.216357
0.005895692,0.223360
0.006009070,0.230341
0.006122449,0.237300
0.006235828,0.244235
0.006349206,0.251147
0.006462585,0.258034
0.006575964,0.264896
0.006689342,0.271731
0.006802721,0.278541
0.006916100,0.285323
0.007029478,0.292078
0.007142857,0.298804
0.007256236,0.305501
0.007369615,0.312169
0.007482993,0.318807
0.007596372,0.325413
0.007709751,0.331990
0.007823129,0.338534
0.007936508,0.345045
0.008049887,0.351524
0.008163265,0.357969
0.008276644,0.364380
0.008390023,0.370757
0.008503401,0.377098
0.008616780,0.383403
0.008730159,0.389672
0.008843537,0.395905
0.008956916,0.402100
0.009070295,0.408258
0.009183673,0.414377
0.009297052,0.420457
0.009410431,0.426498
0.009523810,0.432499
0.009637188,0.438460
0.009750567,0.444380
0.009863946,0.450258
0.009977324,0.456096
0.010090703,0.461891
0.010204082,0.467644
0.010317460,0.473353
0.010430839,0.479020
0.010544218,0.484642
0.010657596,0.490221
0.010770975,0.495755
0.010884354,0.501244
0.010997732,0.506688
0.011111111,0.512086
