label,4_u1_220_p
time_s,envelope_detrended
0.000000000,-0.669939
0.000113379,-0.672182
0.000226757,-0.674381
0.000340136,-0.676534
0.000453515,-0.678642
0.000566893,-0.680704
0.000680272,-0.682719
0.000793651,-0.684688
0.000907029,-0.686609
0.001020408,-0.688482
0.001133787,-0.690307
0.001247166,-0.692084
0.001360544,-0.693811
0.001473923,-0.695489
0.001587302,-0.697117
0.001700680,-0.698694
0.001814059,-0.700220
0.001927438,-0.701696
0.002040816,-0.703119
0.002154195,-0.704491
0.002267574,-0.705810
0.002380952,-0.707076
0.002494331,-0.708288
0.002607710,-0.709448
0.002721088,-0.710552
0.002834467,-0.711603
0.002947846,-0.712598
0.003061224,-0.713538
0.003174603,-0.714423
0.003287982,-0.715251
0.003401361,-0.716023
0.003514739,-0.716738
0.003628118,-0.717395
0.003741497,-0.717996
0.003854875,-0.718538
0.003968254,-0.719023
0.004081633,-0.719448
0.004195011,-0.719815
0.004308390,-0.720123
0.004421769,-0.720371
0.004535147,-0.720560
0.004648526,-0.720689
0.004761905,-0.720757
0.004875283,-0.720765
0.004988662,-0.720712
0.005102041,-0.720598
0.005215420,-0.720422
0.005328798,-0.720185
0.005442177,-0.719887
0.005555556,-0.719526
0.005668934,-0.719103
0.005782313,-0.718617
0.005895692,-0.718069
0.006009070,-0.717458
0.006122449,-0.716784
0.006235828,-0.716047
0.006349206,-0.715247
0.006462585,-0.714383
0.006575964,-0.713455
0.006689342,-0.712464
0.006802721,-0.711409
0.006916100,-0.710290
0.007029478,-0.709107
0.007142857,-0.707860
0.007256236,-0.706549
0.007369615,-0.705174
0.007482993,-0.703734
0.007596372,-0.702230
0.007709751,-0.700661
0.007823129,-0.699028
0.007936508,-0.697330
0.008049887,-0.695567
0.008163265,-0.693740
0.008276644,-0.691848
0.008390023,-0.689891
0.008503401,-0.687870
0.008616780,-0.685784
0.008730159,-0.683634
0.008843537,-0.681418
0.008956916,-0.679139
0.009070295,-0.676794
0.009183673,-0.674386
0.009297052,-0.671913
0.009410431,-0.669376
0.009523810,-0.666774
0.009637188,-0.664109
0.009750567,-0.661379
0.009863946,-0.658586
0.009977324,-0.655729
0.010090703,-0.652809
0.010204082,-0.649825
0.010317460,-0.646778
0.010430839,-0.643669
0.010544218,-0.640496
0.010657596,-0.637261
0.010770975,-0.633964
0.010884354,-0.630606
0.010997732,-0.627185
0.011111111,-0.623703
0.011224490,-0.620160
0.011337868,-0.616556
0.011451247,-0.612892
0.011564626,-0.609168
0.011678005,-0.605384
0.011791383,-0.601540
0.011904762,-0.597637
0.012018141,-0.593676
0.012131519,-0.589656
0.012244898,-0.585577
0.012358277,-0.581441
0.012471655,-0.577248
0.012585034,-0.572998
0.012698413,-0.568690
0.012811791,-0.564327
0.012925170,-0.559908
0.013038549,-0.555433
0.013151927,-0.550903
0.013265306,-0.546319
