label,4_u1_220_p
time_s,envelope_detrended
0.000000000,-0.748661
0.000113379,-0.748075
0.000226757,-0.747426
0.000340136,-0.746715
0.000453515,-0.745942
0.000566893,-0.745107
0.000680272,-0.744208
0.000793651,-0.743247
0.000907029,-0.742224
0.001020408,-0.741137
0.001133787,-0.739986
0.001247166,-0.738773
0.001360544,-0.737496
0.001473923,-0.736156
0.001587302,-0.734752
0.001700680,-0.733285
0.001814059,-0.731754
0.001927438,-0.730160
0.002040816,-0.728502
0.002154195,-0.726781
0.002267574,-0.724995
0.002380952,-0.723147
0.002494331,-0.721235
0.002607710,-0.719258
0.002721088,-0.717219
0.002834467,-0.715116
0.002947846,-0.712949
0.003061224,-0.710719
0.003174603,-0.708425
0.003287982,-0.706068
0.003401361,-0.703647
0.003514739,-0.701163
0.003628118,-0.698616
0.003741497,-0.696006
0.003854875,-0.693333
0.003968254,-0.690597
0.004081633,-0.687799
0.004195011,-0.684937
0.004308390,-0.682014
0.004421769,-0.679028
0.004535147,-0.675980
0.004648526,-0.672870
0.004761905,-0.669698
0.004875283,-0.666466
0.004988662,-0.663171
0.005102041,-0.659817
0.005215420,-0.656401
0.005328798,-0.652925
0.005442177,-0.649389
0.005555556,-0.645792
0.005668934,-0.642137
0.005782313,-0.638422
0.005895692,-0.634648
0.006009070,-0.630816
0.006122449,-0.626925
0.006235828,-0.622976
0.006349206,-0.618970
0.006462585,-0.614907
0.006575964,-0.610787
0.006689342,-0.606610
0.006802721,-0.602378
0.006916100,-0.598090
0.007029478,-0.593746
0.007142857,-0.589349
0.007256236,-0.584896
0.007369615,-0.580389
0.007482993,-0.575829
0.007596372,-0.571216
0.007709751,-0.566550
0.007823129,-0.561832
0.007936508,-0.557061
0.008049887,-0.552239
0.008163265,-0.547366
0.008276644,-0.542442
0.008390023,-0.537468
0.008503401,-0.532444
0.008616780,-0.527371
0.008730159,-0.522249
0.008843537,-0.517078
0.008956916,-0.511859
0.009070295,-0.506593
0.009183673,-0.501280
0.009297052,-0.495920
0.009410431,-0.490515
0.009523810,-0.485064
0.009637188,-0.479568
0.009750567,-0.474027
0.009863946,-0.468443
0.009977324,-0.462815
0.010090703,-0.457145
0.010204082,-0.451432
0.010317460,-0.445677
0.010430839,-0.439882
0.010544218,-0.434045
0.010657596,-0.428169
0.010770975,-0.422253
0.010884354,-0.416298
0.010997732,-0.410306
0.011111111,-0.404275
0.011224490,-0.398207
0.011337868,-0.392104
0.011451247,-0.385964
0.011564626,-0.379790
0.011678005,-0.373580
0.011791383,-0.367338
0.011904762,-0.361062
0.012018141,-0.354753
0.012131519,-0.348413
0.012244898,-0.342042
0.012358277,-0.335640
0.012471655,-0.329208
0.012585034,-0.322747
0.012698413,-0.316258
0.012811791,-0.309740
0.012925170,-0.303195
0.013038549,-0.296623
0.013151927,-0.290025
0.013265306,-0.283401
0.013378685,-0.276753
0.013492063,-0.270080
0.013605442,-0.263384
0.013718821,-0.256665
0.013832200,-0.249923
0.013945578,-0.243160
