label,4_u1_220_p
time_s,envelope_detrended
0.000000000,-0.242516
0.000113379,-0.235126
0.000226757,-0.227726
0.000340136,-0.220317
0.000453515,-0.212900
0.000566893,-0.205475
0.000680272,-0.198043
0.000793651,-0.190605
0.000907029,-0.183162
0.001020408,-0.175715
0.001133787,-0.168263
0.001247166,-0.160808
0.001360544,-0.153352
0.001473923,-0.145893
0.001587302,-0.138434
0.001700680,-0.130975
0.001814059,-0.123516
0.001927438,-0.116059
0.002040816,-0.108604
0.002154195,-0.101152
0.002267574,-0.093703
0.002380952,-0.086258
0.002494331,-0.078819
0.002607710,-0.071385
0.002721088,-0.063958
0.002834467,-0.056538
0.002947846,-0.049126
0.003061224,-0.041722
0.003174603,-0.034328
0.003287982,-0.026943
0.003401361,-0.019570
0.003514739,-0.012208
0.003628118,-0.004858
0.003741497,0.002480
0.003854875,0.009804
0.003968254,0.017113
0.004081633,0.024409
0.004195011,0.031688
0.004308390,0.038952
0.004421769,0.046198
0.004535147,0.053428
0.004648526,0.060639
0.004761905,0.067832
0.004875283,0.075005
0.004988662,0.082158
0.005102041,0.089291
0.005215420,0.096402
0.005328798,0.103491
0.005442177,0.110558
0.005555556,0.117602
0.005668934,0.124621
0.005782313,0.131616
0.005895692,0.138586
0.006009070,0.145530
0.006122449,0.152447
0.006235828,0.159338
0.006349206,0.166201
0.006462585,0.173035
0.006575964,0.179840
0.006689342,0.186616
0.006802721,0.193361
0.006916100,0.200076
0.007029478,0.206759
0.007142857,0.213411
0.007256236,0.220030
0.007369615,0.226615
0.007482993,0.233168
0.007596372,0.239686
0.007709751,0.246169
0.007823129,0.252617
0.007936508,0.259029
0.008049887,0.265405
0.008163265,0.271743
0.008276644,0.278045
0.008390023,0.284308
0.008503401,0.290533
0.008616780,0.296719
0.008730159,0.302865
0.008843537,0.308971
0.008956916,0.315037
0.009070295,0.321061
0.009183673,0.327044
0.009297052,0.332984
0.009410431,0.338883
0.009523810,0.344738
0.009637188,0.350549
0.009750567,0.356317
0.009863946,0.362041
0.009977324,0.367720
0.010090703,0.373353
0.010204082,0.378941
0.010317460,0.384483
0.010430839,0.389978
0.010544218,0.395427
0.010657596,0.400829
0.010770975,0.406182
0.010884354,0.411487
0.010997732,0.416745
0.011111111,0.421953
0.011224490,0.427112
0.011337868,0.432221
0.011451247,0.437281
0.011564626,0.442290
0.011678005,0.447249
0.011791383,0.452156
0.011904762,0.457013
0.012018141,0.461818
0.012131519,0.466571
0.012244898,0.471272
0.012358277,0.475921
0.012471655,0.480517
0.012585034,0.485061
0.012698413,0.489552
0.012811791,0.493989
0.012925170,0.498373
0.013038549,0.502704
0.013151927,0.506980
0.013265306,0.511203
0.013378685,0.515371
0.013492063,0.519485
0.013605442,0.523544
0.013718821,0.527549
0.013832200,0.531498
0.013945578,0.535392
0.014058957,0.539231
0.014172336,0.543014
0.014285714,0.546742
0.014399093,0.550413
0.014512472,0.554029
0.014625850,0.557588
0.014739229,0.561091
0.014852608,0.564537
0.014965986,0.567926
0.015079365,0.571259
0.015192744,0.574534
0.015306122,0.577753
0.015419501,0.580914
0.015532880,0.584018
0.015646259,0.587065
0.015759637,0.590053
0.015873016,0.592984
0.015986395,0.595857
0.016099773,0.598672
0.016213152,0.601429
0.016326531,0.604128
0.016439909,0.606769
0.016553288,0.609351
0.016666667,0.611875
0.016780045,0.614341
0.016893424,0.616749
0.017006803,0.619097
0.017120181,0.621388
0.017233560,0.623620
0.017346939,0.625793
0.017460317,0.627908
0.017573696,0.629965
0.017687075,0.631963
0.017800454,0.633903
0.017913832,0.635785
0.018027211,0.637608
0.018140590,0.639374
0.018253968,0.641081
0.018367347,0.642730
0.018480726,0.644321
0.018594104,0.645854
0.018707483,0.647330
0.018820862,0.648747
0.018934240,0.650107
0.019047619,0.651410
0.019160998,0.652655
0.019274376,0.653843
0.019387755,0.654975
0.019501134,0.656049
0.019614512,0.657067
0.019727891,0.658029
0.019841270,0.658934
0.019954649,0.659784
0.020068027,0.660577
0.020181406,0.661315
0.020294785,0.661998
0.020408163,0.662625
0.020521542,0.663198
0.020634921,0.663716
0.020748299,0.664179
0.020861678,0.664589
0.020975057,0.664944
0.021088435,0.665245
0.021201814,0.665493
0.021315193,0.665687
0.021428571,0.665828
0.021541950,0.665917
0.021655329,0.665952
0.021768707,0.665935
0.021882086,0.665866
0.021995465,0.665745
0.022108844,0.665572
0.022222222,0.665348
0.022335601,0.665072
0.022448980,0.664746
0.022562358,0.664368
0.022675737,0.663940
0.022789116,0.663462
0.022902494,0.662933
0.023015873,0.662355
0.023129252,0.661728
0.023242630,0.661051
0.023356009,0.660325
0.023469388,0.659551
0.023582766,0.658728
0.023696145,0.657858
0.023809524,0.656940
0.023922902,0.655974
0.024036281,0.654961
0.024149660,0.653901
0.024263039,0.652795
0.024376417,0.651642
0.024489796,0.650444
0.024603175,0.649201
0.024716553,0.647912
0.024829932,0.646578
0.024943311,0.645200
0.025056689,0.643778
0.025170068,0.642312
0.025283447,0.640803
0.025396825,0.639250
0.025510204,0.637655
0.025623583,0.636018
0.025736961,0.634339
0.025850340,0.632619
0.025963719,0.630857
0.026077098,0.629055
0.026190476,0.627212
0.026303855,0.625330
0.026417234,0.623408
0.026530612,0.621446
0.026643991,0.619447
0.026757370,0.617409
0.026870748,0.615333
0.026984127,0.613220
0.027097506,0.611070
