label,4_u1_220_p
time_s,envelope_detrended
0.000000000,0.842706
0.000113379,0.842652
0.000226757,0.842549
0.000340136,0.842398
0.000453515,0.842198
0.000566893,0.841949
0.000680272,0.841653
0.000793651,0.841309
0.000907029,0.840917
0.001020408,0.840479
0.001133787,0.839994
0.001247166,0.839461
0.001360544,0.838884
0.001473923,0.838259
0.001587302,0.837590
0.001700680,0.836874
0.001814059,0.836114
0.001927438,0.835310
0.002040816,0.834461
0.002154195,0.833567
0.002267574,0.832631
0.002380952,0.831650
0.002494331,0.830627
0.002607710,0.829561
0.002721088,0.828452
0.002834467,0.827302
0.002947846,0.826109
0.003061224,0.824875
0.003174603,0.823601
0.003287982,0.822285
0.003401361,0.820929
0.003514739,0.819534
0.003628118,0.818098
0.003741497,0.816624
0.003854875,0.815111
0.003968254,0.813560
0.004081633,0.811970
0.004195011,0.810343
0.004308390,0.808680
0.004421769,0.806979
0.004535147,0.805242
0.004648526,0.803470
0.004761905,0.801662
0.004875283,0.799818
0.004988662,0.797940
0.005102041,0.796028
0.005215420,0.794082
0.005328798,0.792102
0.005442177,0.790089
0.005555556,0.788042
0.005668934,0.785964
0.005782313,0.783854
0.005895692,0.781712
0.006009070,0.779538
0.006122449,0.777334
0.006235828,0.775099
0.006349206,0.772834
0.006462585,0.770539
0.006575964,0.768216
0.006689342,0.765862
0.006802721,0.763481
0.006916100,0.761072
0.007029478,0.758634
0.007142857,0.756169
0.007256236,0.753677
0.007369615,0.751158
0.007482993,0.748613
0.007596372,0.746042
0.007709751,0.743445
0.007823129,0.740824
0.007936508,0.738177
0.008049887,0.735507
0.008163265,0.732812
0.008276644,0.730094
0.008390023,0.727352
0.008503401,0.724588
0.008616780,0.721801
0.008730159,0.718992
0.008843537,0.716162
0.008956916,0.713310
0.009070295,0.710437
0.009183673,0.707543
0.009297052,0.704630
0.009410431,0.701696
0.009523810,0.698743
0.009637188,0.695770
0.009750567,0.692779
0.009863946,0.689769
0.009977324,0.686740
0.010090703,0.683694
0.010204082,0.680629
0.010317460,0.677548
0.010430839,0.674449
0.010544218,0.671333
0.010657596,0.668201
0.010770975,0.665052
0.010884354,0.661887
0.010997732,0.658706
0.011111111,0.655510
0.011224490,0.652298
0.011337868,0.649072
0.011451247,0.645830
0.011564626,0.642573
0.011678005,0.639303
0.011791383,0.636018
0.011904762,0.632719
0.012018141,0.629407
0.012131519,0.626081
0.012244898,0.622741
0.012358277,0.619389
0.012471655,0.616024
0.012585034,0.612646
0.012698413,0.609256
0.012811791,0.605854
0.012925170,0.602439
0.013038549,0.599013
0.013151927,0.595576
0.013265306,0.592127
0.013378685,0.588666
0.013492063,0.585195
0.013605442,0.581712
0.013718821,0.578219
0.013832200,0.574716
0.013945578,0.571202
0.014058957,0.567678
0.014172336,0.564143
0.014285714,0.560599
0.014399093,0.557045
0.014512472,0.553482
0.014625850,0.549909
0.014739229,0.546326
0.014852608,0.542735
0.014965986,0.539134
0.015079365,0.535525
0.015192744,0.531907
0.015306122,0.528280
0.015419501,0.524645
0.015532880,0.521001
0.015646259,0.517349
0.015759637,0.513690
0.015873016,0.510022
0.015986395,0.506347
0.016099773,0.502665
0.016213152,0.498974
0.016326531,0.495277
0.016439909,0.491572
0.016553288,0.487861
0.016666667,0.484142
0.016780045,0.480417
0.016893424,0.476685
0.017006803,0.472947
0.017120181,0.469202
0.017233560,0.465451
0.017346939,0.461693
0.017460317,0.457930
0.017573696,0.454161
0.017687075,0.450386
0.017800454,0.446605
0.017913832,0.442818
0.018027211,0.439027
0.018140590,0.435229
0.018253968,0.431427
0.018367347,0.427619
0.018480726,0.423806
0.018594104,0.419988
0.018707483,0.416165
0.018820862,0.412338
0.018934240,0.408505
0.019047619,0.404668
0.019160998,0.400826
0.019274376,0.396980
0.019387755,0.393129
0.019501134,0.389274
0.019614512,0.385415
0.019727891,0.381552
0.019841270,0.377684
0.019954649,0.373813
0.020068027,0.369937
0.020181406,0.366058
0.020294785,0.362175
0.020408163,0.358288
0.020521542,0.354398
0.020634921,0.350504
0.020748299,0.346607
0.020861678,0.342705
0.020975057,0.338801
0.021088435,0.334892
0.021201814,0.330981
0.021315193,0.327066
0.021428571,0.323147
0.021541950,0.319226
0.021655329,0.315301
0.021768707,0.311372
0.021882086,0.307441
0.021995465,0.303505
0.022108844,0.299567
0.022222222,0.295625
0.022335601,0.291680
0.022448980,0.287731
0.022562358,0.283779
0.022675737,0.279824
0.022789116,0.275865
0.022902494,0.271903
0.023015873,0.267937
0.023129252,0.263968
0.023242630,0.259995
0.023356009,0.256019
0.023469388,0.252039
0.023582766,0.248055
0.023696145,0.244068
0.023809524,0.240077
0.023922902,0.236082
0.024036281,0.232084
0.024149660,0.228082
0.024263039,0.224077
0.024376417,0.220067
0.024489796,0.216054
0.024603175,0.212037
0.024716553,0.208016
0.024829932,0.203991
0.024943311,0.199962
0.025056689,0.195929
0.025170068,0.191893
0.025283447,0.187852
0.025396825,0.183807
0.025510204,0.179758
0.025623583,0.175705
0.025736961,0.171647
0.025850340,0.167586
0.025963719,0.163519
0.026077098,0.159449
0.026190476,0.155374
0.026303855,0.151294
0.026417234,0.147210
0.026530612,0.143121
0.026643991,0.139027
0.026757370,0.134928
0.026870748,0.130825
0.026984127,0.126717
0.027097506,0.122603
0.027210884,0.118484
0.027324263,0.114360
0.027437642,0.110231
0.027551020,0.106096
0.027664399,0.101956
0.027777778,0.097810
0.027891156,0.093660
0.028004535,0.089503
0.028117914,0.085341
0.028231293,0.081173
0.028344671,0.076999
0.028458050,0.072820
0.028571429,0.068634
0.028684807,0.064443
0.028798186,0.060246
0.028911565,0.056043
0.029024943,0.051834
0.029138322,0.047619
0.029251701,0.043398
0.029365079,0.039172
0.029478458,0.034938
0.029591837,0.030700
0.029705215,0.026455
0.029818594,0.022204
0.029931973,0.017947
0.030045351,0.013684
0.030158730,0.009415
0.030272109,0.005140
0.030385488,0.000859
0.030498866,-0.003428
0.030612245,-0.007720
0.030725624,-0.012018
0.030839002,-0.016322
0.030952381,-0.020633
0.031065760,-0.024948
0.031179138,-0.029270
0.031292517,-0.033597
0.031405896,-0.037930
0.031519274,-0.042268
0.031632653,-0.046612
0.031746032,-0.050962
0.031859410,-0.055317
0.031972789,-0.059677
0.032086168,-0.064043
0.032199546,-0.068414
0.032312925,-0.072791
0.032426304,-0.077173
0.032539683,-0.081560
0.032653061,-0.085952
0.032766440,-0.090349
0.032879819,-0.094750
0.032993197,-0.099158
0.033106576,-0.103569
0.033219955,-0.107985
0.033333333,-0.112406
0.033446712,-0.116831
0.033560091,-0.121261
0.033673469,-0.125695
0.033786848,-0.130132
0.033900227,-0.134574
0.034013605,-0.139019
0.034126984,-0.143469
0.034240363,-0.147922
0.034353741,-0.152378
0.034467120,-0.156838
0.034580499,-0.161301
0.034693878,-0.165767
0.034807256,-0.170236
0.034920635,-0.174709
0.035034014,-0.179184
0.035147392,-0.183662
0.035260771,-0.188142
0.035374150,-0.192624
0.035487528,-0.197110
0.035600907,-0.201597
0.035714286,-0.206086
0.035827664,-0.210578
0.035941043,-0.215071
0.036054422,-0.219566
0.036167800,-0.224062
0.036281179,-0.228560
0.036394558,-0.233059
0.036507937,-0.237558
0.036621315,-0.242059
0.036734694,-0.246560
0.036848073,-0.251061
0.036961451,-0.255562
0.037074830,-0.260064
0.037188209,-0.264565
0.037301587,-0.269065
0.037414966,-0.273565
0.037528345,-0.278063
0.037641723,-0.282561
0.037755102,-0.287057
0.037868481,-0.291551
0.037981859,-0.296044
0.038095238,-0.300534
0.038208617,-0.305023
0.038321995,-0.309508
0.038435374,-0.313991
0.038548753,-0.318471
0.038662132,-0.322948
0.038775510,-0.327422
0.038888889,-0.331891
0.039002268,-0.336357
0.039115646,-0.340819
0.039229025,-0.345276
0.039342404,-0.349728
0.039455782,-0.354175
0.039569161,-0.358616
0.039682540,-0.363052
0.039795918,-0.367481
0.039909297,-0.371904
0.040022676,-0.376321
0.040136054,-0.380730
0.040249433,-0.385132
0.040362812,-0.389526
0.040476190,-0.393912
0.040589569,-0.398290
0.040702948,-0.402658
0.040816327,-0.407017
0.040929705,-0.411367
0.041043084,-0.415707
0.041156463,-0.420037
0.041269841,-0.424356
