label,4_u1_220_p
time_s,envelope_detrended
0.000000000,-0.246709
0.000113379,-0.250051
0.000226757,-0.253394
0.000340136,-0.256738
0.000453515,-0.260082
0.000566893,-0.263428
0.000680272,-0.266775
0.000793651,-0.270122
0.000907029,-0.273471
0.001020408,-0.276820
0.001133787,-0.280170
0.001247166,-0.283521
0.001360544,-0.286873
0.001473923,-0.290226
0.001587302,-0.293580
0.001700680,-0.296934
0.001814059,-0.300289
0.001927438,-0.303645
0.002040816,-0.307001
0.002154195,-0.310358
0.002267574,-0.313715
0.002380952,-0.317073
0.002494331,-0.320432
0.002607710,-0.323791
0.002721088,-0.327151
0.002834467,-0.330510
0.002947846,-0.333871
0.003061224,-0.337231
0.003174603,-0.340592
0.003287982,-0.343953
0.003401361,-0.347314
0.003514739,-0.350675
0.003628118,-0.354036
0.003741497,-0.357398
0.003854875,-0.360759
0.003968254,-0.364120
0.004081633,-0.367481
0.004195011,-0.370842
0.004308390,-0.374203
0.004421769,-0.377563
0.004535147,-0.380923
0.004648526,-0.384283
0.004761905,-0.387642
0.004875283,-0.391001
0.004988662,-0.394359
0.005102041,-0.397717
0.005215420,-0.401074
0.005328798,-0.404431
0.005442177,-0.407786
0.005555556,-0.411141
0.005668934,-0.414494
0.005782313,-0.417847
0.005895692,-0.421199
0.006009070,-0.424549
0.006122449,-0.427898
0.006235828,-0.431245
0.006349206,-0.434591
0.006462585,-0.437936
0.006575964,-0.441278
0.006689342,-0.444619
0.006802721,-0.447958
0.006916100,-0.451294
0.007029478,-0.454629
0.007142857,-0.457960
0.007256236,-0.461290
0.007369615,-0.464616
0.007482993,-0.467940
0.007596372,-0.471260
0.007709751,-0.474578
0.007823129,-0.477892
0.007936508,-0.481202
0.008049887,-0.484508
0.008163265,-0.487810
0.008276644,-0.491109
0.008390023,-0.494402
0.008503401,-0.497691
0.008616780,-0.500976
0.008730159,-0.504255
0.008843537,-0.507529
0.008956916,-0.510798
0.009070295,-0.514061
0.009183673,-0.517318
0.009297052,-0.520569
0.009410431,-0.523814
0.009523810,-0.527052
0.009637188,-0.530282
0.009750567,-0.533506
0.009863946,-0.536722
0.009977324,-0.539931
0.010090703,-0.543131
0.010204082,-0.546323
0.010317460,-0.549507
0.010430839,-0.552682
0.010544218,-0.555847
0.010657596,-0.559003
0.010770975,-0.562148
0.010884354,-0.565284
0.010997732,-0.568409
0.011111111,-0.571524
0.011224490,-0.574627
0.011337868,-0.577719
0.011451247,-0.580798
0.011564626,-0.583866
0.011678005,-0.586921
0.011791383,-0.589963
0.011904762,-0.592993
0.012018141,-0.596008
0.012131519,-0.599010
0.012244898,-0.601997
0.012358277,-0.604969
0.012471655,-0.607927
0.012585034,-0.610869
0.012698413,-0.613795
0.012811791,-0.616705
0.012925170,-0.619598
0.013038549,-0.622474
0.013151927,-0.625333
0.013265306,-0.628175
0.013378685,-0.630998
0.013492063,-0.633802
0.013605442,-0.636588
0.013718821,-0.639355
0.013832200,-0.642101
0.013945578,-0.644828
0.014058957,-0.647533
0.014172336,-0.650219
0.014285714,-0.652882
0.014399093,-0.655524
0.014512472,-0.658144
0.014625850,-0.660740
