label,4_u1_220_p
time_s,envelope_detrended
0.000000000,0.646007
0.000113379,0.643283
0.000226757,0.640530
0.000340136,0.637747
0.000453515,0.634936
0.000566893,0.632096
0.000680272,0.629229
0.000793651,0.626333
0.000907029,0.623410
0.001020408,0.620460
0.001133787,0.617482
0.001247166,0.614477
0.001360544,0.611447
0.001473923,0.608390
0.001587302,0.605308
0.001700680,0.602200
0.001814059,0.599067
0.001927438,0.595909
0.002040816,0.592728
0.002154195,0.589521
0.002267574,0.586292
0.002380952,0.583039
0.002494331,0.579763
0.002607710,0.576464
0.002721088,0.573144
0.002834467,0.569801
0.002947846,0.566436
0.003061224,0.563050
0.003174603,0.559644
0.003287982,0.556216
0.003401361,0.552768
0.003514739,0.549300
0.003628118,0.545812
0.003741497,0.542305
0.003854875,0.538779
0.003968254,0.535234
0.004081633,0.531671
0.004195011,0.528090
0.004308390,0.524490
0.004421769,0.520874
0.004535147,0.517240
0.004648526,0.513589
0.004761905,0.509921
0.004875283,0.506238
0.004988662,0.502538
0.005102041,0.498823
0.005215420,0.495092
0.005328798,0.491346
0.005442177,0.487585
0.005555556,0.483810
0.005668934,0.480021
0.005782313,0.476218
0.005895692,0.472401
0.006009070,0.468570
0.006122449,0.464727
0.006235828,0.460871
0.006349206,0.457003
0.006462585,0.453123
0.006575964,0.449231
0.006689342,0.445327
0.006802721,0.441413
0.006916100,0.437488
0.007029478,0.433552
0.007142857,0.429606
0.007256236,0.425651
0.007369615,0.421686
0.007482993,0.417712
0.007596372,0.413729
0.007709751,0.409737
0.007823129,0.405737
0.007936508,0.401729
0.008049887,0.397714
0.008163265,0.393691
0.008276644,0.389661
0.008390023,0.385625
0.008503401,0.381581
0.008616780,0.377532
0.008730159,0.373476
0.008843537,0.369415
0.008956916,0.365349
0.009070295,0.361277
0.009183673,0.357200
0.009297052,0.353119
0.009410431,0.349034
0.009523810,0.344944
0.009637188,0.340851
0.009750567,0.336753
0.009863946,0.332653
0.009977324,0.328549
0.010090703,0.324442
0.010204082,0.320332
0.010317460,0.316220
0.010430839,0.312105
0.010544218,0.307988
0.010657596,0.303869
0.010770975,0.299748
0.010884354,0.295625
0.010997732,0.291500
0.011111111,0.287375
0.011224490,0.283248
0.011337868,0.279120
0.011451247,0.274991
0.011564626,0.270862
0.011678005,0.266732
0.011791383,0.262601
0.011904762,0.258471
0.012018141,0.254340
0.012131519,0.250209
0.012244898,0.246079
0.012358277,0.241948
0.012471655,0.237818
0.012585034,0.233688
0.012698413,0.229560
0.012811791,0.225432
0.012925170,0.221304
0.013038549,0.217179
0.013151927,0.213054
0.013265306,0.208931
0.013378685,0.204809
0.013492063,0.200689
0.013605442,0.196571
0.013718821,0.192454
0.013832200,0.188340
0.013945578,0.184227
0.014058957,0.180117
0.014172336,0.176010
0.014285714,0.171904
0.014399093,0.167801
0.014512472,0.163701
0.014625850,0.159603
0.014739229,0.155509
0.014852608,0.151416
0.014965986,0.147327
0.015079365,0.143241
0.015192744,0.139157
0.015306122,0.135077
0.015419501,0.131001
0.015532880,0.126926
0.015646259,0.122856
0.015759637,0.118789
0.015873016,0.114725
0.015986395,0.110665
