label,4_u1_220_p
time_s,envelope_detrended
0.000000000,0.267540
0.000113379,0.263634
0.000226757,0.259722
0.000340136,0.255805
0.000453515,0.251883
0.000566893,0.247956
0.000680272,0.244024
0.000793651,0.240087
0.000907029,0.236145
0.001020408,0.232197
0.001133787,0.228244
0.001247166,0.224286
0.001360544,0.220321
0.001473923,0.216351
0.001587302,0.212375
0.001700680,0.208394
0.001814059,0.204405
0.001927438,0.200411
0.002040816,0.196411
0.002154195,0.192404
0.002267574,0.188391
0.002380952,0.184371
0.002494331,0.180344
0.002607710,0.176311
0.002721088,0.172270
0.002834467,0.168223
0.002947846,0.164170
0.003061224,0.160109
0.003174603,0.156040
0.003287982,0.151965
0.003401361,0.147883
0.003514739,0.143793
0.003628118,0.139696
0.003741497,0.135592
0.003854875,0.131480
0.003968254,0.127361
0.004081633,0.123234
0.004195011,0.119099
0.004308390,0.114958
0.004421769,0.110809
0.004535147,0.106651
0.004648526,0.102487
0.004761905,0.098315
0.004875283,0.094136
0.004988662,0.089948
0.005102041,0.085753
0.005215420,0.081551
0.005328798,0.077340
0.005442177,0.073122
0.005555556,0.068896
0.005668934,0.064663
0.005782313,0.060422
0.005895692,0.056173
0.006009070,0.051916
0.006122449,0.047653
0.006235828,0.043381
0.006349206,0.039101
0.006462585,0.034815
0.006575964,0.030520
0.006689342,0.026219
0.006802721,0.021910
0.006916100,0.017593
0.007029478,0.013269
0.007142857,0.008938
0.007256236,0.004600
0.007369615,0.000254
0.007482993,-0.004098
0.007596372,-0.008458
0.007709751,-0.012825
0.007823129,-0.017199
0.007936508,-0.021579
0.008049887,-0.025967
0.008163265,-0.030361
0.008276644,-0.034761
0.008390023,-0.039169
0.008503401,-0.043582
0.008616780,-0.048002
0.008730159,-0.052428
0.008843537,-0.056860
0.008956916,-0.061299
0.009070295,-0.065743
0.009183673,-0.070193
0.009297052,-0.074649
0.009410431,-0.079110
0.009523810,-0.083577
0.009637188,-0.088050
0.009750567,-0.092527
0.009863946,-0.097010
0.009977324,-0.101498
0.010090703,-0.105991
0.010204082,-0.110488
0.010317460,-0.114991
0.010430839,-0.119497
0.010544218,-0.124009
0.010657596,-0.128525
0.010770975,-0.133045
0.010884354,-0.137569
0.010997732,-0.142097
0.011111111,-0.146629
0.011224490,-0.151165
0.011337868,-0.155704
0.011451247,-0.160247
0.011564626,-0.164793
0.011678005,-0.169343
0.011791383,-0.173895
0.011904762,-0.178451
0.012018141,-0.183009
0.012131519,-0.187570
0.012244898,-0.192134
0.012358277,-0.196701
0.012471655,-0.201269
0.012585034,-0.205839
0.012698413,-0.210412
0.012811791,-0.214985
0.012925170,-0.219561
0.013038549,-0.224138
0.013151927,-0.228716
0.013265306,-0.233295
0.013378685,-0.237875
0.013492063,-0.242455
0.013605442,-0.247037
0.013718821,-0.251617
0.013832200,-0.256199
0.013945578,-0.260780
0.014058957,-0.265360
0.014172336,-0.269940
0.014285714,-0.274519
0.014399093,-0.279096
0.014512472,-0.283673
0.014625850,-0.288247
0.014739229,-0.292820
0.014852608,-0.297391
0.014965986,-0.301959
0.015079365,-0.306524
0.015192744,-0.311086
0.015306122,-0.315645
0.015419501,-0.320200
0.015532880,-0.324751
0.015646259,-0.329299
0.015759637,-0.333840
0.015873016,-0.338378
0.015986395,-0.342910
0.016099773,-0.347436
0.016213152,-0.351956
0.016326531,-0.356470
0.016439909,-0.360978
0.016553288,-0.365478
0.016666667,-0.369971
0.016780045,-0.374456
0.016893424,-0.378934
0.017006803,-0.383403
0.017120181,-0.387864
0.017233560,-0.392315
0.017346939,-0.396757
0.017460317,-0.401190
0.017573696,-0.405612
0.017687075,-0.410024
0.017800454,-0.414425
0.017913832,-0.418815
0.018027211,-0.423193
0.018140590,-0.427559
0.018253968,-0.431913
0.018367347,-0.436255
0.018480726,-0.440583
0.018594104,-0.444897
0.018707483,-0.449198
0.018820862,-0.453485
0.018934240,-0.457756
0.019047619,-0.462014
0.019160998,-0.466255
0.019274376,-0.470480
0.019387755,-0.474690
0.019501134,-0.478882
0.019614512,-0.483058
0.019727891,-0.487215
0.019841270,-0.491356
0.019954649,-0.495477
0.020068027,-0.499580
0.020181406,-0.503663
0.020294785,-0.507727
0.020408163,-0.511770
0.020521542,-0.515793
0.020634921,-0.519795
0.020748299,-0.523775
0.020861678,-0.527733
0.020975057,-0.531669
0.021088435,-0.535581
0.021201814,-0.539471
0.021315193,-0.543337
0.021428571,-0.547178
0.021541950,-0.550994
0.021655329,-0.554785
0.021768707,-0.558550
0.021882086,-0.562290
0.021995465,-0.566002
0.022108844,-0.569688
0.022222222,-0.573345
0.022335601,-0.576975
0.022448980,-0.580576
0.022562358,-0.584148
0.022675737,-0.587690
0.022789116,-0.591202
0.022902494,-0.594684
0.023015873,-0.598134
0.023129252,-0.601553
0.023242630,-0.604940
0.023356009,-0.608294
0.023469388,-0.611616
0.023582766,-0.614904
0.023696145,-0.618157
0.023809524,-0.621376
0.023922902,-0.624560
0.024036281,-0.627709
0.024149660,-0.630821
0.024263039,-0.633897
0.024376417,-0.636936
0.024489796,-0.639937
0.024603175,-0.642901
0.024716553,-0.645825
0.024829932,-0.648711
0.024943311,-0.651557
0.025056689,-0.654363
0.025170068,-0.657129
0.025283447,-0.659853
0.025396825,-0.662536
0.025510204,-0.665176
0.025623583,-0.667774
0.025736961,-0.670328
0.025850340,-0.672838
0.025963719,-0.675304
0.026077098,-0.677726
0.026190476,-0.680101
0.026303855,-0.682431
0.026417234,-0.684715
0.026530612,-0.686951
0.026643991,-0.689140
0.026757370,-0.691281
0.026870748,-0.693375
0.026984127,-0.695419
0.027097506,-0.697414
0.027210884,-0.699360
0.027324263,-0.701255
0.027437642,-0.703100
0.027551020,-0.704894
0.027664399,-0.706637
0.027777778,-0.708328
0.027891156,-0.709966
0.028004535,-0.711552
0.028117914,-0.713085
0.028231293,-0.714564
0.028344671,-0.715988
0.028458050,-0.717358
0.028571429,-0.718674
0.028684807,-0.719934
0.028798186,-0.721138
0.028911565,-0.722286
0.029024943,-0.723377
0.029138322,-0.724411
0.029251701,-0.725388
0.029365079,-0.726307
0.029478458,-0.727168
0.029591837,-0.727971
0.029705215,-0.728715
0.029818594,-0.729400
0.029931973,-0.730025
0.030045351,-0.730591
0.030158730,-0.731097
0.030272109,-0.731542
0.030385488,-0.731927
0.030498866,-0.732251
0.030612245,-0.732513
0.030725624,-0.732715
0.030839002,-0.732854
0.030952381,-0.732932
0.031065760,-0.732947
0.031179138,-0.732900
0.031292517,-0.732790
0.031405896,-0.732617
0.031519274,-0.732381
0.031632653,-0.732081
0.031746032,-0.731717
0.031859410,-0.731290
0.031972789,-0.730799
0.032086168,-0.730243
0.032199546,-0.729623
0.032312925,-0.728938
0.032426304,-0.728189
0.032539683,-0.727374
0.032653061,-0.726494
0.032766440,-0.725549
0.032879819,-0.724539
0.032993197,-0.723462
0.033106576,-0.722320
0.033219955,-0.721112
0.033333333,-0.719837
0.033446712,-0.718496
0.033560091,-0.717089
0.033673469,-0.715614
0.033786848,-0.714073
0.033900227,-0.712465
0.034013605,-0.710790
0.034126984,-0.709048
0.034240363,-0.707239
0.034353741,-0.705363
0.034467120,-0.703419
0.034580499,-0.701408
