label,4_u1_220_p
time_s,envelope_detrended
0.000000000,0.502080
0.000113379,0.507650
0.000226757,0.513181
0.000340136,0.518673
0.000453515,0.524124
0.000566893,0.529535
0.000680272,0.534905
0.000793651,0.540234
0.000907029,0.545520
0.001020408,0.550764
0.001133787,0.555965
0.001247166,0.561123
0.001360544,0.566237
0.001473923,0.571307
0.001587302,0.576333
0.001700680,0.581313
0.001814059,0.586248
0.001927438,0.591137
0.002040816,0.595980
0.002154195,0.600776
0.002267574,0.605525
0.002380952,0.610227
0.002494331,0.614882
0.002607710,0.619488
0.002721088,0.624046
0.002834467,0.628554
0.002947846,0.633015
0.003061224,0.637425
0.003174603,0.641786
0.003287982,0.646097
0.003401361,0.650358
0.003514739,0.654568
0.003628118,0.658727
0.003741497,0.662835
0.003854875,0.666891
0.003968254,0.670896
0.004081633,0.674849
0.004195011,0.678749
0.004308390,0.682597
0.004421769,0.686392
0.004535147,0.690133
0.004648526,0.693822
0.004761905,0.697456
0.004875283,0.701037
0.004988662,0.704564
0.005102041,0.708036
0.005215420,0.711454
0.005328798,0.714817
0.005442177,0.718125
0.005555556,0.721377
0.005668934,0.724575
0.005782313,0.727717
0.005895692,0.730803
0.006009070,0.733833
0.006122449,0.736807
0.006235828,0.739725
0.006349206,0.742586
0.006462585,0.745391
0.006575964,0.748140
0.006689342,0.750831
0.006802721,0.753466
0.006916100,0.756044
0.007029478,0.758565
0.007142857,0.761028
0.007256236,0.763434
0.007369615,0.765784
0.007482993,0.768076
0.007596372,0.770310
0.007709751,0.772487
0.007823129,0.774607
0.007936508,0.776669
0.008049887,0.778674
0.008163265,0.780621
0.008276644,0.782511
0.008390023,0.784343
0.008503401,0.786118
0.008616780,0.787836
0.008730159,0.789496
0.008843537,0.791098
0.008956916,0.792644
0.009070295,0.794132
0.009183673,0.795562
0.009297052,0.796936
0.009410431,0.798252
0.009523810,0.799512
0.009637188,0.800714
0.009750567,0.801860
0.009863946,0.802948
0.009977324,0.803981
0.010090703,0.804956
0.010204082,0.805875
0.010317460,0.806738
0.010430839,0.807545
0.010544218,0.808295
0.010657596,0.808990
0.010770975,0.809629
0.010884354,0.810212
0.010997732,0.810740
0.011111111,0.811212
0.011224490,0.811630
0.011337868,0.811992
0.011451247,0.812300
0.011564626,0.812552
0.011678005,0.812751
0.011791383,0.812895
0.011904762,0.812985
0.012018141,0.813021
0.012131519,0.813004
0.012244898,0.812933
0.012358277,0.812808
0.012471655,0.812631
0.012585034,0.812401
0.012698413,0.812118
0.012811791,0.811783
0.012925170,0.811395
0.013038549,0.810956
0.013151927,0.810465
0.013265306,0.809922
0.013378685,0.809328
0.013492063,0.808683
0.013605442,0.807987
0.013718821,0.807240
0.013832200,0.806444
0.013945578,0.805597
0.014058957,0.804700
0.014172336,0.803753
0.014285714,0.802758
0.014399093,0.801713
0.014512472,0.800619
0.014625850,0.799477
0.014739229,0.798286
0.014852608,0.797048
0.014965986,0.795762
0.015079365,0.794429
0.015192744,0.793049
0.015306122,0.791621
0.015419501,0.790148
0.015532880,0.788628
0.015646259,0.787062
0.015759637,0.785450
0.015873016,0.783793
0.015986395,0.782091
0.016099773,0.780344
0.016213152,0.778552
0.016326531,0.776716
0.016439909,0.774836
0.016553288,0.772912
0.016666667,0.770944
0.016780045,0.768934
0.016893424,0.766880
0.017006803,0.764784
0.017120181,0.762645
0.017233560,0.760465
0.017346939,0.758243
0.017460317,0.755980
0.017573696,0.753675
0.017687075,0.751330
0.017800454,0.748945
0.017913832,0.746521
0.018027211,0.744056
0.018140590,0.741552
0.018253968,0.739010
0.018367347,0.736429
0.018480726,0.733811
0.018594104,0.731154
0.018707483,0.728461
0.018820862,0.725730
0.018934240,0.722963
0.019047619,0.720159
0.019160998,0.717320
0.019274376,0.714446
0.019387755,0.711537
0.019501134,0.708593
0.019614512,0.705615
0.019727891,0.702603
0.019841270,0.699558
0.019954649,0.696479
0.020068027,0.693368
0.020181406,0.690225
0.020294785,0.687050
0.020408163,0.683843
0.020521542,0.680605
0.020634921,0.677337
0.020748299,0.674038
0.020861678,0.670709
0.020975057,0.667351
0.021088435,0.663963
0.021201814,0.660547
0.021315193,0.657103
0.021428571,0.653630
0.021541950,0.650130
0.021655329,0.646603
0.021768707,0.643050
0.021882086,0.639469
0.021995465,0.635863
0.022108844,0.632232
0.022222222,0.628575
0.022335601,0.624894
0.022448980,0.621188
0.022562358,0.617458
0.022675737,0.613705
0.022789116,0.609929
0.022902494,0.606129
0.023015873,0.602308
0.023129252,0.598465
0.023242630,0.594600
0.023356009,0.590714
0.023469388,0.586808
0.023582766,0.582881
0.023696145,0.578934
0.023809524,0.574968
0.023922902,0.570982
0.024036281,0.566978
0.024149660,0.562956
0.024263039,0.558916
0.024376417,0.554858
0.024489796,0.550783
0.024603175,0.546692
0.024716553,0.542584
0.024829932,0.538461
0.024943311,0.534323
0.025056689,0.530168
0.025170068,0.526000
0.025283447,0.521818
0.025396825,0.517621
0.025510204,0.513412
0.025623583,0.509189
0.025736961,0.504953
0.025850340,0.500705
0.025963719,0.496445
0.026077098,0.492174
0.026190476,0.487892
0.026303855,0.483598
0.026417234,0.479295
0.026530612,0.474981
0.026643991,0.470658
0.026757370,0.466326
0.026870748,0.461984
0.026984127,0.457634
0.027097506,0.453277
0.027210884,0.448911
0.027324263,0.444539
0.027437642,0.440159
0.027551020,0.435772
0.027664399,0.431380
0.027777778,0.426981
0.027891156,0.422576
0.028004535,0.418167
0.028117914,0.413752
0.028231293,0.409332
0.028344671,0.404908
0.028458050,0.400480
0.028571429,0.396048
0.028684807,0.391611
0.028798186,0.387172
0.028911565,0.382729
0.029024943,0.378284
0.029138322,0.373835
0.029251701,0.369384
0.029365079,0.364931
0.029478458,0.360476
0.029591837,0.356020
0.029705215,0.351562
0.029818594,0.347102
0.029931973,0.342642
0.030045351,0.338182
0.030158730,0.333720
0.030272109,0.329258
0.030385488,0.324796
0.030498866,0.320334
0.030612245,0.315873
0.030725624,0.311412
0.030839002,0.306951
0.030952381,0.302492
0.031065760,0.298034
0.031179138,0.293577
0.031292517,0.289121
0.031405896,0.284667
0.031519274,0.280214
0.031632653,0.275763
0.031746032,0.271315
0.031859410,0.266868
0.031972789,0.262424
0.032086168,0.257981
0.032199546,0.253542
0.032312925,0.249105
0.032426304,0.244670
0.032539683,0.240239
0.032653061,0.235810
0.032766440,0.231383
0.032879819,0.226960
0.032993197,0.222540
0.033106576,0.218122
0.033219955,0.213707
0.033333333,0.209296
0.033446712,0.204888
0.033560091,0.200482
0.033673469,0.196080
0.033786848,0.191680
0.033900227,0.187284
0.034013605,0.182891
0.034126984,0.178501
0.034240363,0.174114
0.034353741,0.169731
0.034467120,0.165350
0.034580499,0.160973
0.034693878,0.156599
0.034807256,0.152228
0.034920635,0.147860
0.035034014,0.143495
0.035147392,0.139133
0.035260771,0.134774
0.035374150,0.130419
0.035487528,0.126066
0.035600907,0.121716
0.035714286,0.117370
0.035827664,0.113026
0.035941043,0.108686
0.036054422,0.104349
0.036167800,0.100014
0.036281179,0.095683
0.036394558,0.091354
0.036507937,0.087029
0.036621315,0.082706
0.036734694,0.078386
0.036848073,0.074069
0.036961451,0.069755
0.037074830,0.065444
0.037188209,0.061136
0.037301587,0.056832
0.037414966,0.052529
0.037528345,0.048230
0.037641723,0.043933
0.037755102,0.039640
0.037868481,0.035349
0.037981859,0.031061
0.038095238,0.026776
0.038208617,0.022494
0.038321995,0.018215
0.038435374,0.013938
0.038548753,0.009664
0.038662132,0.005393
0.038775510,0.001125
0.038888889,-0.003140
0.039002268,-0.007403
0.039115646,-0.011662
0.039229025,-0.015919
0.039342404,-0.020173
0.039455782,-0.024424
0.039569161,-0.028672
0.039682540,-0.032918
0.039795918,-0.037160
0.039909297,-0.041400
0.040022676,-0.045637
0.040136054,-0.049872
0.040249433,-0.054103
0.040362812,-0.058332
0.040476190,-0.062558
0.040589569,-0.066781
0.040702948,-0.071001
0.040816327,-0.075219
0.040929705,-0.079434
0.041043084,-0.083646
0.041156463,-0.087855
0.041269841,-0.092062
0.041383220,-0.096266
0.041496599,-0.100467
0.041609977,-0.104665
0.041723356,-0.108861
0.041836735,-0.113053
0.041950113,-0.117243
0.042063492,-0.121430
0.042176871,-0.125614
0.042290249,-0.129796
0.042403628,-0.133975
0.042517007,-0.138150
0.042630385,-0.142323
0.042743764,-0.146493
0.042857143,-0.150659
0.042970522,-0.154823
0.043083900,-0.158984
0.043197279,-0.163143
0.043310658,-0.167298
0.043424036,-0.171450
0.043537415,-0.175599
0.043650794,-0.179746
0.043764172,-0.183889
0.043877551,-0.188030
0.043990930,-0.192167
0.044104308,-0.196303
0.044217687,-0.200434
0.044331066,-0.204564
0.044444444,-0.208690
0.044557823,-0.212814
0.044671202,-0.216934
0.044784580,-0.221052
0.044897959,-0.225168
0.045011338,-0.229280
0.045124717,-0.233390
0.045238095,-0.237497
0.045351474,-0.241602
0.045464853,-0.245704
0.045578231,-0.249803
0.045691610,-0.253899
0.045804989,-0.257993
0.045918367,-0.262084
0.046031746,-0.266173
0.046145125,-0.270259
0.046258503,-0.274342
0.046371882,-0.278423
0.046485261,-0.282501
0.046598639,-0.286577
0.046712018,-0.290650
0.046825397,-0.294721
0.046938776,-0.298788
0.047052154,-0.302853
0.047165533,-0.306916
0.047278912,-0.310976
0.047392290,-0.315033
0.047505669,-0.319088
0.047619048,-0.323139
0.047732426,-0.327189
0.047845805,-0.331235
0.047959184,-0.335279
0.048072562,-0.339319
0.048185941,-0.343357
0.048299320,-0.347393
0.048412698,-0.351425
0.048526077,-0.355454
0.048639456,-0.359481
0.048752834,-0.363504
0.048866213,-0.367524
0.048979592,-0.371541
0.049092971,-0.375556
0.049206349,-0.379567
0.049319728,-0.383575
0.049433107,-0.387579
0.049546485,-0.391581
0.049659864,-0.395579
0.049773243,-0.399575
0.049886621,-0.403567
0.050000000,-0.407556
0.050113379,-0.411541
0.050226757,-0.415524
0.050340136,-0.419503
0.050453515,-0.423479
0.050566893,-0.427451
0.050680272,-0.431420
0.050793651,-0.435386
0.050907029,-0.439349
0.051020408,-0.443308
0.051133787,-0.447263
0.051247166,-0.451215
0.051360544,-0.455163
0.051473923,-0.459107
0.051587302,-0.463048
0.051700680,-0.466985
0.051814059,-0.470917
0.051927438,-0.474846
0.052040816,-0.478770
0.052154195,-0.482691
0.052267574,-0.486607
0.052380952,-0.490518
0.052494331,-0.494424
0.052607710,-0.498326
0.052721088,-0.502223
0.052834467,-0.506115
0.052947846,-0.510002
0.053061224,-0.513883
0.053174603,-0.517760
0.053287982,-0.521630
0.053401361,-0.525495
0.053514739,-0.529353
0.053628118,-0.533206
0.053741497,-0.537052
0.053854875,-0.540892
0.053968254,-0.544725
0.054081633,-0.548551
0.054195011,-0.552370
0.054308390,-0.556182
0.054421769,-0.559986
0.054535147,-0.563782
0.054648526,-0.567569
0.054761905,-0.571349
0.054875283,-0.575120
0.054988662,-0.578882
0.055102041,-0.582635
0.055215420,-0.586378
0.055328798,-0.590112
0.055442177,-0.593836
0.055555556,-0.597549
