label,4_u1_220_p
time_s,envelope_detrended
0.000000000,-0.000778
0.000113379,-0.004716
0.000226757,-0.008659
0.000340136,-0.012607
0.000453515,-0.016559
0.000566893,-0.020517
0.000680272,-0.024479
0.000793651,-0.028446
0.000907029,-0.032418
0.001020408,-0.036395
0.001133787,-0.040376
0.001247166,-0.044363
0.001360544,-0.048355
0.001473923,-0.052352
0.001587302,-0.056353
0.001700680,-0.060359
0.001814059,-0.064371
0.001927438,-0.068387
0.002040816,-0.072408
0.002154195,-0.076434
0.002267574,-0.080465
0.002380952,-0.084501
0.002494331,-0.088541
0.002607710,-0.092587
0.002721088,-0.096637
0.002834467,-0.100692
0.002947846,-0.104751
0.003061224,-0.108815
0.003174603,-0.112884
0.003287982,-0.116957
0.003401361,-0.121034
0.003514739,-0.125116
0.003628118,-0.129203
0.003741497,-0.133294
0.003854875,-0.137389
0.003968254,-0.141488
0.004081633,-0.145591
0.004195011,-0.149699
0.004308390,-0.153810
0.004421769,-0.157925
0.004535147,-0.162044
0.004648526,-0.166166
0.004761905,-0.170292
0.004875283,-0.174422
0.004988662,-0.178555
0.005102041,-0.182691
0.005215420,-0.186831
0.005328798,-0.190973
0.005442177,-0.195119
0.005555556,-0.199267
0.005668934,-0.203419
0.005782313,-0.207573
0.005895692,-0.211730
0.006009070,-0.215889
0.006122449,-0.220051
0.006235828,-0.224215
0.006349206,-0.228382
0.006462585,-0.232551
0.006575964,-0.236722
0.006689342,-0.240895
0.006802721,-0.245071
0.006916100,-0.249247
0.007029478,-0.253426
0.007142857,-0.257606
0.007256236,-0.261789
0.007369615,-0.265972
0.007482993,-0.270156
0.007596372,-0.274342
0.007709751,-0.278529
0.007823129,-0.282717
0.007936508,-0.286905
0.008049887,-0.291095
0.008163265,-0.295284
0.008276644,-0.299475
0.008390023,-0.303665
0.008503401,-0.307856
0.008616780,-0.312047
0.008730159,-0.316238
0.008843537,-0.320429
0.008956916,-0.324619
0.009070295,-0.328809
0.009183673,-0.332999
0.009297052,-0.337188
0.009410431,-0.341376
0.009523810,-0.345563
0.009637188,-0.349750
0.009750567,-0.353935
0.009863946,-0.358118
0.009977324,-0.362301
0.010090703,-0.366481
0.010204082,-0.370660
0.010317460,-0.374837
0.010430839,-0.379012
0.010544218,-0.383184
0.010657596,-0.387354
0.010770975,-0.391522
0.010884354,-0.395687
0.010997732,-0.399848
0.011111111,-0.404007
0.011224490,-0.408162
0.011337868,-0.412314
0.011451247,-0.416462
0.011564626,-0.420607
0.011678005,-0.424747
0.011791383,-0.428883
0.011904762,-0.433015
0.012018141,-0.437142
0.012131519,-0.441264
0.012244898,-0.445381
0.012358277,-0.449492
0.012471655,-0.453597
0.012585034,-0.457697
0.012698413,-0.461791
0.012811791,-0.465878
0.012925170,-0.469958
0.013038549,-0.474031
0.013151927,-0.478098
0.013265306,-0.482156
0.013378685,-0.486207
0.013492063,-0.490250
0.013605442,-0.494285
0.013718821,-0.498311
0.013832200,-0.502329
0.013945578,-0.506337
0.014058957,-0.510336
0.014172336,-0.514326
0.014285714,-0.518305
0.014399093,-0.522275
0.014512472,-0.526233
0.014625850,-0.530181
0.014739229,-0.534118
0.014852608,-0.538043
0.014965986,-0.541957
0.015079365,-0.545858
0.015192744,-0.549747
0.015306122,-0.553623
0.015419501,-0.557487
0.015532880,-0.561336
0.015646259,-0.565172
0.015759637,-0.568994
0.015873016,-0.572802
0.015986395,-0.576595
0.016099773,-0.580373
0.016213152,-0.584136
0.016326531,-0.587883
0.016439909,-0.591613
0.016553288,-0.595328
0.016666667,-0.599026
0.016780045,-0.602706
0.016893424,-0.606369
0.017006803,-0.610014
0.017120181,-0.613641
0.017233560,-0.617250
0.017346939,-0.620839
0.017460317,-0.624408
0.017573696,-0.627957
0.017687075,-0.631486
0.017800454,-0.634995
0.017913832,-0.638482
0.018027211,-0.641947
0.018140590,-0.645389
0.018253968,-0.648810
0.018367347,-0.652207
0.018480726,-0.655580
0.018594104,-0.658930
0.018707483,-0.662255
0.018820862,-0.665555
0.018934240,-0.668829
0.019047619,-0.672078
0.019160998,-0.675300
0.019274376,-0.678494
0.019387755,-0.681662
0.019501134,-0.684801
0.019614512,-0.687912
