label,4_u1_220_p
time_s,envelope_detrended
0.000000000,0.507124
0.000113379,0.504060
0.000226757,0.500973
0.000340136,0.497863
0.000453515,0.494729
0.000566893,0.491574
0.000680272,0.488396
0.000793651,0.485197
0.000907029,0.481975
0.001020408,0.478733
0.001133787,0.475470
0.001247166,0.472186
0.001360544,0.468882
0.001473923,0.465558
0.001587302,0.462214
0.001700680,0.458851
0.001814059,0.455468
0.001927438,0.452067
0.002040816,0.448649
0.002154195,0.445211
0.002267574,0.441756
0.002380952,0.438284
0.002494331,0.434795
0.002607710,0.431290
0.002721088,0.427768
0.002834467,0.424230
0.002947846,0.420677
0.003061224,0.417108
0.003174603,0.413524
0.003287982,0.409926
0.003401361,0.406313
0.003514739,0.402687
0.003628118,0.399047
0.003741497,0.395394
0.003854875,0.391728
0.003968254,0.388050
0.004081633,0.384359
0.004195011,0.380656
0.004308390,0.376942
0.004421769,0.373216
0.004535147,0.369479
0.004648526,0.365732
0.004761905,0.361975
0.004875283,0.358207
0.004988662,0.354430
0.005102041,0.350643
0.005215420,0.346847
0.005328798,0.343042
0.005442177,0.339229
0.005555556,0.335407
0.005668934,0.331578
0.005782313,0.327740
0.005895692,0.323895
0.006009070,0.320043
0.006122449,0.316184
0.006235828,0.312318
0.006349206,0.308446
0.006462585,0.304567
0.006575964,0.300683
0.006689342,0.296793
0.006802721,0.292897
0.006916100,0.288996
0.007029478,0.285091
0.007142857,0.281181
0.007256236,0.277267
0.007369615,0.273348
0.007482993,0.269426
0.007596372,0.265500
0.007709751,0.261571
0.007823129,0.257638
0.007936508,0.253703
0.008049887,0.249765
0.008163265,0.245825
0.008276644,0.241883
0.008390023,0.237939
0.008503401,0.233993
0.008616780,0.230046
0.008730159,0.226098
0.008843537,0.222149
0.008956916,0.218200
0.009070295,0.214250
0.009183673,0.210300
0.009297052,0.206350
0.009410431,0.202400
0.009523810,0.198452
0.009637188,0.194503
0.009750567,0.190557
0.009863946,0.186611
0.009977324,0.182667
0.010090703,0.178725
0.010204082,0.174784
0.010317460,0.170846
0.010430839,0.166910
0.010544218,0.162976
0.010657596,0.159045
0.010770975,0.155117
0.010884354,0.151192
0.010997732,0.147269
0.011111111,0.143350
0.011224490,0.139435
0.011337868,0.135522
0.011451247,0.131614
0.011564626,0.127709
0.011678005,0.123808
0.011791383,0.119911
0.011904762,0.116018
0.012018141,0.112130
0.012131519,0.108245
0.012244898,0.104366
0.012358277,0.100491
0.012471655,0.096621
0.012585034,0.092756
0.012698413,0.088895
0.012811791,0.085040
0.012925170,0.081190
0.013038549,0.077345
0.013151927,0.073506
0.013265306,0.069672
0.013378685,0.065843
0.013492063,0.062020
0.013605442,0.058203
0.013718821,0.054392
0.013832200,0.050586
0.013945578,0.046786
0.014058957,0.042992
0.014172336,0.039204
0.014285714,0.035421
0.014399093,0.031645
0.014512472,0.027875
0.014625850,0.024111
0.014739229,0.020353
0.014852608,0.016601
0.014965986,0.012856
0.015079365,0.009115
0.015192744,0.005382
0.015306122,0.001654
0.015419501,-0.002067
0.015532880,-0.005783
0.015646259,-0.009492
0.015759637,-0.013195
0.015873016,-0.016893
0.015986395,-0.020585
0.016099773,-0.024270
0.016213152,-0.027950
0.016326531,-0.031624
0.016439909,-0.035292
0.016553288,-0.038954
0.016666667,-0.042611
0.016780045,-0.046262
0.016893424,-0.049908
0.017006803,-0.053548
0.017120181,-0.057182
0.017233560,-0.060811
0.017346939,-0.064435
0.017460317,-0.068052
0.017573696,-0.071665
0.017687075,-0.075273
0.017800454,-0.078875
0.017913832,-0.082472
0.018027211,-0.086064
0.018140590,-0.089651
0.018253968,-0.093234
0.018367347,-0.096811
0.018480726,-0.100384
0.018594104,-0.103952
