label,12_u1_200_p
time_s,envelope_detrended
0.000000000,0.021805
0.000113379,0.019469
0.000226757,0.017137
0.000340136,0.014809
0.000453515,0.012484
0.000566893,0.010164
0.000680272,0.007848
0.000793651,0.005534
0.000907029,0.003228
0.001020408,0.000921
0.001133787,-0.001378
0.001247166,-0.003676
0.001360544,-0.005971
0.001473923,-0.008261
0.001587302,-0.010547
0.001700680,-0.012830
0.001814059,-0.015111
0.001927438,-0.017390
0.002040816,-0.019666
0.002154195,-0.021938
0.002267574,-0.024210
0.002380952,-0.026477
0.002494331,-0.028741
0.002607710,-0.031004
0.002721088,-0.033264
0.002834467,-0.035522
0.002947846,-0.037777
0.003061224,-0.040030
0.003174603,-0.042279
0.003287982,-0.044523
0.003401361,-0.046767
0.003514739,-0.049006
0.003628118,-0.051241
0.003741497,-0.053473
0.003854875,-0.055701
0.003968254,-0.057926
0.004081633,-0.060147
0.004195011,-0.062363
0.004308390,-0.064576
0.004421769,-0.066786
0.004535147,-0.068990
0.004648526,-0.071190
0.004761905,-0.073388
0.004875283,-0.075578
0.004988662,-0.077766
0.005102041,-0.079950
0.005215420,-0.082129
0.005328798,-0.084304
0.005442177,-0.086471
0.005555556,-0.088636
0.005668934,-0.090795
0.005782313,-0.092946
0.005895692,-0.095095
0.006009070,-0.097237
0.006122449,-0.099372
0.006235828,-0.101503
0.006349206,-0.103629
0.006462585,-0.105748
0.006575964,-0.107860
0.006689342,-0.109967
0.006802721,-0.112068
0.006916100,-0.114162
0.007029478,-0.116251
0.007142857,-0.118333
0.007256236,-0.120410
0.007369615,-0.122481
0.007482993,-0.124544
0.007596372,-0.126601
0.007709751,-0.128651
0.007823129,-0.130696
0.007936508,-0.132732
0.008049887,-0.134761
0.008163265,-0.136781
0.008276644,-0.138794
0.008390023,-0.140800
0.008503401,-0.142794
0.008616780,-0.144780
0.008730159,-0.146758
0.008843537,-0.148723
0.008956916,-0.150680
0.009070295,-0.152624
0.009183673,-0.154559
0.009297052,-0.156480
0.009410431,-0.158391
0.009523810,-0.160287
0.009637188,-0.162173
0.009750567,-0.164043
0.009863946,-0.165902
0.009977324,-0.167744
0.010090703,-0.169573
0.010204082,-0.171386
0.010317460,-0.173183
0.010430839,-0.174965
0.010544218,-0.176730
0.010657596,-0.178478
0.010770975,-0.180210
0.010884354,-0.181924
0.010997732,-0.183622
0.011111111,-0.185299
0.011224490,-0.186960
0.011337868,-0.188600
0.011451247,-0.190222
0.011564626,-0.191823
0.011678005,-0.193405
0.011791383,-0.194967
0.011904762,-0.196511
0.012018141,-0.198034
0.012131519,-0.199536
0.012244898,-0.201018
0.012358277,-0.202479
0.012471655,-0.203919
0.012585034,-0.205339
0.012698413,-0.206737
0.012811791,-0.208113
0.012925170,-0.209468
0.013038549,-0.210801
0.013151927,-0.212112
0.013265306,-0.213400
0.013378685,-0.214666
0.013492063,-0.215909
0.013605442,-0.217130
0.013718821,-0.218327
0.013832200,-0.219500
0.013945578,-0.220651
0.014058957,-0.221776
0.014172336,-0.222879
0.014285714,-0.223958
0.014399093,-0.225012
0.014512472,-0.226041
0.014625850,-0.227047
0.014739229,-0.228027
0.014852608,-0.228985
0.014965986,-0.229915
0.015079365,-0.230822
0.015192744,-0.231701
0.015306122,-0.232555
0.015419501,-0.233386
0.015532880,-0.234190
0.015646259,-0.234966
0.015759637,-0.235719
0.015873016,-0.236442
0.015986395,-0.237140
0.016099773,-0.237812
0.016213152,-0.238455
0.016326531,-0.239072
0.016439909,-0.239662
0.016553288,-0.240227
0.016666667,-0.240761
0.016780045,-0.241268
0.016893424,-0.241748
0.017006803,-0.242200
0.017120181,-0.242624
0.017233560,-0.243019
0.017346939,-0.243386
0.017460317,-0.243725
0.017573696,-0.244035
0.017687075,-0.244316
0.017800454,-0.244568
0.017913832,-0.244791
0.018027211,-0.244985
0.018140590,-0.245150
0.018253968,-0.245285
0.018367347,-0.245390
0.018480726,-0.245467
0.018594104,-0.245513
0.018707483,-0.245528
0.018820862,-0.245516
0.018934240,-0.245471
0.019047619,-0.245397
0.019160998,-0.245293
0.019274376,-0.245157
0.019387755,-0.244993
0.019501134,-0.244797
0.019614512,-0.244571
0.019727891,-0.244313
0.019841270,-0.244027
0.019954649,-0.243707
0.020068027,-0.243360
0.020181406,-0.242980
0.020294785,-0.242570
0.020408163,-0.242128
0.020521542,-0.241654
0.020634921,-0.241150
0.020748299,-0.240614
0.020861678,-0.240048
0.020975057,-0.239450
0.021088435,-0.238820
0.021201814,-0.238160
0.021315193,-0.237468
0.021428571,-0.236743
0.021541950,-0.235987
0.021655329,-0.235200
