label,12_u1_200_p
time_s,envelope_detrended
0.000000000,-0.055019
0.000113379,-0.056706
0.000226757,-0.058395
0.000340136,-0.060082
0.000453515,-0.061768
0.000566893,-0.063457
0.000680272,-0.065142
0.000793651,-0.066829
0.000907029,-0.068513
0.001020408,-0.070196
0.001133787,-0.071878
0.001247166,-0.073558
0.001360544,-0.075236
0.001473923,-0.076912
0.001587302,-0.078585
0.001700680,-0.080256
0.001814059,-0.081923
0.001927438,-0.083587
0.002040816,-0.085249
0.002154195,-0.086906
0.002267574,-0.088559
0.002380952,-0.090205
0.002494331,-0.091849
0.002607710,-0.093486
0.002721088,-0.095118
0.002834467,-0.096743
0.002947846,-0.098362
0.003061224,-0.099974
0.003174603,-0.101579
0.003287982,-0.103177
0.003401361,-0.104768
0.003514739,-0.106352
0.003628118,-0.107925
0.003741497,-0.109491
0.003854875,-0.111048
0.003968254,-0.112595
0.004081633,-0.114132
0.004195011,-0.115659
0.004308390,-0.117175
0.004421769,-0.118679
0.004535147,-0.120171
0.004648526,-0.121653
0.004761905,-0.123120
0.004875283,-0.124577
0.004988662,-0.126017
0.005102041,-0.127445
0.005215420,-0.128858
0.005328798,-0.130257
0.005442177,-0.131640
0.005555556,-0.133006
0.005668934,-0.134360
0.005782313,-0.135694
0.005895692,-0.137015
0.006009070,-0.138318
0.006122449,-0.139602
0.006235828,-0.140873
0.006349206,-0.142123
0.006462585,-0.143359
0.006575964,-0.144575
0.006689342,-0.145774
0.006802721,-0.146955
0.006916100,-0.148118
0.007029478,-0.149263
0.007142857,-0.150389
0.007256236,-0.151499
0.007369615,-0.152589
0.007482993,-0.153662
0.007596372,-0.154715
0.007709751,-0.155752
0.007823129,-0.156771
0.007936508,-0.157769
0.008049887,-0.158750
0.008163265,-0.159712
0.008276644,-0.160655
0.008390023,-0.161579
0.008503401,-0.162485
0.008616780,-0.163373
0.008730159,-0.164241
0.008843537,-0.165090
0.008956916,-0.165918
0.009070295,-0.166728
0.009183673,-0.167520
0.009297052,-0.168293
0.009410431,-0.169046
0.009523810,-0.169778
0.009637188,-0.170492
0.009750567,-0.171187
0.009863946,-0.171864
0.009977324,-0.172521
0.010090703,-0.173159
0.010204082,-0.173778
0.010317460,-0.174380
0.010430839,-0.174961
0.010544218,-0.175523
0.010657596,-0.176067
0.010770975,-0.176593
0.010884354,-0.177099
0.010997732,-0.177588
0.011111111,-0.178059
0.011224490,-0.178511
0.011337868,-0.178948
0.011451247,-0.179364
0.011564626,-0.179766
0.011678005,-0.180147
0.011791383,-0.180515
0.011904762,-0.180864
0.012018141,-0.181198
0.012131519,-0.181515
0.012244898,-0.181819
0.012358277,-0.182106
0.012471655,-0.182380
0.012585034,-0.182640
0.012698413,-0.182887
0.012811791,-0.183119
0.012925170,-0.183340
0.013038549,-0.183550
0.013151927,-0.183748
0.013265306,-0.183935
0.013378685,-0.184113
0.013492063,-0.184282
0.013605442,-0.184439
0.013718821,-0.184587
0.013832200,-0.184728
0.013945578,-0.184860
0.014058957,-0.184985
0.014172336,-0.185103
0.014285714,-0.185214
0.014399093,-0.185321
0.014512472,-0.185421
0.014625850,-0.185517
0.014739229,-0.185605
0.014852608,-0.185692
0.014965986,-0.185773
0.015079365,-0.185850
0.015192744,-0.185923
0.015306122,-0.185993
0.015419501,-0.186062
0.015532880,-0.186125
0.015646259,-0.186189
0.015759637,-0.186248
0.015873016,-0.186309
0.015986395,-0.186366
0.016099773,-0.186423
0.016213152,-0.186480
0.016326531,-0.186536
0.016439909,-0.186593
0.016553288,-0.186650
0.016666667,-0.186707
0.016780045,-0.186767
0.016893424,-0.186828
0.017006803,-0.186892
0.017120181,-0.186959
0.017233560,-0.187029
0.017346939,-0.187103
0.017460317,-0.187181
0.017573696,-0.187265
0.017687075,-0.187353
0.017800454,-0.187447
0.017913832,-0.187548
0.018027211,-0.187653
0.018140590,-0.187766
0.018253968,-0.187887
0.018367347,-0.188016
0.018480726,-0.188154
0.018594104,-0.188299
0.018707483,-0.188453
0.018820862,-0.188616
0.018934240,-0.188788
0.019047619,-0.188970
0.019160998,-0.189161
0.019274376,-0.189361
0.019387755,-0.189572
0.019501134,-0.189793
0.019614512,-0.190026
0.019727891,-0.190269
0.019841270,-0.190522
0.019954649,-0.190787
0.020068027,-0.191063
0.020181406,-0.191348
0.020294785,-0.191647
0.020408163,-0.191958
0.020521542,-0.192280
0.020634921,-0.192611
0.020748299,-0.192956
0.020861678,-0.193311
0.020975057,-0.193679
0.021088435,-0.194056
0.021201814,-0.194447
0.021315193,-0.194848
0.021428571,-0.195260
0.021541950,-0.195681
0.021655329,-0.196113
0.021768707,-0.196560
0.021882086,-0.197013
0.021995465,-0.197480
0.022108844,-0.197957
0.022222222,-0.198444
0.022335601,-0.198941
0.022448980,-0.199450
0.022562358,-0.199970
0.022675737,-0.200502
0.022789116,-0.201043
0.022902494,-0.201593
0.023015873,-0.202156
0.023129252,-0.202730
0.023242630,-0.203314
0.023356009,-0.203910
0.023469388,-0.204516
0.023582766,-0.205132
0.023696145,-0.205761
0.023809524,-0.206400
0.023922902,-0.207050
0.024036281,-0.207710
0.024149660,-0.208382
0.024263039,-0.209063
0.024376417,-0.209756
0.024489796,-0.210458
0.024603175,-0.211172
0.024716553,-0.211894
0.024829932,-0.212626
0.024943311,-0.213370
0.025056689,-0.214123
0.025170068,-0.214887
0.025283447,-0.215658
0.025396825,-0.216441
0.025510204,-0.217232
0.025623583,-0.218033
0.025736961,-0.218846
0.025850340,-0.219663
0.025963719,-0.220492
0.026077098,-0.221330
0.026190476,-0.222175
0.026303855,-0.223026
0.026417234,-0.223887
0.026530612,-0.224755
0.026643991,-0.225632
0.026757370,-0.226514
0.026870748,-0.227403
0.026984127,-0.228298
0.027097506,-0.229199
0.027210884,-0.230106
0.027324263,-0.231020
0.027437642,-0.231936
0.027551020,-0.232859
0.027664399,-0.233787
0.027777778,-0.234717
0.027891156,-0.235652
0.028004535,-0.236592
0.028117914,-0.237534
0.028231293,-0.238478
0.028344671,-0.239427
0.028458050,-0.240375
0.028571429,-0.241329
0.028684807,-0.242285
0.028798186,-0.243240
0.028911565,-0.244199
0.029024943,-0.245157
0.029138322,-0.246120
0.029251701,-0.247082
0.029365079,-0.248048
0.029478458,-0.249013
0.029591837,-0.249980
0.029705215,-0.250948
0.029818594,-0.251920
0.029931973,-0.252890
0.030045351,-0.253864
0.030158730,-0.254839
0.030272109,-0.255816
0.030385488,-0.256793
0.030498866,-0.257772
0.030612245,-0.258754
0.030725624,-0.259735
0.030839002,-0.260719
0.030952381,-0.261703
0.031065760,-0.262690
