label,12_u1_200_p
0.018934240,-0.735561
0.019047619,-0.734062
0.019160998,-0.732533
0.019274376,-0.730977
0.019387755,-0.729391
0.019501134,-0.727775
0.019614512,-0.726131
0.019727891,-0.724458
0.019841270,-0.722758
0.019954649,-0.721027
0.020068027,-0.719269
0.020181406,-0.717484
0.020294785,-0.715668
0.020408163,-0.713828
0.020521542,-0.711957
0.020634921,-0.710059
0.020748299,-0.708132
0.020861678,-0.706179
0.020975057,-0.704201
0.021088435,-0.702193
0.021201814,-0.700160
0.021315193,-0.698099
0.021428571,-0.696011
0.021541950,-0.693898
0.021655329,-0.691759
0.021768707,-0.689593
0.021882086,-0.687402
0.021995465,-0.685183
0.022108844,-0.682941
0.022222222,-0.680672
0.022335601,-0.678378
0.022448980,-0.676060
0.022562358,-0.673715
0.022675737,-0.671348
0.022789116,-0.668955
0.022902494,-0.666539
0.023015873,-0.664098
0.023129252,-0.661633
0.023242630,-0.659147
0.023356009,-0.656634
0.023469388,-0.654101
0.023582766,-0.651546
0.023696145,-0.648967
0.023809524,-0.646368
0.023922902,-0.643748
0.024036281,-0.641107
0.024149660,-0.638444
0.024263039,-0.635762
0.024376417,-0.633060
0.024489796,-0.630339
0.024603175,-0.627600
0.024716553,-0.624843
0.024829932,-0.622067
0.024943311,-0.619275
0.025056689,-0.616465
0.025170068,-0.613639
0.025283447,-0.610797
0.025396825,-0.607939
0.025510204,-0.605065
0.025623583,-0.602177
0.025736961,-0.599275
0.025850340,-0.596360
0.025963719,-0.593433
0.026077098,-0.590492
0.026190476,-0.587540
0.026303855,-0.584577
0.026417234,-0.581600
0.026530612,-0.578613
0.026643991,-0.575618
0.026757370,-0.572611
0.026870748,-0.569595
0.026984127,-0.566567
0.027097506,-0.563533
0.027210884,-0.560487
0.027324263,-0.557432
0.027437642,-0.554371
0.027551020,-0.551300
0.027664399,-0.548220
0.027777778,-0.545133
0.027891156,-0.542039
0.028004535,-0.538936
0.028117914,-0.535826
0.028231293,-0.532707
0.028344671,-0.529584
0.028458050,-0.526451
0.028571429,-0.523312
0.028684807,-0.520168
0.028798186,-0.517015
0.028911565,-0.513857
0.029024943,-0.510695
0.029138322,-0.507525
0.029251701,-0.504352
0.029365079,-0.501173
0.029478458,-0.497991
0.029591837,-0.494803
0.029705215,-0.491614
0.029818594,-0.488420
0.029931973,-0.485223
0.030045351,-0.482022
0.030158730,-0.478821
0.030272109,-0.475618
0.030385488,-0.472410
0.030498866,-0.469205
0.030612245,-0.465995
0.030725624,-0.462785
0.030839002,-0.459575
0.030952381,-0.456365
0.031065760,-0.453156
0.031179138,-0.449944
0.031292517,-0.446734
0.031405896,-0.443522
0.031519274,-0.440315
0.031632653,-0.437105
0.031746032,-0.433898
0.031859410,-0.430690
0.031972789,-0.427486
0.032086168,-0.424283
0.032199546,-0.421080
0.032312925,-0.417882
0.032426304,-0.414685
0.032539683,-0.411489
0.032653061,-0.408296
0.032766440,-0.405105
0.032879819,-0.401916
0.032993197,-0.398733
0.033106576,-0.395549
0.033219955,-0.392369
0.033333333,-0.389193
0.033446712,-0.386018
0.033560091,-0.382848
0.033673469,-0.379683
0.033786848,-0.376520
0.033900227,-0.373361
0.034013605,-0.370205
0.034126984,-0.367056
0.034240363,-0.363912
0.034353741,-0.360772
0.034467120,-0.357637
0.034580499,-0.354508
0.034693878,-0.351385
0.034807256,-0.348268
0.034920635,-0.345158
0.035034014,-0.342055
0.035147392,-0.338959
0.035260771,-0.335870
0.035374150,-0.332788
0.035487528,-0.329715
0.035600907,-0.326649
0.035714286,-0.323593
0.035827664,-0.320543
0.035941043,-0.317502
0.036054422,-0.314471
0.036167800,-0.311449
0.036281179,-0.308436
0.036394558,-0.305432
0.036507937,-0.302440
0.036621315,-0.299457
0.036734694,-0.296483
0.036848073,-0.293523
0.036961451,-0.290572
0.037074830,-0.287633
0.037188209,-0.284705
0.037301587,-0.281792
0.037414966,-0.278887
0.037528345,-0.275996
0.037641723,-0.273119
0.037755102,-0.270253
0.037868481,-0.267399
0.037981859,-0.264559
0.038095238,-0.261733
0.038208617,-0.258920
0.038321995,-0.256122
0.038435374,-0.253334
0.038548753,-0.250563
0.038662132,-0.247808
0.038775510,-0.245065
0.038888889,-0.242337
0.039002268,-0.239626
0.039115646,-0.236928
0.039229025,-0.234247
0.039342404,-0.231584
0.039455782,-0.228935
0.039569161,-0.226302
0.039682540,-0.223687
0.039795918,-0.221089
0.039909297,-0.218508
0.040022676,-0.215944
0.040136054,-0.213401
0.040249433,-0.210874
0.040362812,-0.208365
0.040476190,-0.205877
0.040589569,-0.203407
0.040702948,-0.200956
0.040816327,-0.198527
0.040929705,-0.196118
0.041043084,-0.193726
0.041156463,-0.191357
0.041269841,-0.189012
0.041383220,-0.186685
0.041496599,-0.184381
0.041609977,-0.182097
0.041723356,-0.179837
0.041836735,-0.177599
0.041950113,-0.175383
0.042063492,-0.173189
0.042176871,-0.171018
0.042290249,-0.168870
0.042403628,-0.166745
0.042517007,-0.164641
0.042630385,-0.162563
0.042743764,-0.160507
0.042857143,-0.158474
0.042970522,-0.156464
0.043083900,-0.154477
0.043197279,-0.152513
0.043310658,-0.150575
0.043424036,-0.148657
0.043537415,-0.146765
0.043650794,-0.144897
0.043764172,-0.143051
0.043877551,-0.141229
0.043990930,-0.139431
0.044104308,-0.137656
0.044217687,-0.135906
0.044331066,-0.134179
0.044444444,-0.132475
0.044557823,-0.130794
0.044671202,-0.129138
0.044784580,-0.127505
0.044897959,-0.125896
0.045011338,-0.124311
0.045124717,-0.122750
0.045238095,-0.121214
0.045351474,-0.119703
0.045464853,-0.118215
0.045578231,-0.116752
0.045691610,-0.115317
0.045804989,-0.113903
0.045918367,-0.112519
0.046031746,-0.111157
0.046145125,-0.109821
0.046258503,-0.108513
0.046371882,-0.107229
0.046485261,-0.105974
0.046598639,-0.104746
0.046712018,-0.103543
0.046825397,-0.102370
0.046938776,-0.101222
0.047052154,-0.100104
0.047165533,-0.099012
0.047278912,-0.097949
0.047392290,-0.096912
0.047505669,-0.095905
0.047619048,-0.094925
0.047732426,-0.093973
0.047845805,-0.093048
0.047959184,-0.092153
0.048072562,-0.091284
0.048185941,-0.090442
0.048299320,-0.089630
0.048412698,-0.088846
0.048526077,-0.088089
0.048639456,-0.087359
0.048752834,-0.086658
0.048866213,-0.085984
0.048979592,-0.085337
0.049092971,-0.084716
0.049206349,-0.084125
0.049319728,-0.083561
0.049433107,-0.083023
0.049546485,-0.082514
0.049659864,-0.082031
0.049773243,-0.081573
0.049886621,-0.081145
0.050000000,-0.080742
0.050113379,-0.080364
0.050226757,-0.080014
0.050340136,-0.079690
0.050453515,-0.079393
0.050566893,-0.079121
0.050680272,-0.078875
0.050793651,-0.078653
0.050907029,-0.078460
0.051020408,-0.078289
0.051133787,-0.078146
0.051247166,-0.078028
0.051360544,-0.077936
0.051473923,-0.077869
0.051587302,-0.077827
0.051700680,-0.077811
0.051814059,-0.077819
0.051927438,-0.077853
0.052040816,-0.077913
0.052154195,-0.077997
0.052267574,-0.078107
0.052380952,-0.078240
0.052494331,-0.078398
0.052607710,-0.078579
0.052721088,-0.078784
0.052834467,-0.079011
0.052947846,-0.079263
0.053061224,-0.079536
0.053174603,-0.079830
0.053287982,-0.080147
0.053401361,-0.080485
0.053514739,-0.080843
0.053628118,-0.081222
0.053741497,-0.081622
0.053854875,-0.082037
0.053968254,-0.082474
0.054081633,-0.082929
0.054195011,-0.083402
0.054308390,-0.083892
0.054421769,-0.084397
0.054535147,-0.084921
0.054648526,-0.085459
0.054761905,-0.086013
0.054875283,-0.086583
0.054988662,-0.087166
0.055102041,-0.087764
0.055215420,-0.088375
0.055328798,-0.089000
0.055442177,-0.089637
0.055555556,-0.090288
0.055668934,-0.090950
0.055782313,-0.091626
0.055895692,-0.092311
0.056009070,-0.093007
0.056122449,-0.093716
0.056235828,-0.094433
0.056349206,-0.095162
0.056462585,-0.095900
0.056575964,-0.096650
0.056689342,-0.097406
0.056802721,-0.098174
0.056916100,-0.098952
0.057029478,-0.099736
0.057142857,-0.100532
0.057256236,-0.101334
0.057369615,-0.102146
0.057482993,-0.102965
0.057596372,-0.103793
0.057709751,-0.104628
0.057823129,-0.105472
0.057936508,-0.106321
0.058049887,-0.107179
0.058163265,-0.108044
0.058276644,-0.108916
0.058390023,-0.109795
0.058503401,-0.110679
0.058616780,-0.111569
0.058730159,-0.112464
0.058843537,-0.113364
0.058956916,-0.114270
0.059070295,-0.115182
0.059183673,-0.116095
0.059297052,-0.117016
0.059410431,-0.117939
0.059523810,-0.118866
0.059637188,-0.119798
0.059750567,-0.120733
0.059863946,-0.121670
0.059977324,-0.122609
0.060090703,-0.123550
0.060204082,-0.124494
0.060317460,-0.125438
0.060430839,-0.126384
0.060544218,-0.127333
0.060657596,-0.128281
0.060770975,-0.129230
0.060884354,-0.130179
0.060997732,-0.131130
0.061111111,-0.132081
0.061224490,-0.133032
0.061337868,-0.133983
0.061451247,-0.134934
0.061564626,-0.135883
0.061678005,-0.136835
0.061791383,-0.137784
0.061904762,-0.138733
0.062018141,-0.139680
0.062131519,-0.140629
0.062244898,-0.141573
0.062358277,-0.142520
0.062471655,-0.143465
0.062585034,-0.144408
0.062698413,-0.145350
0.062811791,-0.146293
0.062925170,-0.147233
0.063038549,-0.148173
0.063151927,-0.149111
0.063265306,-0.150047
0.063378685,-0.150983
0.063492063,-0.151917
0.063605442,-0.152850
0.063718821,-0.153784
0.063832200,-0.154713
0.063945578,-0.155645
0.064058957,-0.156572
0.064172336,-0.157501
0.064285714,-0.158426
0.064399093,-0.159353
0.064512472,-0.160275
0.064625850,-0.161200
0.064739229,-0.162123
0.064852608,-0.163043
0.064965986,-0.163961
0.065079365,-0.164880
0.065192744,-0.165798
0.065306122,-0.166712
0.065419501,-0.167623
0.065532880,-0.168534
0.065646259,-0.169441
0.065759637,-0.170348
0.065873016,-0.171251
0.065986395,-0.172151
0.066099773,-0.173049
0.066213152,-0.173942
0.066326531,-0.174833
0.066439909,-0.175722
0.066553288,-0.176607
0.066666667,-0.177486
0.066780045,-0.178364
0.066893424,-0.179239
0.067006803,-0.180110
0.067120181,-0.180976
0.067233560,-0.181840
0.067346939,-0.182700
0.067460317,-0.183557
0.067573696,-0.184412
0.067687075,-0.185262
0.067800454,-0.186110
0.067913832,-0.186954
0.068027211,-0.187795
0.068140590,-0.188632
0.068253968,-0.189468
0.068367347,-0.190298
0.068480726,-0.191128
0.068594104,-0.191954
0.068707483,-0.192775
0.068820862,-0.193593
0.068934240,-0.194410
0.069047619,-0.195224
0.069160998,-0.196034
0.069274376,-0.196841
0.069387755,-0.197646
0.069501134,-0.198447
0.069614512,-0.199245
0.069727891,-0.200041
0.069841270,-0.200833
0.069954649,-0.201622
0.070068027,-0.202409
0.070181406,-0.203191
0.070294785,-0.203969
0.070408163,-0.204745
0.070521542,-0.205518
0.070634921,-0.206285
0.070748299,-0.207049
0.070861678,-0.207811
0.070975057,-0.208567
0.071088435,-0.209317
0.071201814,-0.210066
0.071315193,-0.210810
0.071428571,-0.211547
0.071541950,-0.212282
0.071655329,-0.213012
0.071768707,-0.213738
0.071882086,-0.214459
0.071995465,-0.215176
0.072108844,-0.215890
0.072222222,-0.216597
0.072335601,-0.217303
0.072448980,-0.218003
0.072562358,-0.218700
0.072675737,-0.219391
0.072789116,-0.220078
0.072902494,-0.220763
0.073015873,-0.221441
0.073129252,-0.222117
0.073242630,-0.222786
0.073356009,-0.223453
0.073469388,-0.224115
0.073582766,-0.224775
0.073696145,-0.225428
0.073809524,-0.226079
0.073922902,-0.226727
0.074036281,-0.227371
0.074149660,-0.228013
0.074263039,-0.228650
0.074376417,-0.229283
0.074489796,-0.229916
0.074603175,-0.230544
0.074716553,-0.231170
0.074829932,-0.231791
0.074943311,-0.232412
0.075056689,-0.233029
0.075170068,-0.233644
0.075283447,-0.234256
0.075396825,-0.234866
0.075510204,-0.235474
0.075623583,-0.236080
0.075736961,-0.236681
0.075850340,-0.237282
0.075963719,-0.237881
0.076077098,-0.238478
0.076190476,-0.239072
0.076303855,-0.239664
0.076417234,-0.240256
0.076530612,-0.240844
0.076643991,-0.241432
0.076757370,-0.242017
0.076870748,-0.242600
0.076984127,-0.243183
0.077097506,-0.243764
0.077210884,-0.244341
0.077324263,-0.244920
0.077437642,-0.245494
0.077551020,-0.246066
0.077664399,-0.246638
0.077777778,-0.247208
0.077891156,-0.247775
0.078004535,-0.248340
0.078117914,-0.248903
0.078231293,-0.249464
0.078344671,-0.250023
0.078458050,-0.250579
0.078571429,-0.251133
0.078684807,-0.251685
0.078798186,-0.252234
0.078911565,-0.252782
0.079024943,-0.253324
0.079138322,-0.253865
0.079251701,-0.254405
0.079365079,-0.254941
0.079478458,-0.255473
0.079591837,-0.256004
0.079705215,-0.256531
0.079818594,-0.257056
0.079931973,-0.257576
0.080045351,-0.258096
0.080158730,-0.258610
0.080272109,-0.259123
0.080385488,-0.259632
0.080498866,-0.260136
0.080612245,-0.260638
0.080725624,-0.261138
0.080839002,-0.261633
0.080952381,-0.262124
0.081065760,-0.262613
0.081179138,-0.263099
0.081292517,-0.263581
0.081405896,-0.264058
0.081519274,-0.264533
0.081632653,-0.265003
0.081746032,-0.265471
0.081859410,-0.265935
0.081972789,-0.266396
0.082086168,-0.266853
0.082199546,-0.267307
0.082312925,-0.267760
0.082426304,-0.268207
0.082539683,-0.268650
0.082653061,-0.269094
0.082766440,-0.269532
0.082879819,-0.269969
0.082993197,-0.270401
0.083106576,-0.270833
0.083219955,-0.271262
0.083333333,-0.271687
0.083446712,-0.272113
0.083560091,-0.272533
0.083673469,-0.272954
0.083786848,-0.273370
0.083900227,-0.273789
0.084013605,-0.274202
0.084126984,-0.274616
0.084240363,-0.275031
0.084353741,-0.275442
0.084467120,-0.275856
0.084580499,-0.276268
0.084693878,-0.276683
0.084807256,-0.277097
0.084920635,-0.277511
0.085034014,-0.277928
0.085147392,-0.278347
0.085260771,-0.278766
0.085374150,-0.279190
0.085487528,-0.279616
0.085600907,-0.280044
0.085714286,-0.280475
0.085827664,-0.280910
0.085941043,-0.281350
0.086054422,-0.281792
0.086167800,-0.282239
0.086281179,-0.282689
0.086394558,-0.283145
0.086507937,-0.283603
0.086621315,-0.284069
0.086734694,-0.284539
0.086848073,-0.285014
0.086961451,-0.285493
0.087074830,-0.285977
0.087188209,-0.286468
0.087301587,-0.286966
0.087414966,-0.287469
0.087528345,-0.287978
0.087641723,-0.288495
0.087755102,-0.289018
0.087868481,-0.289546
0.087981859,-0.290081
0.088095238,-0.290623
0.088208617,-0.291172
0.088321995,-0.291728
0.088435374,-0.292290
0.088548753,-0.292860
0.088662132,-0.293436
0.088775510,-0.294022
0.088888889,-0.294613
0.089002268,-0.295212
0.089115646,-0.295817
0.089229025,-0.296430
0.089342404,-0.297053
0.089455782,-0.297680
0.089569161,-0.298317
0.089682540,-0.298963
0.089795918,-0.299618
0.089909297,-0.300280
0.090022676,-0.300951
0.090136054,-0.301631
0.090249433,-0.302321
0.090362812,-0.303020
0.090476190,-0.303730
0.090589569,-0.304448
0.090702948,-0.305177
0.090816327,-0.305915
0.090929705,-0.306664
0.091043084,-0.307423
0.091156463,-0.308196
0.091269841,-0.308975
0.091383220,-0.309769
0.091496599,-0.310574
0.091609977,-0.311388
0.091723356,-0.312216
0.091836735,-0.313053
0.091950113,-0.313904
0.092063492,-0.314767
0.092176871,-0.315641
0.092290249,-0.316527
0.092403628,-0.317426
0.092517007,-0.318337
0.092630385,-0.319262
0.092743764,-0.320198
0.092857143,-0.321146
0.092970522,-0.322110
0.093083900,-0.323085
0.093197279,-0.324075
0.093310658,-0.325078
0.093424036,-0.326092
0.093537415,-0.327123
0.093650794,-0.328166
0.093764172,-0.329222
0.093877551,-0.330292
0.093990930,-0.331375
0.094104308,-0.332473
0.094217687,-0.333582
0.094331066,-0.334705
0.094444444,-0.335842
0.094557823,-0.336992
0.094671202,-0.338154
0.094784580,-0.339330
0.094897959,-0.340520
0.095011338,-0.341723
0.095124717,-0.342938
0.095238095,-0.344167
0.095351474,-0.345407
0.095464853,-0.346662
0.095578231,-0.347930
0.095691610,-0.349209
0.095804989,-0.350503
0.095918367,-0.351810
0.096031746,-0.353129
0.096145125,-0.354459
0.096258503,-0.355803
0.096371882,-0.357158
0.096485261,-0.358528
0.096598639,-0.359909
0.096712018,-0.361301
0.096825397,-0.362705
0.096938776,-0.364123
0.097052154,-0.365552
0.097165533,-0.366993
0.097278912,-0.368445
0.097392290,-0.369909
0.097505669,-0.371385
0.097619048,-0.372869
0.097732426,-0.374366
0.097845805,-0.375873
0.097959184,-0.377390
0.098072562,-0.378916
0.098185941,-0.380454
0.098299320,-0.381999
0.098412698,-0.383552
0.098526077,-0.385116
0.098639456,-0.386688
0.098752834,-0.388267
0.098866213,-0.389855
0.098979592,-0.391448
0.099092971,-0.393049
0.099206349,-0.394658
0.099319728,-0.396272
0.099433107,-0.397890
0.099546485,-0.399516
0.099659864,-0.401146
0.099773243,-0.402783
0.099886621,-0.404422
0.100000000,-0.406068
0.100113379,-0.407717
0.100226757,-0.409370
0.100340136,-0.411028
0.100453515,-0.412689
0.100566893,-0.414351
0.100680272,-0.416018
0.100793651,-0.417688
0.100907029,-0.419360
0.101020408,-0.421037
0.101133787,-0.422713
0.101247166,-0.424392
0.101360544,-0.426076
0.101473923,-0.427759
0.101587302,-0.429445
0.101700680,-0.431134
0.101814059,-0.432822
0.101927438,-0.434515
0.102040816,-0.436208
0.102154195,-0.437903
0.102267574,-0.439599
0.102380952,-0.441297
0.102494331,-0.442997
0.102607710,-0.444697
0.102721088,-0.446397
0.102834467,-0.448100
0.102947846,-0.449805
0.103061224,-0.451507
0.103174603,-0.453212
0.103287982,-0.454917
0.103401361,-0.456623
0.103514739,-0.458328
0.103628118,-0.460033
0.103741497,-0.461738
0.103854875,-0.463441
0.103968254,-0.465144
0.104081633,-0.466847
0.104195011,-0.468548
0.104308390,-0.470247
0.104421769,-0.471943
0.104535147,-0.473639
0.104648526,-0.475334
0.104761905,-0.477025
0.104875283,-0.478715
0.104988662,-0.480400
0.105102041,-0.482085
0.105215420,-0.483768
0.105328798,-0.485447
0.105442177,-0.487123
0.105555556,-0.488797
0.105668934,-0.490466
0.105782313,-0.492133
0.105895692,-0.493795
0.106009070,-0.495456
0.106122449,-0.497111
0.106235828,-0.498763
0.106349206,-0.500409
0.106462585,-0.502054
0.106575964,-0.503693
0.106689342,-0.505329
0.106802721,-0.506959
0.106916100,-0.508586
0.107029478,-0.510207
0.107142857,-0.511824
0.107256236,-0.513437
0.107369615,-0.515045
0.107482993,-0.516649
0.107596372,-0.518248
0.107709751,-0.519842
0.107823129,-0.521432
0.107936508,-0.523017
0.108049887,-0.524598
0.108163265,-0.526174
0.108276644,-0.527748
0.108390023,-0.529315
0.108503401,-0.530878
0.108616780,-0.532436
0.108730159,-0.533992
0.108843537,-0.535541
0.108956916,-0.537085
0.109070295,-0.538625
0.109183673,-0.540163
0.109297052,-0.541693
0.109410431,-0.543222
0.109523810,-0.544744
0.109637188,-0.546263
0.109750567,-0.547778
0.109863946,-0.549288
0.109977324,-0.550794
0.110090703,-0.552295
0.110204082,-0.553792
0.110317460,-0.555284
0.110430839,-0.556772
0.110544218,-0.558255
0.110657596,-0.559736
0.110770975,-0.561212
0.110884354,-0.562681
0.110997732,-0.564151
0.111111111,-0.565614
0.111224490,-0.567074
0.111337868,-0.568532
0.111451247,-0.569986
0.111564626,-0.571437
0.111678005,-0.572884
0.111791383,-0.574331
0.111904762,-0.575773
0.112018141,-0.577216
0.112131519,-0.578653
0.112244898,-0.580091
0.112358277,-0.581527
0.112471655,-0.582960
0.112585034,-0.584394
0.112698413,-0.585823
0.112811791,-0.587254
0.112925170,-0.588681
0.113038549,-0.590110
0.113151927,-0.591534
0.113265306,-0.592961
0.113378685,-0.594385
0.113492063,-0.595808
0.113605442,-0.597230
0.113718821,-0.598650
0.113832200,-0.600070
0.113945578,-0.601490
0.114058957,-0.602908
0.114172336,-0.604324
0.114285714,-0.605740
0.114399093,-0.607156
0.114512472,-0.608567
0.114625850,-0.609981
0.114739229,-0.611390
0.114852608,-0.612799
0.114965986,-0.614203
0.115079365,-0.615608
0.115192744,-0.617008
0.115306122,-0.618408
0.115419501,-0.619801
0.115532880,-0.621194
0.115646259,-0.622583
0.115759637,-0.623967
0.115873016,-0.625349
0.115986395,-0.626727
0.116099773,-0.628100
0.116213152,-0.629468
0.116326531,-0.630832
0.116439909,-0.632191
0.116553288,-0.633543
0.116666667,-0.634893
0.116780045,-0.636237
0.116893424,-0.637573
0.117006803,-0.638907
0.117120181,-0.640232
0.117233560,-0.641553
0.117346939,-0.642869
0.117460317,-0.644178
0.117573696,-0.645480
0.117687075,-0.646776
0.117800454,-0.648064
0.117913832,-0.649348
0.118027211,-0.650626
0.118140590,-0.651894
0.118253968,-0.653157
0.118367347,-0.654412
0.118480726,-0.655659
0.118594104,-0.656898
0.118707483,-0.658129
0.118820862,-0.659354
0.118934240,-0.660570
0.119047619,-0.661776
0.119160998,-0.662976
0.119274376,-0.664166
0.119387755,-0.665348
0.119501134,-0.666520
0.119614512,-0.667685
0.119727891,-0.668839
0.119841270,-0.669986
0.119954649,-0.671122
0.120068027,-0.672248
0.120181406,-0.673366
0.120294785,-0.674474
0.120408163,-0.675571
0.120521542,-0.676659
0.120634921,-0.677735
0.120748299,-0.678802
0.120861678,-0.679855
0.120975057,-0.680900
0.121088435,-0.681932
0.121201814,-0.682951
0.121315193,-0.683961
0.121428571,-0.684955
0.121541950,-0.685938
0.121655329,-0.686907
0.121768707,-0.687864
0.121882086,-0.688805
0.121995465,-0.689731
0.122108844,-0.690642
0.122222222,-0.691540
0.122335601,-0.692422
0.122448980,-0.693285
0.122562358,-0.694135
0.122675737,-0.694966
0.122789116,-0.695780
0.122902494,-0.696577
0.123015873,-0.697353
0.123129252,-0.698114
0.123242630,-0.698853
0.123356009,-0.699573
0.123469388,-0.700271
0.123582766,-0.700952
0.123696145,-0.701611
0.123809524,-0.702248
0.123922902,-0.702864
0.124036281,-0.703460
0.124149660,-0.704035
0.124263039,-0.704584
0.124376417,-0.705116
0.124489796,-0.705622
0.124603175,-0.706105
0.124716553,-0.706566
0.124829932,-0.707005
0.124943311,-0.707418
0.125056689,-0.707809
0.125170068,-0.708176
0.125283447,-0.708519
0.125396825,-0.708838
0.125510204,-0.709131
0.125623583,-0.709401
0.125736961,-0.709646
0.125850340,-0.709863
0.125963719,-0.710058
0.126077098,-0.710227
0.126190476,-0.710369
0.126303855,-0.710486
0.126417234,-0.710577
0.126530612,-0.710641
0.126643991,-0.710678
0.126757370,-0.710689
0.126870748,-0.710673
0.126984127,-0.710629
0.127097506,-0.710558
0.127210884,-0.710459
0.127324263,-0.710330
0.127437642,-0.710177
0.127551020,-0.709993
0.127664399,-0.709780
0.127777778,-0.709539
0.127891156,-0.709266
0.128004535,-0.708965
0.128117914,-0.708635
0.128231293,-0.708275
0.128344671,-0.707883
0.128458050,-0.707463
0.128571429,-0.707012
0.128684807,-0.706530
0.128798186,-0.706016
0.128911565,-0.705475
0.129024943,-0.704900
0.129138322,-0.704297
0.129251701,-0.703662
0.129365079,-0.702997
0.129478458,-0.702300
0.129591837,-0.701573
0.129705215,-0.700814
0.129818594,-0.700025
0.129931973,-0.699204
0.130045351,-0.698354
0.130158730,-0.697471
0.130272109,-0.696559
0.130385488,-0.695614
0.130498866,-0.694640
0.130612245,-0.693633
0.130725624,-0.692595
0.130839002,-0.691528
0.130952381,-0.690428
0.131065760,-0.689298
0.131179138,-0.688138
0.131292517,-0.686948
0.131405896,-0.685726
0.131519274,-0.684474
0.131632653,-0.683190
0.131746032,-0.681877
