label,12_u1_200_p
time_s,envelope_detrended
0.000000000,0.167839
0.000113379,0.164926
0.000226757,0.162003
0.000340136,0.159068
0.000453515,0.156124
0.000566893,0.153171
0.000680272,0.150207
0.000793651,0.147234
0.000907029,0.144249
0.001020408,0.141252
0.001133787,0.138244
0.001247166,0.135227
0.001360544,0.132199
0.001473923,0.129159
0.001587302,0.126108
0.001700680,0.123045
0.001814059,0.119973
0.001927438,0.116887
0.002040816,0.113792
0.002154195,0.110685
0.002267574,0.107568
0.002380952,0.104438
0.002494331,0.101297
0.002607710,0.098147
0.002721088,0.094988
0.002834467,0.091815
0.002947846,0.088635
0.003061224,0.085444
0.003174603,0.082241
0.003287982,0.079030
0.003401361,0.075811
0.003514739,0.072578
0.003628118,0.069339
0.003741497,0.066088
0.003854875,0.062830
0.003968254,0.059561
0.004081633,0.056283
0.004195011,0.052995
0.004308390,0.049699
0.004421769,0.046395
0.004535147,0.043080
0.004648526,0.039758
0.004761905,0.036429
0.004875283,0.033089
0.004988662,0.029744
0.005102041,0.026390
0.005215420,0.023027
0.005328798,0.019659
0.005442177,0.016282
0.005555556,0.012896
0.005668934,0.009506
0.005782313,0.006103
0.005895692,0.002697
0.006009070,-0.000719
0.006122449,-0.004144
0.006235828,-0.007576
0.006349206,-0.011015
0.006462585,-0.014461
0.006575964,-0.017915
0.006689342,-0.021377
0.006802721,-0.024848
0.006916100,-0.028323
0.007029478,-0.031808
0.007142857,-0.035300
0.007256236,-0.038798
0.007369615,-0.042305
0.007482993,-0.045820
0.007596372,-0.049341
0.007709751,-0.052872
0.007823129,-0.056407
0.007936508,-0.059951
0.008049887,-0.063502
0.008163265,-0.067062
0.008276644,-0.070627
0.008390023,-0.074201
0.008503401,-0.077780
0.008616780,-0.081368
0.008730159,-0.084962
0.008843537,-0.088564
0.008956916,-0.092172
0.009070295,-0.095787
0.009183673,-0.099407
0.009297052,-0.103034
0.009410431,-0.106668
0.009523810,-0.110304
0.009637188,-0.113949
0.009750567,-0.117596
0.009863946,-0.121248
0.009977324,-0.124907
0.010090703,-0.128568
0.010204082,-0.132236
0.010317460,-0.135908
0.010430839,-0.139583
0.010544218,-0.143265
0.010657596,-0.146949
0.010770975,-0.150637
0.010884354,-0.154328
0.010997732,-0.158024
0.011111111,-0.161722
0.011224490,-0.165422
0.011337868,-0.169126
0.011451247,-0.172831
0.011564626,-0.176540
0.011678005,-0.180249
0.011791383,-0.183958
0.011904762,-0.187670
0.012018141,-0.191381
0.012131519,-0.195095
0.012244898,-0.198806
0.012358277,-0.202520
0.012471655,-0.206232
0.012585034,-0.209945
0.012698413,-0.213657
0.012811791,-0.217368
0.012925170,-0.221079
0.013038549,-0.224791
0.013151927,-0.228500
0.013265306,-0.232209
0.013378685,-0.235916
0.013492063,-0.239620
0.013605442,-0.243325
0.013718821,-0.247027
0.013832200,-0.250724
0.013945578,-0.254422
0.014058957,-0.258115
0.014172336,-0.261805
0.014285714,-0.265494
0.014399093,-0.269175
0.014512472,-0.272854
0.014625850,-0.276527
0.014739229,-0.280194
0.014852608,-0.283857
0.014965986,-0.287511
0.015079365,-0.291163
0.015192744,-0.294805
0.015306122,-0.298441
0.015419501,-0.302071
0.015532880,-0.305693
0.015646259,-0.309308
0.015759637,-0.312914
0.015873016,-0.316512
0.015986395,-0.320102
0.016099773,-0.323684
0.016213152,-0.327256
0.016326531,-0.330820
0.016439909,-0.334373
0.016553288,-0.337916
0.016666667,-0.341448
0.016780045,-0.344971
0.016893424,-0.348485
0.017006803,-0.351985
0.017120181,-0.355476
0.017233560,-0.358955
0.017346939,-0.362421
0.017460317,-0.365875
0.017573696,-0.369317
0.017687075,-0.372748
0.017800454,-0.376166
0.017913832,-0.379569
0.018027211,-0.382959
0.018140590,-0.386337
0.018253968,-0.389699
0.018367347,-0.393050
0.018480726,-0.396385
0.018594104,-0.399703
0.018707483,-0.403008
0.018820862,-0.406297
0.018934240,-0.409572
0.019047619,-0.412828
0.019160998,-0.416071
0.019274376,-0.419295
0.019387755,-0.422501
0.019501134,-0.425694
0.019614512,-0.428865
0.019727891,-0.432021
0.019841270,-0.435158
0.019954649,-0.438277
0.020068027,-0.441377
0.020181406,-0.444459
0.020294785,-0.447521
0.020408163,-0.450564
0.020521542,-0.453586
0.020634921,-0.456590
0.020748299,-0.459571
0.020861678,-0.462532
0.020975057,-0.465471
0.021088435,-0.468391
0.021201814,-0.471287
0.021315193,-0.474162
0.021428571,-0.477015
0.021541950,-0.479844
0.021655329,-0.482653
0.021768707,-0.485437
0.021882086,-0.488197
0.021995465,-0.490935
0.022108844,-0.493648
0.022222222,-0.496335
0.022335601,-0.498999
0.022448980,-0.501636
0.022562358,-0.504247
0.022675737,-0.506836
0.022789116,-0.509394
0.022902494,-0.511930
0.023015873,-0.514438
0.023129252,-0.516919
0.023242630,-0.519374
0.023356009,-0.521804
0.023469388,-0.524205
0.023582766,-0.526579
0.023696145,-0.528929
0.023809524,-0.531249
0.023922902,-0.533544
0.024036281,-0.535811
0.024149660,-0.538051
0.024263039,-0.540263
0.024376417,-0.542447
0.024489796,-0.544606
0.024603175,-0.546736
0.024716553,-0.548840
0.024829932,-0.550914
0.024943311,-0.552963
0.025056689,-0.554985
0.025170068,-0.556976
0.025283447,-0.558943
0.025396825,-0.560882
0.025510204,-0.562791
0.025623583,-0.564674
0.025736961,-0.566531
0.025850340,-0.568357
0.025963719,-0.570156
0.026077098,-0.571930
0.026190476,-0.573673
0.026303855,-0.575387
0.026417234,-0.577076
0.026530612,-0.578735
0.026643991,-0.580366
0.026757370,-0.581967
0.026870748,-0.583541
0.026984127,-0.585085
0.027097506,-0.586602
0.027210884,-0.588088
0.027324263,-0.589548
0.027437642,-0.590975
0.027551020,-0.592374
0.027664399,-0.593744
0.027777778,-0.595083
0.027891156,-0.596393
0.028004535,-0.597673
0.028117914,-0.598924
0.028231293,-0.600142
0.028344671,-0.601332
0.028458050,-0.602491
0.028571429,-0.603617
0.028684807,-0.604716
0.028798186,-0.605780
0.028911565,-0.606814
0.029024943,-0.607819
0.029138322,-0.608792
0.029251701,-0.609732
0.029365079,-0.610640
0.029478458,-0.611516
0.029591837,-0.612360
0.029705215,-0.613174
0.029818594,-0.613956
0.029931973,-0.614704
0.030045351,-0.615422
0.030158730,-0.616107
0.030272109,-0.616763
0.030385488,-0.617384
0.030498866,-0.617973
0.030612245,-0.618533
0.030725624,-0.619060
0.030839002,-0.619553
0.030952381,-0.620016
0.031065760,-0.620447
0.031179138,-0.620845
0.031292517,-0.621212
0.031405896,-0.621546
0.031519274,-0.621848
0.031632653,-0.622119
0.031746032,-0.622357
0.031859410,-0.622560
