label,12_u1_200_p
time_s,envelope_detrended
0.000000000,0.105786
0.000113379,0.105461
0.000226757,0.105134
0.000340136,0.104806
0.000453515,0.104475
0.000566893,0.104143
0.000680272,0.103809
0.000793651,0.103470
0.000907029,0.103129
0.001020408,0.102786
0.001133787,0.102440
0.001247166,0.102090
0.001360544,0.101738
0.001473923,0.101380
0.001587302,0.101021
0.001700680,0.100657
0.001814059,0.100289
0.001927438,0.099915
0.002040816,0.099540
0.002154195,0.099158
0.002267574,0.098773
0.002380952,0.098384
0.002494331,0.097990
0.002607710,0.097591
0.002721088,0.097186
0.002834467,0.096779
0.002947846,0.096366
0.003061224,0.095947
0.003174603,0.095524
0.003287982,0.095095
0.003401361,0.094662
0.003514739,0.094225
0.003628118,0.093783
0.003741497,0.093336
0.003854875,0.092885
0.003968254,0.092431
0.004081633,0.091971
0.004195011,0.091506
0.004308390,0.091039
0.004421769,0.090567
0.004535147,0.090090
0.004648526,0.089611
0.004761905,0.089128
0.004875283,0.088640
0.004988662,0.088150
0.005102041,0.087655
0.005215420,0.087160
0.005328798,0.086660
0.005442177,0.086156
0.005555556,0.085652
0.005668934,0.085144
0.005782313,0.084635
0.005895692,0.084122
0.006009070,0.083608
0.006122449,0.083093
0.006235828,0.082575
0.006349206,0.082057
0.006462585,0.081537
0.006575964,0.081014
0.006689342,0.080492
0.006802721,0.079969
0.006916100,0.079445
0.007029478,0.078920
0.007142857,0.078395
0.007256236,0.077868
0.007369615,0.077341
0.007482993,0.076814
0.007596372,0.076285
0.007709751,0.075755
0.007823129,0.075224
0.007936508,0.074694
0.008049887,0.074163
0.008163265,0.073629
0.008276644,0.073095
0.008390023,0.072561
0.008503401,0.072027
0.008616780,0.071491
0.008730159,0.070954
0.008843537,0.070416
0.008956916,0.069877
0.009070295,0.069336
0.009183673,0.068793
0.009297052,0.068250
0.009410431,0.067707
0.009523810,0.067159
0.009637188,0.066612
0.009750567,0.066064
0.009863946,0.065511
0.009977324,0.064959
0.010090703,0.064407
0.010204082,0.063850
0.010317460,0.063293
0.010430839,0.062736
0.010544218,0.062175
0.010657596,0.061613
0.010770975,0.061049
0.010884354,0.060485
0.010997732,0.059917
0.011111111,0.059349
0.011224490,0.058778
0.011337868,0.058205
0.011451247,0.057630
0.011564626,0.057052
0.011678005,0.056472
0.011791383,0.055890
0.011904762,0.055303
0.012018141,0.054717
0.012131519,0.054125
0.012244898,0.053529
0.012358277,0.052933
0.012471655,0.052331
0.012585034,0.051726
0.012698413,0.051118
0.012811791,0.050506
0.012925170,0.049890
0.013038549,0.049268
0.013151927,0.048643
0.013265306,0.048012
0.013378685,0.047377
0.013492063,0.046738
0.013605442,0.046094
0.013718821,0.045445
0.013832200,0.044789
0.013945578,0.044129
0.014058957,0.043464
0.014172336,0.042793
0.014285714,0.042114
0.014399093,0.041429
0.014512472,0.040739
0.014625850,0.040040
0.014739229,0.039336
0.014852608,0.038623
0.014965986,0.037903
0.015079365,0.037176
0.015192744,0.036440
0.015306122,0.035698
0.015419501,0.034946
0.015532880,0.034187
0.015646259,0.033419
0.015759637,0.032639
0.015873016,0.031855
0.015986395,0.031059
0.016099773,0.030255
0.016213152,0.029438
0.016326531,0.028615
0.016439909,0.027783
0.016553288,0.026939
0.016666667,0.026086
0.016780045,0.025222
0.016893424,0.024351
0.017006803,0.023466
0.017120181,0.022571
0.017233560,0.021666
0.017346939,0.020748
0.017460317,0.019817
0.017573696,0.018877
0.017687075,0.017923
0.017800454,0.016956
0.017913832,0.015976
0.018027211,0.014984
0.018140590,0.013977
0.018253968,0.012956
0.018367347,0.011922
0.018480726,0.010872
0.018594104,0.009808
0.018707483,0.008728
0.018820862,0.007634
0.018934240,0.006521
0.019047619,0.005393
0.019160998,0.004249
0.019274376,0.003088
0.019387755,0.001909
0.019501134,0.000712
0.019614512,-0.000503
0.019727891,-0.001737
0.019841270,-0.002987
0.019954649,-0.004258
0.020068027,-0.005549
0.020181406,-0.006859
0.020294785,-0.008189
0.020408163,-0.009538
0.020521542,-0.010907
0.020634921,-0.012299
0.020748299,-0.013710
0.020861678,-0.015141
0.020975057,-0.016595
0.021088435,-0.018070
0.021201814,-0.019565
0.021315193,-0.021082
0.021428571,-0.022621
0.021541950,-0.024181
0.021655329,-0.025761
0.021768707,-0.027362
0.021882086,-0.028986
0.021995465,-0.030628
0.022108844,-0.032294
0.022222222,-0.033980
