label,12_u1_200_p
time_s,envelope_detrended
0.000000000,0.217724
0.000113379,0.221077
0.000226757,0.224426
0.000340136,0.227765
0.000453515,0.231097
0.000566893,0.234423
0.000680272,0.237741
0.000793651,0.241053
0.000907029,0.244356
0.001020408,0.247652
0.001133787,0.250938
0.001247166,0.254216
0.001360544,0.257486
0.001473923,0.260745
0.001587302,0.263997
0.001700680,0.267240
0.001814059,0.270472
0.001927438,0.273694
0.002040816,0.276908
0.002154195,0.280109
0.002267574,0.283302
0.002380952,0.286483
0.002494331,0.289655
0.002607710,0.292816
0.002721088,0.295965
0.002834467,0.299102
0.002947846,0.302228
0.003061224,0.305345
0.003174603,0.308449
0.003287982,0.311543
0.003401361,0.314625
0.003514739,0.317694
0.003628118,0.320754
0.003741497,0.323800
0.003854875,0.326834
0.003968254,0.329857
0.004081633,0.332869
0.004195011,0.335867
0.004308390,0.338853
0.004421769,0.341828
0.004535147,0.344789
0.004648526,0.347738
0.004761905,0.350677
0.004875283,0.353601
0.004988662,0.356514
0.005102041,0.359413
0.005215420,0.362301
0.005328798,0.365177
0.005442177,0.368040
0.005555556,0.370891
0.005668934,0.373730
0.005782313,0.376556
0.005895692,0.379371
0.006009070,0.382174
0.006122449,0.384963
0.006235828,0.387738
0.006349206,0.390500
0.006462585,0.393248
0.006575964,0.395982
0.006689342,0.398702
0.006802721,0.401409
0.006916100,0.404099
0.007029478,0.406776
0.007142857,0.409437
0.007256236,0.412084
0.007369615,0.414713
0.007482993,0.417328
0.007596372,0.419924
0.007709751,0.422505
0.007823129,0.425069
0.007936508,0.427617
0.008049887,0.430150
0.008163265,0.432664
0.008276644,0.435159
0.008390023,0.437639
0.008503401,0.440100
0.008616780,0.442545
0.008730159,0.444970
0.008843537,0.447378
0.008956916,0.449766
0.009070295,0.452136
0.009183673,0.454487
0.009297052,0.456817
0.009410431,0.459130
0.009523810,0.461419
0.009637188,0.463690
0.009750567,0.465942
0.009863946,0.468172
0.009977324,0.470383
0.010090703,0.472574
0.010204082,0.474744
0.010317460,0.476893
0.010430839,0.479022
0.010544218,0.481130
0.010657596,0.483217
0.010770975,0.485281
0.010884354,0.487327
0.010997732,0.489351
0.011111111,0.491351
0.011224490,0.493330
0.011337868,0.495285
0.011451247,0.497218
0.011564626,0.499127
0.011678005,0.501012
0.011791383,0.502873
0.011904762,0.504710
0.012018141,0.506520
0.012131519,0.508304
0.012244898,0.510064
0.012358277,0.511795
0.012471655,0.513502
0.012585034,0.515179
0.012698413,0.516830
0.012811791,0.518454
0.012925170,0.520048
0.013038549,0.521615
0.013151927,0.523154
0.013265306,0.524663
0.013378685,0.526143
0.013492063,0.527592
0.013605442,0.529012
0.013718821,0.530400
0.013832200,0.531757
0.013945578,0.533085
0.014058957,0.534379
0.014172336,0.535643
0.014285714,0.536872
0.014399093,0.538072
0.014512472,0.539237
0.014625850,0.540370
0.014739229,0.541470
0.014852608,0.542539
0.014965986,0.543573
0.015079365,0.544578
0.015192744,0.545548
0.015306122,0.546486
0.015419501,0.547389
0.015532880,0.548263
0.015646259,0.549105
0.015759637,0.549912
0.015873016,0.550689
0.015986395,0.551432
0.016099773,0.552145
0.016213152,0.552826
0.016326531,0.553473
0.016439909,0.554089
0.016553288,0.554674
0.016666667,0.555229
0.016780045,0.555749
0.016893424,0.556239
0.017006803,0.556698
0.017120181,0.557126
0.017233560,0.557523
0.017346939,0.557889
0.017460317,0.558224
0.017573696,0.558526
0.017687075,0.558801
0.017800454,0.559044
0.017913832,0.559254
0.018027211,0.559437
0.018140590,0.559588
0.018253968,0.559709
0.018367347,0.559801
0.018480726,0.559862
0.018594104,0.559894
0.018707483,0.559895
0.018820862,0.559865
0.018934240,0.559807
0.019047619,0.559719
0.019160998,0.559602
0.019274376,0.559457
0.019387755,0.559280
0.019501134,0.559075
0.019614512,0.558843
0.019727891,0.558580
0.019841270,0.558291
0.019954649,0.557974
0.020068027,0.557629
0.020181406,0.557257
0.020294785,0.556859
0.020408163,0.556434
0.020521542,0.555986
0.020634921,0.555511
0.020748299,0.555012
0.020861678,0.554489
0.020975057,0.553942
0.021088435,0.553370
0.021201814,0.552778
0.021315193,0.552160
0.021428571,0.551522
0.021541950,0.550860
0.021655329,0.550178
0.021768707,0.549474
0.021882086,0.548750
0.021995465,0.548006
0.022108844,0.547244
0.022222222,0.546461
0.022335601,0.545660
0.022448980,0.544842
0.022562358,0.544004
0.022675737,0.543150
0.022789116,0.542280
0.022902494,0.541394
0.023015873,0.540492
0.023129252,0.539571
0.023242630,0.538639
0.023356009,0.537691
0.023469388,0.536729
0.023582766,0.535754
0.023696145,0.534764
0.023809524,0.533761
0.023922902,0.532747
0.024036281,0.531718
0.024149660,0.530679
0.024263039,0.529630
0.024376417,0.528567
0.024489796,0.527495
0.024603175,0.526414
0.024716553,0.525321
0.024829932,0.524219
0.024943311,0.523108
0.025056689,0.521991
0.025170068,0.520866
0.025283447,0.519732
0.025396825,0.518591
0.025510204,0.517444
0.025623583,0.516291
0.025736961,0.515132
0.025850340,0.513971
0.025963719,0.512803
0.026077098,0.511630
0.026190476,0.510455
0.026303855,0.509277
0.026417234,0.508095
0.026530612,0.506913
0.026643991,0.505729
0.026757370,0.504543
0.026870748,0.503356
0.026984127,0.502169
0.027097506,0.500981
0.027210884,0.499794
0.027324263,0.498608
0.027437642,0.497421
0.027551020,0.496237
0.027664399,0.495055
0.027777778,0.493875
0.027891156,0.492698
0.028004535,0.491523
0.028117914,0.490350
0.028231293,0.489180
0.028344671,0.488014
0.028458050,0.486851
0.028571429,0.485692
0.028684807,0.484535
0.028798186,0.483381
0.028911565,0.482229
0.029024943,0.481082
0.029138322,0.479936
0.029251701,0.478791
0.029365079,0.477651
0.029478458,0.476513
0.029591837,0.475374
0.029705215,0.474239
0.029818594,0.473105
0.029931973,0.471971
0.030045351,0.470840
0.030158730,0.469711
0.030272109,0.468580
0.030385488,0.467451
0.030498866,0.466324
0.030612245,0.465195
0.030725624,0.464069
0.030839002,0.462942
0.030952381,0.461816
0.031065760,0.460689
0.031179138,0.459565
0.031292517,0.458438
0.031405896,0.457311
0.031519274,0.456187
0.031632653,0.455060
0.031746032,0.453934
0.031859410,0.452805
0.031972789,0.451678
0.032086168,0.450550
0.032199546,0.449418
0.032312925,0.448290
0.032426304,0.447156
0.032539683,0.446023
0.032653061,0.444889
0.032766440,0.443753
0.032879819,0.442615
0.032993197,0.441477
0.033106576,0.440337
0.033219955,0.439197
0.033333333,0.438052
0.033446712,0.436907
0.033560091,0.435760
0.033673469,0.434610
0.033786848,0.433459
0.033900227,0.432305
0.034013605,0.431146
0.034126984,0.429983
0.034240363,0.428820
0.034353741,0.427649
0.034467120,0.426477
0.034580499,0.425298
0.034693878,0.424116
0.034807256,0.422928
0.034920635,0.421735
0.035034014,0.420537
0.035147392,0.419333
0.035260771,0.418121
0.035374150,0.416905
0.035487528,0.415680
0.035600907,0.414450
0.035714286,0.413211
0.035827664,0.411966
0.035941043,0.410713
0.036054422,0.409451
0.036167800,0.408182
0.036281179,0.406904
0.036394558,0.405617
0.036507937,0.404323
0.036621315,0.403020
0.036734694,0.401705
0.036848073,0.400384
0.036961451,0.399051
0.037074830,0.397706
0.037188209,0.396353
0.037301587,0.394988
0.037414966,0.393613
0.037528345,0.392225
0.037641723,0.390828
0.037755102,0.389419
0.037868481,0.387997
0.037981859,0.386565
0.038095238,0.385122
0.038208617,0.383667
0.038321995,0.382199
0.038435374,0.380719
0.038548753,0.379228
0.038662132,0.377725
0.038775510,0.376208
0.038888889,0.374680
0.039002268,0.373138
0.039115646,0.371585
0.039229025,0.370018
0.039342404,0.368437
0.039455782,0.366845
0.039569161,0.365239
0.039682540,0.363619
0.039795918,0.361987
0.039909297,0.360340
0.040022676,0.358681
0.040136054,0.357008
0.040249433,0.355322
0.040362812,0.353624
0.040476190,0.351910
0.040589569,0.350185
0.040702948,0.348445
0.040816327,0.346692
0.040929705,0.344928
0.041043084,0.343149
0.041156463,0.341357
0.041269841,0.339552
0.041383220,0.337734
0.041496599,0.335903
0.041609977,0.334061
0.041723356,0.332204
0.041836735,0.330334
0.041950113,0.328455
0.042063492,0.326562
0.042176871,0.324658
0.042290249,0.322744
0.042403628,0.320821
0.042517007,0.318887
0.042630385,0.316943
0.042743764,0.314990
0.042857143,0.313031
0.042970522,0.311062
0.043083900,0.309086
0.043197279,0.307101
0.043310658,0.305112
0.043424036,0.303116
0.043537415,0.301112
0.043650794,0.299105
0.043764172,0.297090
0.043877551,0.295071
0.043990930,0.293047
0.044104308,0.291018
0.044217687,0.288985
0.044331066,0.286947
0.044444444,0.284907
0.044557823,0.282863
0.044671202,0.280816
0.044784580,0.278765
0.044897959,0.276713
0.045011338,0.274657
0.045124717,0.272601
0.045238095,0.270540
0.045351474,0.268480
0.045464853,0.266419
0.045578231,0.264354
0.045691610,0.262289
0.045804989,0.260223
0.045918367,0.258158
0.046031746,0.256091
0.046145125,0.254021
0.046258503,0.251951
0.046371882,0.249881
0.046485261,0.247811
0.046598639,0.245739
0.046712018,0.243667
0.046825397,0.241595
0.046938776,0.239523
0.047052154,0.237450
0.047165533,0.235376
0.047278912,0.233304
0.047392290,0.231234
0.047505669,0.229162
0.047619048,0.227092
0.047732426,0.225024
0.047845805,0.222956
0.047959184,0.220891
0.048072562,0.218828
0.048185941,0.216765
0.048299320,0.214707
0.048412698,0.212650
0.048526077,0.210597
0.048639456,0.208545
0.048752834,0.206496
0.048866213,0.204451
0.048979592,0.202411
0.049092971,0.200373
0.049206349,0.198338
0.049319728,0.196307
0.049433107,0.194280
0.049546485,0.192256
0.049659864,0.190237
0.049773243,0.188222
0.049886621,0.186209
0.050000000,0.184201
0.050113379,0.182198
0.050226757,0.180197
0.050340136,0.178202
0.050453515,0.176210
0.050566893,0.174225
0.050680272,0.172242
0.050793651,0.170264
0.050907029,0.168291
0.051020408,0.166322
0.051133787,0.164355
0.051247166,0.162393
0.051360544,0.160435
0.051473923,0.158480
0.051587302,0.156527
0.051700680,0.154578
0.051814059,0.152632
0.051927438,0.150688
0.052040816,0.148747
0.052154195,0.146807
0.052267574,0.144870
0.052380952,0.142936
0.052494331,0.141001
0.052607710,0.139068
0.052721088,0.137136
0.052834467,0.135204
0.052947846,0.133273
0.053061224,0.131341
0.053174603,0.129411
0.053287982,0.127478
0.053401361,0.125546
0.053514739,0.123613
0.053628118,0.121676
0.053741497,0.119739
0.053854875,0.117800
0.053968254,0.115858
0.054081633,0.113914
0.054195011,0.111965
0.054308390,0.110015
0.054421769,0.108059
0.054535147,0.106101
0.054648526,0.104139
0.054761905,0.102169
0.054875283,0.100198
0.054988662,0.098222
0.055102041,0.096239
0.055215420,0.094249
0.055328798,0.092256
0.055442177,0.090255
0.055555556,0.088246
0.055668934,0.086233
0.055782313,0.084211
0.055895692,0.082180
0.056009070,0.080142
0.056122449,0.078096
0.056235828,0.076040
0.056349206,0.073974
0.056462585,0.071901
0.056575964,0.069817
0.056689342,0.067721
0.056802721,0.065616
0.056916100,0.063502
0.057029478,0.061377
0.057142857,0.059239
0.057256236,0.057091
0.057369615,0.054931
0.057482993,0.052759
0.057596372,0.050574
0.057709751,0.048377
0.057823129,0.046169
0.057936508,0.043949
0.058049887,0.041716
0.058163265,0.039468
0.058276644,0.037212
0.058390023,0.034941
0.058503401,0.032657
0.058616780,0.030362
0.058730159,0.028052
0.058843537,0.025731
0.058956916,0.023399
0.059070295,0.021053
0.059183673,0.018693
0.059297052,0.016322
0.059410431,0.013939
0.059523810,0.011542
0.059637188,0.009132
0.059750567,0.006712
0.059863946,0.004276
0.059977324,0.001831
0.060090703,-0.000628
0.060204082,-0.003100
0.060317460,-0.005582
0.060430839,-0.008080
0.060544218,-0.010589
0.060657596,-0.013110
0.060770975,-0.015644
0.060884354,-0.018192
0.060997732,-0.020752
0.061111111,-0.023326
0.061224490,-0.025913
0.061337868,-0.028512
0.061451247,-0.031125
0.061564626,-0.033751
0.061678005,-0.036392
0.061791383,-0.039046
0.061904762,-0.041711
0.062018141,-0.044393
0.062131519,-0.047088
0.062244898,-0.049797
0.062358277,-0.052520
0.062471655,-0.055257
0.062585034,-0.058007
0.062698413,-0.060774
0.062811791,-0.063554
0.062925170,-0.066349
0.063038549,-0.069157
0.063151927,-0.071981
0.063265306,-0.074818
0.063378685,-0.077670
0.063492063,-0.080538
0.063605442,-0.083419
0.063718821,-0.086317
0.063832200,-0.089228
0.063945578,-0.092153
0.064058957,-0.095092
0.064172336,-0.098047
0.064285714,-0.101014
0.064399093,-0.103996
0.064512472,-0.106993
0.064625850,-0.110001
0.064739229,-0.113025
0.064852608,-0.116062
0.064965986,-0.119114
0.065079365,-0.122177
0.065192744,-0.125256
0.065306122,-0.128347
0.065419501,-0.131451
0.065532880,-0.134569
0.065646259,-0.137701
0.065759637,-0.140845
0.065873016,-0.144002
0.065986395,-0.147173
0.066099773,-0.150358
0.066213152,-0.153554
0.066326531,-0.156762
0.066439909,-0.159983
0.066553288,-0.163217
0.066666667,-0.166463
0.066780045,-0.169722
0.066893424,-0.172994
0.067006803,-0.176278
0.067120181,-0.179573
0.067233560,-0.182879
0.067346939,-0.186198
0.067460317,-0.189530
0.067573696,-0.192873
0.067687075,-0.196226
0.067800454,-0.199592
0.067913832,-0.202970
0.068027211,-0.206359
0.068140590,-0.209760
0.068253968,-0.213173
0.068367347,-0.216596
0.068480726,-0.220032
0.068594104,-0.223479
0.068707483,-0.226935
0.068820862,-0.230405
0.068934240,-0.233884
0.069047619,-0.237372
0.069160998,-0.240872
0.069274376,-0.244383
0.069387755,-0.247903
0.069501134,-0.251433
0.069614512,-0.254974
0.069727891,-0.258527
0.069841270,-0.262087
0.069954649,-0.265658
0.070068027,-0.269238
0.070181406,-0.272827
0.070294785,-0.276424
0.070408163,-0.280031
0.070521542,-0.283646
0.070634921,-0.287270
0.070748299,-0.290901
0.070861678,-0.294541
0.070975057,-0.298188
0.071088435,-0.301842
0.071201814,-0.305503
0.071315193,-0.309170
0.071428571,-0.312845
0.071541950,-0.316524
0.071655329,-0.320210
0.071768707,-0.323901
0.071882086,-0.327599
0.071995465,-0.331301
0.072108844,-0.335008
0.072222222,-0.338717
0.072335601,-0.342433
0.072448980,-0.346154
0.072562358,-0.349877
0.072675737,-0.353604
0.072789116,-0.357336
0.072902494,-0.361071
0.073015873,-0.364812
0.073129252,-0.368554
0.073242630,-0.372300
0.073356009,-0.376048
0.073469388,-0.379801
0.073582766,-0.383557
0.073696145,-0.387314
0.073809524,-0.391077
0.073922902,-0.394841
0.074036281,-0.398608
0.074149660,-0.402377
0.074263039,-0.406149
0.074376417,-0.409923
0.074489796,-0.413701
0.074603175,-0.417480
0.074716553,-0.421260
0.074829932,-0.425043
0.074943311,-0.428827
0.075056689,-0.432612
0.075170068,-0.436397
0.075283447,-0.440185
0.075396825,-0.443973
0.075510204,-0.447761
0.075623583,-0.451546
0.075736961,-0.455334
0.075850340,-0.459120
0.075963719,-0.462903
0.076077098,-0.466687
0.076190476,-0.470468
0.076303855,-0.474246
0.076417234,-0.478021
0.076530612,-0.481793
0.076643991,-0.485562
0.076757370,-0.489327
0.076870748,-0.493090
0.076984127,-0.496846
0.077097506,-0.500600
0.077210884,-0.504349
0.077324263,-0.508091
0.077437642,-0.511829
0.077551020,-0.515562
0.077664399,-0.519286
0.077777778,-0.523006
0.077891156,-0.526718
0.078004535,-0.530422
0.078117914,-0.534118
0.078231293,-0.537806
0.078344671,-0.541484
0.078458050,-0.545153
0.078571429,-0.548813
0.078684807,-0.552461
0.078798186,-0.556101
0.078911565,-0.559729
0.079024943,-0.563345
0.079138322,-0.566950
0.079251701,-0.570543
0.079365079,-0.574123
0.079478458,-0.577691
0.079591837,-0.581246
0.079705215,-0.584784
0.079818594,-0.588309
0.079931973,-0.591820
0.080045351,-0.595315
0.080158730,-0.598794
0.080272109,-0.602255
0.080385488,-0.605699
0.080498866,-0.609128
0.080612245,-0.612536
0.080725624,-0.615925
0.080839002,-0.619294
0.080952381,-0.622642
0.081065760,-0.625970
0.081179138,-0.629275
0.081292517,-0.632559
0.081405896,-0.635820
