label,12_u1_200_p
time_s,envelope_detrended
0.000000000,0.426689
0.000113379,0.424653
0.000226757,0.422615
0.000340136,0.420574
0.000453515,0.418533
0.000566893,0.416490
0.000680272,0.414445
0.000793651,0.412398
0.000907029,0.410348
0.001020408,0.408296
0.001133787,0.406239
0.001247166,0.404183
0.001360544,0.402121
0.001473923,0.400058
0.001587302,0.397990
0.001700680,0.395920
0.001814059,0.393845
0.001927438,0.391768
0.002040816,0.389683
0.002154195,0.387597
0.002267574,0.385506
0.002380952,0.383413
0.002494331,0.381313
0.002607710,0.379211
0.002721088,0.377102
0.002834467,0.374990
0.002947846,0.372872
0.003061224,0.370751
0.003174603,0.368624
0.003287982,0.366492
0.003401361,0.364355
0.003514739,0.362214
0.003628118,0.360068
0.003741497,0.357916
0.003854875,0.355761
0.003968254,0.353597
0.004081633,0.351430
0.004195011,0.349257
0.004308390,0.347079
0.004421769,0.344897
0.004535147,0.342708
0.004648526,0.340512
0.004761905,0.338311
0.004875283,0.336106
0.004988662,0.333894
0.005102041,0.331675
0.005215420,0.329451
0.005328798,0.327221
0.005442177,0.324984
0.005555556,0.322742
0.005668934,0.320493
0.005782313,0.318240
0.005895692,0.315980
0.006009070,0.313715
0.006122449,0.311443
0.006235828,0.309167
0.006349206,0.306887
0.006462585,0.304597
0.006575964,0.302305
0.006689342,0.300005
0.006802721,0.297702
0.006916100,0.295391
0.007029478,0.293076
0.007142857,0.290757
0.007256236,0.288433
0.007369615,0.286102
0.007482993,0.283766
0.007596372,0.281426
0.007709751,0.279079
0.007823129,0.276729
0.007936508,0.274375
0.008049887,0.272015
0.008163265,0.269652
0.008276644,0.267284
0.008390023,0.264912
0.008503401,0.262535
0.008616780,0.260156
0.008730159,0.257775
0.008843537,0.255389
0.008956916,0.252998
0.009070295,0.250605
0.009183673,0.248210
0.009297052,0.245811
0.009410431,0.243409
0.009523810,0.241002
0.009637188,0.238594
0.009750567,0.236183
0.009863946,0.233767
0.009977324,0.231349
0.010090703,0.228927
0.010204082,0.226502
0.010317460,0.224075
0.010430839,0.221643
0.010544218,0.219210
0.010657596,0.216774
0.010770975,0.214333
0.010884354,0.211890
0.010997732,0.209445
0.011111111,0.206997
0.011224490,0.204545
0.011337868,0.202093
0.011451247,0.199636
0.011564626,0.197177
0.011678005,0.194716
0.011791383,0.192250
0.011904762,0.189785
0.012018141,0.187314
0.012131519,0.184842
0.012244898,0.182367
0.012358277,0.179887
0.012471655,0.177406
0.012585034,0.174921
0.012698413,0.172433
0.012811791,0.169940
0.012925170,0.167447
0.013038549,0.164947
0.013151927,0.162447
0.013265306,0.159942
0.013378685,0.157435
0.013492063,0.154924
0.013605442,0.152410
0.013718821,0.149894
0.013832200,0.147376
0.013945578,0.144853
0.014058957,0.142328
0.014172336,0.139800
0.014285714,0.137268
0.014399093,0.134736
0.014512472,0.132200
0.014625850,0.129661
0.014739229,0.127120
0.014852608,0.124574
0.014965986,0.122029
0.015079365,0.119479
0.015192744,0.116926
0.015306122,0.114371
0.015419501,0.111812
0.015532880,0.109253
0.015646259,0.106689
0.015759637,0.104123
0.015873016,0.101554
0.015986395,0.098981
0.016099773,0.096406
0.016213152,0.093828
0.016326531,0.091246
0.016439909,0.088662
0.016553288,0.086073
0.016666667,0.083481
0.016780045,0.080885
0.016893424,0.078287
0.017006803,0.075685
0.017120181,0.073077
0.017233560,0.070465
0.017346939,0.067851
0.017460317,0.065230
0.017573696,0.062607
0.017687075,0.059977
0.017800454,0.057344
0.017913832,0.054707
0.018027211,0.052066
0.018140590,0.049420
0.018253968,0.046771
0.018367347,0.044116
0.018480726,0.041458
0.018594104,0.038796
0.018707483,0.036129
0.018820862,0.033458
0.018934240,0.030782
0.019047619,0.028104
0.019160998,0.025421
0.019274376,0.022732
0.019387755,0.020040
0.019501134,0.017343
0.019614512,0.014642
0.019727891,0.011937
0.019841270,0.009229
0.019954649,0.006514
0.020068027,0.003797
0.020181406,0.001075
0.020294785,-0.001649
0.020408163,-0.004379
0.020521542,-0.007112
0.020634921,-0.009848
0.020748299,-0.012590
0.020861678,-0.015334
0.020975057,-0.018083
0.021088435,-0.020835
0.021201814,-0.023591
0.021315193,-0.026351
