label,12_u1_200_p
time_s,envelope_detrended
0.000000000,-0.051671
0.000113379,-0.049775
0.000226757,-0.047911
0.000340136,-0.046078
0.000453515,-0.044271
0.000566893,-0.042495
0.000680272,-0.040749
0.000793651,-0.039032
0.000907029,-0.037348
0.001020408,-0.035692
0.001133787,-0.034065
0.001247166,-0.032470
0.001360544,-0.030906
0.001473923,-0.029371
0.001587302,-0.027868
0.001700680,-0.026396
0.001814059,-0.024953
0.001927438,-0.023543
0.002040816,-0.022162
0.002154195,-0.020814
0.002267574,-0.019495
0.002380952,-0.018209
0.002494331,-0.016952
0.002607710,-0.015728
0.002721088,-0.014534
0.002834467,-0.013369
0.002947846,-0.012237
0.003061224,-0.011134
0.003174603,-0.010064
0.003287982,-0.009022
0.003401361,-0.008011
0.003514739,-0.007029
0.003628118,-0.006076
0.003741497,-0.005153
0.003854875,-0.004260
0.003968254,-0.003394
0.004081633,-0.002559
0.004195011,-0.001751
0.004308390,-0.000973
0.004421769,-0.000220
0.004535147,0.000503
0.004648526,0.001198
0.004761905,0.001866
0.004875283,0.002508
0.004988662,0.003123
0.005102041,0.003710
0.005215420,0.004272
0.005328798,0.004808
0.005442177,0.005320
0.005555556,0.005808
0.005668934,0.006271
0.005782313,0.006708
0.005895692,0.007125
0.006009070,0.007517
0.006122449,0.007887
0.006235828,0.008238
0.006349206,0.008562
0.006462585,0.008866
0.006575964,0.009150
0.006689342,0.009412
0.006802721,0.009652
0.006916100,0.009873
0.007029478,0.010071
0.007142857,0.010249
0.007256236,0.010406
0.007369615,0.010544
0.007482993,0.010662
0.007596372,0.010759
0.007709751,0.010837
0.007823129,0.010895
0.007936508,0.010934
0.008049887,0.010957
0.008163265,0.010960
0.008276644,0.010944
0.008390023,0.010912
0.008503401,0.010859
0.008616780,0.010792
0.008730159,0.010707
0.008843537,0.010606
0.008956916,0.010487
0.009070295,0.010353
0.009183673,0.010201
0.009297052,0.010036
0.009410431,0.009851
0.009523810,0.009654
0.009637188,0.009439
0.009750567,0.009212
0.009863946,0.008968
0.009977324,0.008710
0.010090703,0.008436
0.010204082,0.008148
0.010317460,0.007844
0.010430839,0.007528
0.010544218,0.007197
0.010657596,0.006854
0.010770975,0.006497
0.010884354,0.006126
0.010997732,0.005744
0.011111111,0.005350
0.011224490,0.004942
0.011337868,0.004523
0.011451247,0.004094
0.011564626,0.003652
0.011678005,0.003198
0.011791383,0.002735
0.011904762,0.002258
0.012018141,0.001772
0.012131519,0.001272
0.012244898,0.000762
0.012358277,0.000242
0.012471655,-0.000291
0.012585034,-0.000832
0.012698413,-0.001388
0.012811791,-0.001952
0.012925170,-0.002529
0.013038549,-0.003114
0.013151927,-0.003713
0.013265306,-0.004320
0.013378685,-0.004937
0.013492063,-0.005567
0.013605442,-0.006205
0.013718821,-0.006851
0.013832200,-0.007508
0.013945578,-0.008176
0.014058957,-0.008852
0.014172336,-0.009537
0.014285714,-0.010231
0.014399093,-0.010931
0.014512472,-0.011644
0.014625850,-0.012363
0.014739229,-0.013090
0.014852608,-0.013825
0.014965986,-0.014570
0.015079365,-0.015322
0.015192744,-0.016081
0.015306122,-0.016847
0.015419501,-0.017619
0.015532880,-0.018399
0.015646259,-0.019185
0.015759637,-0.019979
0.015873016,-0.020777
0.015986395,-0.021580
0.016099773,-0.022392
0.016213152,-0.023206
0.016326531,-0.024028
0.016439909,-0.024854
0.016553288,-0.025684
0.016666667,-0.026519
