label,12_u1_200_p
time_s,envelope_detrended
0.000000000,-0.372821
0.000113379,-0.374779
0.000226757,-0.376712
0.000340136,-0.378617
0.000453515,-0.380492
0.000566893,-0.382340
0.000680272,-0.384160
0.000793651,-0.385949
0.000907029,-0.387709
0.001020408,-0.389440
0.001133787,-0.391138
0.001247166,-0.392805
0.001360544,-0.394441
0.001473923,-0.396046
0.001587302,-0.397616
0.001700680,-0.399154
0.001814059,-0.400657
0.001927438,-0.402128
0.002040816,-0.403565
0.002154195,-0.404968
0.002267574,-0.406336
0.002380952,-0.407669
0.002494331,-0.408966
0.002607710,-0.410231
0.002721088,-0.411456
0.002834467,-0.412647
0.002947846,-0.413804
0.003061224,-0.414924
0.003174603,-0.416005
0.003287982,-0.417052
0.003401361,-0.418059
0.003514739,-0.419030
0.003628118,-0.419964
0.003741497,-0.420859
0.003854875,-0.421715
0.003968254,-0.422534
0.004081633,-0.423314
0.004195011,-0.424053
0.004308390,-0.424753
0.004421769,-0.425414
0.004535147,-0.426035
0.004648526,-0.426613
0.004761905,-0.427153
0.004875283,-0.427650
0.004988662,-0.428104
0.005102041,-0.428517
0.005215420,-0.428889
0.005328798,-0.429217
0.005442177,-0.429503
0.005555556,-0.429746
0.005668934,-0.429945
0.005782313,-0.430101
0.005895692,-0.430211
0.006009070,-0.430277
0.006122449,-0.430300
0.006235828,-0.430278
0.006349206,-0.430209
0.006462585,-0.430096
0.006575964,-0.429937
0.006689342,-0.429733
0.006802721,-0.429480
0.006916100,-0.429183
0.007029478,-0.428840
0.007142857,-0.428452
0.007256236,-0.428015
0.007369615,-0.427533
0.007482993,-0.427004
0.007596372,-0.426430
0.007709751,-0.425810
0.007823129,-0.425141
0.007936508,-0.424426
0.008049887,-0.423664
0.008163265,-0.422855
0.008276644,-0.421998
0.008390023,-0.421093
0.008503401,-0.420142
0.008616780,-0.419146
0.008730159,-0.418100
0.008843537,-0.417007
0.008956916,-0.415868
0.009070295,-0.414683
0.009183673,-0.413449
0.009297052,-0.412168
0.009410431,-0.410840
0.009523810,-0.409467
0.009637188,-0.408048
0.009750567,-0.406580
0.009863946,-0.405067
0.009977324,-0.403507
0.010090703,-0.401900
0.010204082,-0.400248
0.010317460,-0.398549
0.010430839,-0.396804
0.010544218,-0.395015
0.010657596,-0.393177
0.010770975,-0.391294
0.010884354,-0.389368
0.010997732,-0.387393
0.011111111,-0.385374
0.011224490,-0.383310
0.011337868,-0.381201
0.011451247,-0.379050
0.011564626,-0.376852
0.011678005,-0.374608
0.011791383,-0.372324
0.011904762,-0.369995
0.012018141,-0.367620
0.012131519,-0.365205
0.012244898,-0.362748
0.012358277,-0.360247
0.012471655,-0.357705
0.012585034,-0.355121
0.012698413,-0.352497
0.012811791,-0.349833
0.012925170,-0.347128
0.013038549,-0.344384
0.013151927,-0.341600
0.013265306,-0.338778
0.013378685,-0.335917
0.013492063,-0.333019
0.013605442,-0.330082
0.013718821,-0.327108
0.013832200,-0.324095
0.013945578,-0.321048
0.014058957,-0.317964
0.014172336,-0.314843
0.014285714,-0.311688
0.014399093,-0.308496
0.014512472,-0.305270
0.014625850,-0.302009
0.014739229,-0.298714
0.014852608,-0.295382
0.014965986,-0.292018
0.015079365,-0.288619
0.015192744,-0.285186
0.015306122,-0.281721
0.015419501,-0.278222
0.015532880,-0.274688
0.015646259,-0.271121
0.015759637,-0.267521
0.015873016,-0.263888
0.015986395,-0.260223
0.016099773,-0.256524
0.016213152,-0.252792
0.016326531,-0.249028
