label,12_u1_200_p
time_s,envelope_detrended
0.000000000,0.208264
0.000113379,0.209817
0.000226757,0.211353
0.000340136,0.212871
0.000453515,0.214373
0.000566893,0.215859
0.000680272,0.217327
0.000793651,0.218779
0.000907029,0.220214
0.001020408,0.221631
0.001133787,0.223034
0.001247166,0.224419
0.001360544,0.225788
0.001473923,0.227143
0.001587302,0.228480
0.001700680,0.229803
0.001814059,0.231110
0.001927438,0.232400
0.002040816,0.233675
0.002154195,0.234934
0.002267574,0.236179
0.002380952,0.237405
0.002494331,0.238620
0.002607710,0.239817
0.002721088,0.241002
0.002834467,0.242171
0.002947846,0.243327
0.003061224,0.244468
0.003174603,0.245596
0.003287982,0.246710
0.003401361,0.247810
0.003514739,0.248897
0.003628118,0.249972
0.003741497,0.251033
0.003854875,0.252083
0.003968254,0.253119
0.004081633,0.254141
0.004195011,0.255154
0.004308390,0.256153
0.004421769,0.257141
0.004535147,0.258115
0.004648526,0.259080
0.004761905,0.260033
0.004875283,0.260975
0.004988662,0.261908
0.005102041,0.262829
0.005215420,0.263739
0.005328798,0.264639
0.005442177,0.265528
0.005555556,0.266410
0.005668934,0.267281
0.005782313,0.268145
0.005895692,0.268997
0.006009070,0.269843
0.006122449,0.270679
0.006235828,0.271506
0.006349206,0.272326
0.006462585,0.273137
0.006575964,0.273941
0.006689342,0.274736
0.006802721,0.275524
0.006916100,0.276303
0.007029478,0.277075
0.007142857,0.277840
0.007256236,0.278596
0.007369615,0.279347
0.007482993,0.280089
0.007596372,0.280825
0.007709751,0.281553
0.007823129,0.282277
0.007936508,0.282991
0.008049887,0.283699
0.008163265,0.284402
0.008276644,0.285096
0.008390023,0.285786
0.008503401,0.286470
0.008616780,0.287146
0.008730159,0.287817
0.008843537,0.288483
0.008956916,0.289143
0.009070295,0.289795
0.009183673,0.290443
0.009297052,0.291087
0.009410431,0.291726
0.009523810,0.292358
0.009637188,0.292985
0.009750567,0.293608
0.009863946,0.294226
0.009977324,0.294840
0.010090703,0.295449
0.010204082,0.296053
0.010317460,0.296655
0.010430839,0.297253
0.010544218,0.297848
0.010657596,0.298439
0.010770975,0.299027
0.010884354,0.299613
0.010997732,0.300195
0.011111111,0.300776
0.011224490,0.301353
0.011337868,0.301928
0.011451247,0.302500
0.011564626,0.303070
0.011678005,0.303638
0.011791383,0.304203
0.011904762,0.304766
0.012018141,0.305327
0.012131519,0.305886
0.012244898,0.306440
0.012358277,0.306994
0.012471655,0.307545
