label,12_u1_200_p
0.012018141,0.650067
0.012131519,0.649643
0.012244898,0.649206
0.012358277,0.648752
0.012471655,0.648287
0.012585034,0.647808
0.012698413,0.647313
0.012811791,0.646805
0.012925170,0.646280
0.013038549,0.645742
0.013151927,0.645185
0.013265306,0.644615
0.013378685,0.644031
0.013492063,0.643428
0.013605442,0.642809
0.013718821,0.642175
0.013832200,0.641524
0.013945578,0.640855
0.014058957,0.640172
0.014172336,0.639474
0.014285714,0.638757
0.014399093,0.638023
0.014512472,0.637274
0.014625850,0.636507
0.014739229,0.635723
0.014852608,0.634923
0.014965986,0.634108
0.015079365,0.633274
0.015192744,0.632424
0.015306122,0.631555
0.015419501,0.630673
0.015532880,0.629772
0.015646259,0.628858
0.015759637,0.627926
0.015873016,0.626977
0.015986395,0.626012
0.016099773,0.625034
0.016213152,0.624037
0.016326531,0.623024
0.016439909,0.621998
0.016553288,0.620955
0.016666667,0.619897
0.016780045,0.618822
0.016893424,0.617731
0.017006803,0.616627
0.017120181,0.615508
0.017233560,0.614374
0.017346939,0.613224
0.017460317,0.612057
0.017573696,0.610877
0.017687075,0.609683
0.017800454,0.608474
0.017913832,0.607248
0.018027211,0.606008
0.018140590,0.604752
0.018253968,0.603483
0.018367347,0.602195
0.018480726,0.600896
0.018594104,0.599578
0.018707483,0.598247
0.018820862,0.596901
0.018934240,0.595540
0.019047619,0.594165
0.019160998,0.592774
0.019274376,0.591367
0.019387755,0.589949
0.019501134,0.588514
0.019614512,0.587068
0.019727891,0.585606
0.019841270,0.584131
0.019954649,0.582643
0.020068027,0.581142
0.020181406,0.579628
0.020294785,0.578102
0.020408163,0.576564
0.020521542,0.575013
0.020634921,0.573450
0.020748299,0.571875
0.020861678,0.570292
0.020975057,0.568695
0.021088435,0.567088
0.021201814,0.565471
0.021315193,0.563844
0.021428571,0.562208
0.021541950,0.560560
0.021655329,0.558903
0.021768707,0.557237
0.021882086,0.555565
0.021995465,0.553880
0.022108844,0.552189
0.022222222,0.550489
0.022335601,0.548782
0.022448980,0.547066
0.022562358,0.545342
0.022675737,0.543612
0.022789116,0.541876
0.022902494,0.540132
0.023015873,0.538379
0.023129252,0.536621
0.023242630,0.534857
0.023356009,0.533088
0.023469388,0.531312
0.023582766,0.529530
0.023696145,0.527743
0.023809524,0.525949
0.023922902,0.524150
0.024036281,0.522344
0.024149660,0.520534
0.024263039,0.518717
0.024376417,0.516896
0.024489796,0.515070
0.024603175,0.513239
0.024716553,0.511402
0.024829932,0.509557
0.024943311,0.507711
0.025056689,0.505857
0.025170068,0.503999
0.025283447,0.502136
0.025396825,0.500269
0.025510204,0.498395
0.025623583,0.496517
0.025736961,0.494633
0.025850340,0.492745
0.025963719,0.490851
0.026077098,0.488954
0.026190476,0.487050
0.026303855,0.485139
0.026417234,0.483227
0.026530612,0.481307
0.026643991,0.479382
0.026757370,0.477453
0.026870748,0.475518
0.026984127,0.473577
0.027097506,0.471632
0.027210884,0.469680
0.027324263,0.467722
0.027437642,0.465761
0.027551020,0.463791
0.027664399,0.461818
0.027777778,0.459837
0.027891156,0.457850
0.028004535,0.455860
0.028117914,0.453862
0.028231293,0.451858
0.028344671,0.449846
0.028458050,0.447828
0.028571429,0.445803
0.028684807,0.443771
0.028798186,0.441733
0.028911565,0.439685
0.029024943,0.437630
0.029138322,0.435566
0.029251701,0.433493
0.029365079,0.431410
0.029478458,0.429319
0.029591837,0.427221
0.029705215,0.425111
0.029818594,0.422990
0.029931973,0.420862
0.030045351,0.418720
0.030158730,0.416571
0.030272109,0.414408
0.030385488,0.412237
0.030498866,0.410054
0.030612245,0.407861
0.030725624,0.405658
0.030839002,0.403443
0.030952381,0.401216
0.031065760,0.398980
0.031179138,0.396733
0.031292517,0.394474
0.031405896,0.392206
0.031519274,0.389925
0.031632653,0.387634
0.031746032,0.385332
0.031859410,0.383018
0.031972789,0.380693
0.032086168,0.378358
0.032199546,0.376010
0.032312925,0.373653
0.032426304,0.371282
0.032539683,0.368900
0.032653061,0.366508
0.032766440,0.364103
0.032879819,0.361688
0.032993197,0.359260
0.033106576,0.356820
0.033219955,0.354369
0.033333333,0.351908
0.033446712,0.349434
0.033560091,0.346949
0.033673469,0.344452
0.033786848,0.341943
0.033900227,0.339423
0.034013605,0.336889
0.034126984,0.334346
0.034240363,0.331790
0.034353741,0.329222
0.034467120,0.326640
0.034580499,0.324049
0.034693878,0.321444
0.034807256,0.318825
0.034920635,0.316198
0.035034014,0.313556
0.035147392,0.310906
0.035260771,0.308241
0.035374150,0.305565
0.035487528,0.302876
0.035600907,0.300177
0.035714286,0.297467
0.035827664,0.294743
0.035941043,0.292010
0.036054422,0.289265
0.036167800,0.286509
0.036281179,0.283741
0.036394558,0.280962
0.036507937,0.278174
0.036621315,0.275375
0.036734694,0.272564
0.036848073,0.269741
0.036961451,0.266909
0.037074830,0.264069
0.037188209,0.261216
0.037301587,0.258352
0.037414966,0.255479
0.037528345,0.252597
0.037641723,0.249704
0.037755102,0.246801
0.037868481,0.243887
0.037981859,0.240963
0.038095238,0.238033
0.038208617,0.235089
0.038321995,0.232138
0.038435374,0.229176
0.038548753,0.226207
0.038662132,0.223226
0.038775510,0.220236
0.038888889,0.217237
0.039002268,0.214227
0.039115646,0.211209
0.039229025,0.208183
0.039342404,0.205145
0.039455782,0.202100
0.039569161,0.199046
0.039682540,0.195983
0.039795918,0.192911
0.039909297,0.189831
0.040022676,0.186743
0.040136054,0.183646
0.040249433,0.180541
0.040362812,0.177428
0.040476190,0.174307
0.040589569,0.171180
0.040702948,0.168043
0.040816327,0.164900
0.040929705,0.161747
0.041043084,0.158590
0.041156463,0.155424
0.041269841,0.152253
0.041383220,0.149073
0.041496599,0.145889
0.041609977,0.142697
0.041723356,0.139499
0.041836735,0.136294
0.041950113,0.133084
0.042063492,0.129867
0.042176871,0.126646
0.042290249,0.123418
0.042403628,0.120185
0.042517007,0.116948
0.042630385,0.113706
0.042743764,0.110457
0.042857143,0.107206
0.042970522,0.103951
0.043083900,0.100691
0.043197279,0.097426
0.043310658,0.094159
0.043424036,0.090887
0.043537415,0.087613
0.043650794,0.084335
0.043764172,0.081057
0.043877551,0.077774
0.043990930,0.074488
0.044104308,0.071201
0.044217687,0.067908
0.044331066,0.064616
0.044444444,0.061324
0.044557823,0.058028
0.044671202,0.054729
0.044784580,0.051430
0.044897959,0.048128
0.045011338,0.044827
0.045124717,0.041523
0.045238095,0.038218
0.045351474,0.034910
0.045464853,0.031601
0.045578231,0.028293
0.045691610,0.024983
0.045804989,0.021670
0.045918367,0.018358
0.046031746,0.015043
0.046145125,0.011728
0.046258503,0.008411
0.046371882,0.005091
0.046485261,0.001772
0.046598639,-0.001548
0.046712018,-0.004872
0.046825397,-0.008196
0.046938776,-0.011520
0.047052154,-0.014848
0.047165533,-0.018174
0.047278912,-0.021505
0.047392290,-0.024836
0.047505669,-0.028169
0.047619048,-0.031505
0.047732426,-0.034840
0.047845805,-0.038178
0.047959184,-0.041515
0.048072562,-0.044853
0.048185941,-0.048193
0.048299320,-0.051535
0.048412698,-0.054878
0.048526077,-0.058217
0.048639456,-0.061562
0.048752834,-0.064904
0.048866213,-0.068249
0.048979592,-0.071593
0.049092971,-0.074938
0.049206349,-0.078282
0.049319728,-0.081626
0.049433107,-0.084973
0.049546485,-0.088318
0.049659864,-0.091664
0.049773243,-0.095011
0.049886621,-0.098355
0.050000000,-0.101702
0.050113379,-0.105049
0.050226757,-0.108395
0.050340136,-0.111742
0.050453515,-0.115089
0.050566893,-0.118435
0.050680272,-0.121782
0.050793651,-0.125128
0.050907029,-0.128475
0.051020408,-0.131822
0.051133787,-0.135168
0.051247166,-0.138515
0.051360544,-0.141861
0.051473923,-0.145208
0.051587302,-0.148554
0.051700680,-0.151903
0.051814059,-0.155250
0.051927438,-0.158596
0.052040816,-0.161943
0.052154195,-0.165289
0.052267574,-0.168638
0.052380952,-0.171984
0.052494331,-0.175331
0.052607710,-0.178677
0.052721088,-0.182026
0.052834467,-0.185373
0.052947846,-0.188719
0.053061224,-0.192065
0.053174603,-0.195409
0.053287982,-0.198756
0.053401361,-0.202100
0.053514739,-0.205444
0.053628118,-0.208788
0.053741497,-0.212130
0.053854875,-0.215472
0.053968254,-0.218813
0.054081633,-0.222153
0.054195011,-0.225492
0.054308390,-0.228830
0.054421769,-0.232167
0.054535147,-0.235501
0.054648526,-0.238834
0.054761905,-0.242164
0.054875283,-0.245492
0.054988662,-0.248818
0.055102041,-0.252143
0.055215420,-0.255464
0.055328798,-0.258783
0.055442177,-0.262097
0.055555556,-0.265411
0.055668934,-0.268721
0.055782313,-0.272028
0.055895692,-0.275331
0.056009070,-0.278631
0.056122449,-0.281927
0.056235828,-0.285220
0.056349206,-0.288511
0.056462585,-0.291798
0.056575964,-0.295080
0.056689342,-0.298359
0.056802721,-0.301634
0.056916100,-0.304905
0.057029478,-0.308173
0.057142857,-0.311436
0.057256236,-0.314695
0.057369615,-0.317952
0.057482993,-0.321204
0.057596372,-0.324449
0.057709751,-0.327692
0.057823129,-0.330930
0.057936508,-0.334164
0.058049887,-0.337393
0.058163265,-0.340615
0.058276644,-0.343832
0.058390023,-0.347045
0.058503401,-0.350251
0.058616780,-0.353453
0.058730159,-0.356647
0.058843537,-0.359835
0.058956916,-0.363018
0.059070295,-0.366192
0.059183673,-0.369359
0.059297052,-0.372519
0.059410431,-0.375670
0.059523810,-0.378814
0.059637188,-0.381949
0.059750567,-0.385077
0.059863946,-0.388193
0.059977324,-0.391303
0.060090703,-0.394401
0.060204082,-0.397490
0.060317460,-0.400567
0.060430839,-0.403635
0.060544218,-0.406692
0.060657596,-0.409737
0.060770975,-0.412771
0.060884354,-0.415791
0.060997732,-0.418800
0.061111111,-0.421797
0.061224490,-0.424778
0.061337868,-0.427747
0.061451247,-0.430701
0.061564626,-0.433640
0.061678005,-0.436566
0.061791383,-0.439476
0.061904762,-0.442372
0.062018141,-0.445250
0.062131519,-0.448113
0.062244898,-0.450961
0.062358277,-0.453791
0.062471655,-0.456604
0.062585034,-0.459399
0.062698413,-0.462176
0.062811791,-0.464936
0.062925170,-0.467678
0.063038549,-0.470400
0.063151927,-0.473103
0.063265306,-0.475788
0.063378685,-0.478452
0.063492063,-0.481098
0.063605442,-0.483720
0.063718821,-0.486323
0.063832200,-0.488904
0.063945578,-0.491465
0.064058957,-0.494003
0.064172336,-0.496518
0.064285714,-0.499007
0.064399093,-0.501476
0.064512472,-0.503920
0.064625850,-0.506341
0.064739229,-0.508736
0.064852608,-0.511106
0.064965986,-0.513452
0.065079365,-0.515771
0.065192744,-0.518063
0.065306122,-0.520330
0.065419501,-0.522570
0.065532880,-0.524782
0.065646259,-0.526964
0.065759637,-0.529118
0.065873016,-0.531245
0.065986395,-0.533340
0.066099773,-0.535407
0.066213152,-0.537442
0.066326531,-0.539450
0.066439909,-0.541423
0.066553288,-0.543366
0.066666667,-0.545277
0.066780045,-0.547156
0.066893424,-0.549003
0.067006803,-0.550818
0.067120181,-0.552600
0.067233560,-0.554349
0.067346939,-0.556062
0.067460317,-0.557744
0.067573696,-0.559391
0.067687075,-0.561004
0.067800454,-0.562582
0.067913832,-0.564126
0.068027211,-0.565635
0.068140590,-0.567108
0.068253968,-0.568549
0.068367347,-0.569952
0.068480726,-0.571322
0.068594104,-0.572654
0.068707483,-0.573953
0.068820862,-0.575214
0.068934240,-0.576439
0.069047619,-0.577629
0.069160998,-0.578783
0.069274376,-0.579902
0.069387755,-0.580982
0.069501134,-0.582028
0.069614512,-0.583034
0.069727891,-0.584007
0.069841270,-0.584940
0.069954649,-0.585839
0.070068027,-0.586699
0.070181406,-0.587522
0.070294785,-0.588308
0.070408163,-0.589058
0.070521542,-0.589768
0.070634921,-0.590442
0.070748299,-0.591079
0.070861678,-0.591677
0.070975057,-0.592236
0.071088435,-0.592759
0.071201814,-0.593244
0.071315193,-0.593691
0.071428571,-0.594098
0.071541950,-0.594467
0.071655329,-0.594799
0.071768707,-0.595092
0.071882086,-0.595345
0.071995465,-0.595560
0.072108844,-0.595738
0.072222222,-0.595877
0.072335601,-0.595979
0.072448980,-0.596043
0.072562358,-0.596067
0.072675737,-0.596054
0.072789116,-0.596003
0.072902494,-0.595912
0.073015873,-0.595787
0.073129252,-0.595623
0.073242630,-0.595420
0.073356009,-0.595181
0.073469388,-0.594904
0.073582766,-0.594591
0.073696145,-0.594241
0.073809524,-0.593852
0.073922902,-0.593426
0.074036281,-0.592966
0.074149660,-0.592467
0.074263039,-0.591934
0.074376417,-0.591363
0.074489796,-0.590756
0.074603175,-0.590113
0.074716553,-0.589432
0.074829932,-0.588717
0.074943311,-0.587968
0.075056689,-0.587180
0.075170068,-0.586357
0.075283447,-0.585500
0.075396825,-0.584606
0.075510204,-0.583675
0.075623583,-0.582710
0.075736961,-0.581708
0.075850340,-0.580672
0.075963719,-0.579599
0.076077098,-0.578489
0.076190476,-0.577345
0.076303855,-0.576162
0.076417234,-0.574947
0.076530612,-0.573692
0.076643991,-0.572404
0.076757370,-0.571078
0.076870748,-0.569716
0.076984127,-0.568319
0.077097506,-0.566886
0.077210884,-0.565416
0.077324263,-0.563911
0.077437642,-0.562370
0.077551020,-0.560792
0.077664399,-0.559180
0.077777778,-0.557531
0.077891156,-0.555847
0.078004535,-0.554129
0.078117914,-0.552377
0.078231293,-0.550590
0.078344671,-0.548769
0.078458050,-0.546913
0.078571429,-0.545025
0.078684807,-0.543103
0.078798186,-0.541148
0.078911565,-0.539162
0.079024943,-0.537143
0.079138322,-0.535092
0.079251701,-0.533012
0.079365079,-0.530899
0.079478458,-0.528756
0.079591837,-0.526584
0.079705215,-0.524382
0.079818594,-0.522152
0.079931973,-0.519892
0.080045351,-0.517605
0.080158730,-0.515290
0.080272109,-0.512946
0.080385488,-0.510576
0.080498866,-0.508178
0.080612245,-0.505756
0.080725624,-0.503305
0.080839002,-0.500830
0.080952381,-0.498329
0.081065760,-0.495803
0.081179138,-0.493252
0.081292517,-0.490678
0.081405896,-0.488079
0.081519274,-0.485456
0.081632653,-0.482811
0.081746032,-0.480141
0.081859410,-0.477452
0.081972789,-0.474738
0.082086168,-0.472003
0.082199546,-0.469247
0.082312925,-0.466469
0.082426304,-0.463672
0.082539683,-0.460852
0.082653061,-0.458014
0.082766440,-0.455153
0.082879819,-0.452276
0.082993197,-0.449378
0.083106576,-0.446460
0.083219955,-0.443525
0.083333333,-0.440570
0.083446712,-0.437597
0.083560091,-0.434607
0.083673469,-0.431599
0.083786848,-0.428573
0.083900227,-0.425531
0.084013605,-0.422472
0.084126984,-0.419396
0.084240363,-0.416305
0.084353741,-0.413196
0.084467120,-0.410073
0.084580499,-0.406935
0.084693878,-0.403782
0.084807256,-0.400613
0.084920635,-0.397431
0.085034014,-0.394233
0.085147392,-0.391020
0.085260771,-0.387797
0.085374150,-0.384557
0.085487528,-0.381306
0.085600907,-0.378041
0.085714286,-0.374762
0.085827664,-0.371472
0.085941043,-0.368170
0.086054422,-0.364857
0.086167800,-0.361532
0.086281179,-0.358194
0.086394558,-0.354846
0.086507937,-0.351487
0.086621315,-0.348119
0.086734694,-0.344739
0.086848073,-0.341350
0.086961451,-0.337950
0.087074830,-0.334540
0.087188209,-0.331122
0.087301587,-0.327694
0.087414966,-0.324256
0.087528345,-0.320812
0.087641723,-0.317357
0.087755102,-0.313895
0.087868481,-0.310423
0.087981859,-0.306945
0.088095238,-0.303457
0.088208617,-0.299963
0.088321995,-0.296461
0.088435374,-0.292953
0.088548753,-0.289438
0.088662132,-0.285916
0.088775510,-0.282385
0.088888889,-0.278851
0.089002268,-0.275308
0.089115646,-0.271761
0.089229025,-0.268207
0.089342404,-0.264651
0.089455782,-0.261085
0.089569161,-0.257517
0.089682540,-0.253942
0.089795918,-0.250365
0.089909297,-0.246784
0.090022676,-0.243197
0.090136054,-0.239609
0.090249433,-0.236018
0.090362812,-0.232422
0.090476190,-0.228825
0.090589569,-0.225225
0.090702948,-0.221622
0.090816327,-0.218020
0.090929705,-0.214418
0.091043084,-0.210813
0.091156463,-0.207208
0.091269841,-0.203604
0.091383220,-0.199999
0.091496599,-0.196397
0.091609977,-0.192795
0.091723356,-0.189195
0.091836735,-0.185595
0.091950113,-0.181999
0.092063492,-0.178406
0.092176871,-0.174815
0.092290249,-0.171229
0.092403628,-0.167645
0.092517007,-0.164066
0.092630385,-0.160491
0.092743764,-0.156921
0.092857143,-0.153355
0.092970522,-0.149797
0.093083900,-0.146245
0.093197279,-0.142698
0.093310658,-0.139160
0.093424036,-0.135627
0.093537415,-0.132102
0.093650794,-0.128585
0.093764172,-0.125075
0.093877551,-0.121573
0.093990930,-0.118081
0.094104308,-0.114598
0.094217687,-0.111122
0.094331066,-0.107658
0.094444444,-0.104205
0.094557823,-0.100759
0.094671202,-0.097326
0.094784580,-0.093903
0.094897959,-0.090491
0.095011338,-0.087091
0.095124717,-0.083702
0.095238095,-0.080325
0.095351474,-0.076962
0.095464853,-0.073610
0.095578231,-0.070274
0.095691610,-0.066949
0.095804989,-0.063639
0.095918367,-0.060342
0.096031746,-0.057061
0.096145125,-0.053794
0.096258503,-0.050543
0.096371882,-0.047310
0.096485261,-0.044091
0.096598639,-0.040888
0.096712018,-0.037704
0.096825397,-0.034536
0.096938776,-0.031386
0.097052154,-0.028254
0.097165533,-0.025139
0.097278912,-0.022044
0.097392290,-0.018965
0.097505669,-0.015907
0.097619048,-0.012867
0.097732426,-0.009848
0.097845805,-0.006847
0.097959184,-0.003867
0.098072562,-0.000905
0.098185941,0.002034
0.098299320,0.004954
0.098412698,0.007851
0.098526077,0.010728
0.098639456,0.013584
0.098752834,0.016417
0.098866213,0.019230
0.098979592,0.022020
0.099092971,0.024788
0.099206349,0.027532
0.099319728,0.030255
0.099433107,0.032953
0.099546485,0.035630
0.099659864,0.038282
0.099773243,0.040908
0.099886621,0.043514
0.100000000,0.046092
0.100113379,0.048650
0.100226757,0.051180
0.100340136,0.053687
0.100453515,0.056169
0.100566893,0.058626
0.100680272,0.061055
0.100793651,0.063461
0.100907029,0.065840
0.101020408,0.068191
0.101133787,0.070517
0.101247166,0.072815
0.101360544,0.075086
0.101473923,0.077331
0.101587302,0.079547
0.101700680,0.081735
0.101814059,0.083893
0.101927438,0.086024
0.102040816,0.088125
0.102154195,0.090198
0.102267574,0.092242
0.102380952,0.094255
0.102494331,0.096239
0.102607710,0.098193
0.102721088,0.100117
0.102834467,0.102011
0.102947846,0.103876
0.103061224,0.105708
0.103174603,0.107510
0.103287982,0.109283
0.103401361,0.111023
0.103514739,0.112734
0.103628118,0.114412
0.103741497,0.116059
0.103854875,0.117677
0.103968254,0.119262
0.104081633,0.120816
0.104195011,0.122341
0.104308390,0.123833
0.104421769,0.125296
0.104535147,0.126726
0.104648526,0.128127
0.104761905,0.129496
0.104875283,0.130832
0.104988662,0.132139
0.105102041,0.133415
0.105215420,0.134662
0.105328798,0.135877
0.105442177,0.137062
0.105555556,0.138215
0.105668934,0.139337
0.105782313,0.140431
0.105895692,0.141494
0.106009070,0.142525
0.106122449,0.143528
0.106235828,0.144500
0.106349206,0.145441
0.106462585,0.146351
0.106575964,0.147232
0.106689342,0.148082
0.106802721,0.148904
0.106916100,0.149694
0.107029478,0.150457
0.107142857,0.151187
0.107256236,0.151890
0.107369615,0.152561
0.107482993,0.153204
0.107596372,0.153815
0.107709751,0.154398
0.107823129,0.154949
0.107936508,0.155473
0.108049887,0.155967
0.108163265,0.156431
0.108276644,0.156865
0.108390023,0.157272
0.108503401,0.157649
0.108616780,0.157996
0.108730159,0.158313
0.108843537,0.158602
0.108956916,0.158864
0.109070295,0.159096
0.109183673,0.159301
0.109297052,0.159478
0.109410431,0.159628
0.109523810,0.159750
0.109637188,0.159844
0.109750567,0.159911
0.109863946,0.159950
0.109977324,0.159964
0.110090703,0.159951
0.110204082,0.159912
0.110317460,0.159846
0.110430839,0.159757
0.110544218,0.159640
0.110657596,0.159498
0.110770975,0.159333
0.110884354,0.159143
0.110997732,0.158927
0.111111111,0.158689
0.111224490,0.158425
0.111337868,0.158138
0.111451247,0.157829
0.111564626,0.157496
0.111678005,0.157140
0.111791383,0.156762
0.111904762,0.156360
0.112018141,0.155936
0.112131519,0.155489
0.112244898,0.155021
0.112358277,0.154532
0.112471655,0.154018
0.112585034,0.153486
0.112698413,0.152930
0.112811791,0.152352
0.112925170,0.151755
0.113038549,0.151136
0.113151927,0.150496
0.113265306,0.149837
0.113378685,0.149155
0.113492063,0.148455
0.113605442,0.147733
0.113718821,0.146994
0.113832200,0.146232
0.113945578,0.145451
0.114058957,0.144653
0.114172336,0.143836
0.114285714,0.143000
0.114399093,0.142149
0.114512472,0.141277
0.114625850,0.140391
0.114739229,0.139487
0.114852608,0.138566
0.114965986,0.137630
0.115079365,0.136680
0.115192744,0.135713
0.115306122,0.134733
0.115419501,0.133739
0.115532880,0.132732
0.115646259,0.131713
0.115759637,0.130680
0.115873016,0.129633
0.115986395,0.128577
0.116099773,0.127510
0.116213152,0.126431
0.116326531,0.125341
0.116439909,0.124244
0.116553288,0.123135
0.116666667,0.122017
0.116780045,0.120893
0.116893424,0.119759
0.117006803,0.118616
0.117120181,0.117468
0.117233560,0.116311
0.117346939,0.115150
0.117460317,0.113981
0.117573696,0.112806
0.117687075,0.111626
0.117800454,0.110439
0.117913832,0.109248
0.118027211,0.108052
0.118140590,0.106852
0.118253968,0.105646
0.118367347,0.104437
0.118480726,0.103222
0.118594104,0.102003
0.118707483,0.100780
0.118820862,0.099552
0.118934240,0.098319
0.119047619,0.097084
0.119160998,0.095844
0.119274376,0.094600
0.119387755,0.093354
0.119501134,0.092103
0.119614512,0.090849
0.119727891,0.089591
0.119841270,0.088331
0.119954649,0.087066
0.120068027,0.085799
0.120181406,0.084529
0.120294785,0.083255
0.120408163,0.081979
0.120521542,0.080700
0.120634921,0.079419
0.120748299,0.078136
0.120861678,0.076850
0.120975057,0.075562
0.121088435,0.074270
0.121201814,0.072977
0.121315193,0.071682
0.121428571,0.070385
0.121541950,0.069084
0.121655329,0.067784
0.121768707,0.066480
0.121882086,0.065174
0.121995465,0.063868
0.122108844,0.062561
0.122222222,0.061250
0.122335601,0.059939
0.122448980,0.058628
0.122562358,0.057315
0.122675737,0.056000
0.122789116,0.054686
0.122902494,0.053371
0.123015873,0.052055
0.123129252,0.050737
0.123242630,0.049419
0.123356009,0.048102
0.123469388,0.046784
0.123582766,0.045466
0.123696145,0.044146
0.123809524,0.042828
0.123922902,0.041505
0.124036281,0.040185
0.124149660,0.038865
0.124263039,0.037542
0.124376417,0.036220
0.124489796,0.034897
0.124603175,0.033575
0.124716553,0.032250
0.124829932,0.030927
0.124943311,0.029602
0.125056689,0.028278
0.125170068,0.026953
0.125283447,0.025630
0.125396825,0.024305
0.125510204,0.022980
0.125623583,0.021658
0.125736961,0.020335
0.125850340,0.019013
0.125963719,0.017692
0.126077098,0.016372
0.126190476,0.015052
0.126303855,0.013734
0.126417234,0.012418
0.126530612,0.011104
0.126643991,0.009793
0.126757370,0.008482
0.126870748,0.007173
0.126984127,0.005869
0.127097506,0.004564
0.127210884,0.003262
0.127324263,0.001965
0.127437642,0.000670
0.127551020,-0.000623
0.127664399,-0.001914
0.127777778,-0.003200
0.127891156,-0.004483
0.128004535,-0.005763
0.128117914,-0.007039
0.128231293,-0.008314
0.128344671,-0.009584
0.128458050,-0.010852
0.128571429,-0.012115
0.128684807,-0.013376
0.128798186,-0.014632
0.128911565,-0.015886
0.129024943,-0.017135
0.129138322,-0.018382
0.129251701,-0.019627
0.129365079,-0.020869
0.129478458,-0.022107
0.129591837,-0.023345
0.129705215,-0.024579
0.129818594,-0.025810
0.129931973,-0.027036
0.130045351,-0.028263
0.130158730,-0.029484
0.130272109,-0.030706
0.130385488,-0.031924
0.130498866,-0.033139
0.130612245,-0.034351
0.130725624,-0.035562
0.130839002,-0.036770
0.130952381,-0.037974
0.131065760,-0.039177
0.131179138,-0.040376
0.131292517,-0.041571
0.131405896,-0.042765
0.131519274,-0.043955
0.131632653,-0.045142
0.131746032,-0.046325
0.131859410,-0.047506
0.131972789,-0.048684
0.132086168,-0.049856
0.132199546,-0.051025
0.132312925,-0.052190
0.132426304,-0.053348
0.132539683,-0.054503
0.132653061,-0.055652
0.132766440,-0.056796
0.132879819,-0.057935
0.132993197,-0.059068
0.133106576,-0.060193
0.133219955,-0.061314
0.133333333,-0.062429
0.133446712,-0.063536
0.133560091,-0.064636
0.133673469,-0.065730
0.133786848,-0.066819
0.133900227,-0.067899
0.134013605,-0.068972
0.134126984,-0.070036
0.134240363,-0.071095
0.134353741,-0.072145
0.134467120,-0.073188
0.134580499,-0.074224
0.134693878,-0.075251
0.134807256,-0.076271
0.134920635,-0.077285
0.135034014,-0.078287
0.135147392,-0.079284
0.135260771,-0.080270
0.135374150,-0.081249
0.135487528,-0.082221
0.135600907,-0.083181
0.135714286,-0.084135
0.135827664,-0.085080
0.135941043,-0.086013
0.136054422,-0.086939
0.136167800,-0.087856
0.136281179,-0.088764
0.136394558,-0.089662
0.136507937,-0.090552
0.136621315,-0.091432
0.136734694,-0.092303
0.136848073,-0.093163
0.136961451,-0.094016
0.137074830,-0.094859
0.137188209,-0.095692
0.137301587,-0.096517
0.137414966,-0.097331
0.137528345,-0.098133
0.137641723,-0.098929
0.137755102,-0.099713
0.137868481,-0.100485
0.137981859,-0.101248
0.138095238,-0.102003
