label,12_u1_200_p
time_s,envelope_detrended
0.000000000,-0.133671
0.000113379,-0.130250
0.000226757,-0.126802
0.000340136,-0.123325
0.000453515,-0.119822
0.000566893,-0.116288
0.000680272,-0.112729
0.000793651,-0.109143
0.000907029,-0.105529
0.001020408,-0.101887
0.001133787,-0.098221
0.001247166,-0.094526
0.001360544,-0.090804
0.001473923,-0.087057
0.001587302,-0.083282
0.001700680,-0.079480
0.001814059,-0.075652
0.001927438,-0.071797
0.002040816,-0.067917
0.002154195,-0.064011
0.002267574,-0.060078
0.002380952,-0.056117
0.002494331,-0.052131
0.002607710,-0.048120
0.002721088,-0.044081
0.002834467,-0.040017
0.002947846,-0.035927
0.003061224,-0.031810
0.003174603,-0.027670
0.003287982,-0.023503
0.003401361,-0.019307
0.003514739,-0.015089
0.003628118,-0.010846
0.003741497,-0.006577
0.003854875,-0.002286
0.003968254,0.002033
0.004081633,0.006373
0.004195011,0.010738
0.004308390,0.015127
0.004421769,0.019538
0.004535147,0.023972
0.004648526,0.028426
0.004761905,0.032906
0.004875283,0.037405
0.004988662,0.041928
0.005102041,0.046470
0.005215420,0.051035
0.005328798,0.055619
0.005442177,0.060225
0.005555556,0.064848
0.005668934,0.069493
0.005782313,0.074155
0.005895692,0.078834
0.006009070,0.083535
0.006122449,0.088249
0.006235828,0.092982
0.006349206,0.097731
0.006462585,0.102496
0.006575964,0.107277
0.006689342,0.112072
0.006802721,0.116880
0.006916100,0.121703
0.007029478,0.126537
0.007142857,0.131384
0.007256236,0.136243
0.007369615,0.141116
0.007482993,0.145999
0.007596372,0.150890
0.007709751,0.155793
0.007823129,0.160705
0.007936508,0.165629
0.008049887,0.170557
0.008163265,0.175497
0.008276644,0.180443
0.008390023,0.185394
0.008503401,0.190355
0.008616780,0.195320
0.008730159,0.200292
0.008843537,0.205268
0.008956916,0.210247
0.009070295,0.215231
0.009183673,0.220217
0.009297052,0.225207
0.009410431,0.230200
0.009523810,0.235192
0.009637188,0.240188
0.009750567,0.245185
0.009863946,0.250180
0.009977324,0.255177
0.010090703,0.260173
0.010204082,0.265170
0.010317460,0.270165
0.010430839,0.275158
0.010544218,0.280151
0.010657596,0.285140
0.010770975,0.290128
0.010884354,0.295112
0.010997732,0.300096
0.011111111,0.305073
0.011224490,0.310048
0.011337868,0.315018
0.011451247,0.319983
0.011564626,0.324942
0.011678005,0.329896
0.011791383,0.334846
0.011904762,0.339789
0.012018141,0.344725
0.012131519,0.349654
0.012244898,0.354574
0.012358277,0.359489
0.012471655,0.364393
0.012585034,0.369290
0.012698413,0.374178
0.012811791,0.379054
0.012925170,0.383921
0.013038549,0.388779
0.013151927,0.393624
0.013265306,0.398459
0.013378685,0.403280
0.013492063,0.408090
0.013605442,0.412886
0.013718821,0.417669
0.013832200,0.422437
0.013945578,0.427190
0.014058957,0.431929
0.014172336,0.436652
0.014285714,0.441361
0.014399093,0.446052
0.014512472,0.450727
0.014625850,0.455383
0.014739229,0.460023
0.014852608,0.464643
0.014965986,0.469247
0.015079365,0.473832
0.015192744,0.478397
0.015306122,0.482943
0.015419501,0.487469
0.015532880,0.491974
0.015646259,0.496459
0.015759637,0.500923
0.015873016,0.505366
0.015986395,0.509786
0.016099773,0.514186
0.016213152,0.518560
0.016326531,0.522914
0.016439909,0.527243
0.016553288,0.531551
0.016666667,0.535833
0.016780045,0.540091
0.016893424,0.544326
0.017006803,0.548535
0.017120181,0.552719
0.017233560,0.556878
0.017346939,0.561012
0.017460317,0.565118
0.017573696,0.569199
0.017687075,0.573254
0.017800454,0.577283
0.017913832,0.581283
0.018027211,0.585259
0.018140590,0.589207
0.018253968,0.593127
0.018367347,0.597018
0.018480726,0.600883
0.018594104,0.604719
0.018707483,0.608527
0.018820862,0.612305
0.018934240,0.616054
0.019047619,0.619775
0.019160998,0.623466
0.019274376,0.627127
0.019387755,0.630761
0.019501134,0.634363
0.019614512,0.637937
0.019727891,0.641481
0.019841270,0.644996
0.019954649,0.648480
0.020068027,0.651935
0.020181406,0.655360
0.020294785,0.658753
