label,7_u1_220_p
time_s,envelope
0.000000000,17.104567
0.000113379,17.101709
0.000226757,17.098795
0.000340136,17.095829
0.000453515,17.092806
0.000566893,17.089731
0.000680272,17.086603
0.000793651,17.083424
0.000907029,17.080193
0.001020408,17.076914
0.001133787,17.073584
0.001247166,17.070204
0.001360544,17.066774
0.001473923,17.063299
0.001587302,17.059776
0.001700680,17.056208
0.001814059,17.052595
0.001927438,17.048935
0.002040816,17.045235
0.002154195,17.041491
0.002267574,17.037703
0.002380952,17.033875
0.002494331,17.030005
0.002607710,17.026094
0.002721088,17.022148
0.002834467,17.018162
0.002947846,17.014139
0.003061224,17.010078
0.003174603,17.005985
0.003287982,17.001854
0.003401361,16.997690
0.003514739,16.993494
0.003628118,16.989265
0.003741497,16.985004
0.003854875,16.980715
0.003968254,16.976395
0.004081633,16.972048
0.004195011,16.967670
0.004308390,16.963268
0.004421769,16.958838
0.004535147,16.954386
0.004648526,16.949907
0.004761905,16.945406
0.004875283,16.940882
0.004988662,16.936337
0.005102041,16.931770
0.005215420,16.927185
0.005328798,16.922581
0.005442177,16.917957
0.005555556,16.913317
0.005668934,16.908663
0.005782313,16.903990
0.005895692,16.899303
0.006009070,16.894604
0.006122449,16.889891
0.006235828,16.885166
0.006349206,16.880428
0.006462585,16.875683
0.006575964,16.870928
0.006689342,16.866163
0.006802721,16.861389
0.006916100,16.856611
0.007029478,16.851826
0.007142857,16.847036
0.007256236,16.842243
0.007369615,16.837448
0.007482993,16.832647
0.007596372,16.827847
0.007709751,16.823048
0.007823129,16.818247
0.007936508,16.813450
0.008049887,16.808655
0.008163265,16.803864
0.008276644,16.799074
0.008390023,16.794292
0.008503401,16.789515
0.008616780,16.784746
0.008730159,16.779985
0.008843537,16.775234
0.008956916,16.770493
0.009070295,16.765762
0.009183673,16.761044
0.009297052,16.756338
0.009410431,16.751646
0.009523810,16.746969
0.009637188,16.742306
0.009750567,16.737661
0.009863946,16.733032
0.009977324,16.728424
0.010090703,16.723833
0.010204082,16.719261
0.010317460,16.714710
0.010430839,16.710182
0.010544218,16.705673
0.010657596,16.701189
0.010770975,16.696730
0.010884354,16.692293
0.010997732,16.687883
0.011111111,16.683500
0.011224490,16.679142
0.011337868,16.674812
0.011451247,16.670509
0.011564626,16.666239
0.011678005,16.661995
0.011791383,16.657784
0.011904762,16.653603
0.012018141,16.649454
0.012131519,16.645336
0.012244898,16.641254
0.012358277,16.637205
0.012471655,16.633190
0.012585034,16.629211
0.012698413,16.625269
0.012811791,16.621361
0.012925170,16.617493
0.013038549,16.613663
0.013151927,16.609869
0.013265306,16.606115
0.013378685,16.602402
0.013492063,16.598728
0.013605442,16.595097
0.013718821,16.591507
0.013832200,16.587959
0.013945578,16.584455
0.014058957,16.580994
0.014172336,16.577578
0.014285714,16.574205
0.014399093,16.570879
0.014512472,16.567598
0.014625850,16.564365
0.014739229,16.561176
0.014852608,16.558037
0.014965986,16.554943
0.015079365,16.551899
0.015192744,16.548904
0.015306122,16.545958
0.015419501,16.543060
0.015532880,16.540215
0.015646259,16.537418
0.015759637,16.534672
0.015873016,16.531979
0.015986395,16.529337
0.016099773,16.526745
0.016213152,16.524208
0.016326531,16.521721
0.016439909,16.519289
0.016553288,16.516909
0.016666667,16.514582
0.016780045,16.512308
0.016893424,16.510090
0.017006803,16.507925
0.017120181,16.505816
0.017233560,16.503759
0.017346939,16.501759
0.017460317,16.499815
0.017573696,16.497925
0.017687075,16.496090
0.017800454,16.494310
0.017913832,16.492588
0.018027211,16.490921
0.018140590,16.489311
0.018253968,16.487759
0.018367347,16.486261
0.018480726,16.484819
0.018594104,16.483437
0.018707483,16.482109
0.018820862,16.480839
0.018934240,16.479628
0.019047619,16.478472
0.019160998,16.477373
0.019274376,16.476334
0.019387755,16.475349
0.019501134,16.474424
0.019614512,16.473555
0.019727891,16.472746
0.019841270,16.471992
0.019954649,16.471298
0.020068027,16.470661
0.020181406,16.470079
0.020294785,16.469559
0.020408163,16.469093
0.020521542,16.468687
0.020634921,16.468336
0.020748299,16.468044
0.020861678,16.467808
0.020975057,16.467630
0.021088435,16.467508
0.021201814,16.467443
0.021315193,16.467436
0.021428571,16.467484
0.021541950,16.467588
0.021655329,16.467749
0.021768707,16.467966
0.021882086,16.468237
0.021995465,16.468563
0.022108844,16.468946
0.022222222,16.469383
0.022335601,16.469873
0.022448980,16.470419
0.022562358,16.471020
0.022675737,16.471672
0.022789116,16.472378
0.022902494,16.473139
0.023015873,16.473949
0.023129252,16.474815
