label,7_u1_220_p
time_s,envelope
0.000000000,16.835257
0.000113379,16.831709
0.000226757,16.828180
0.000340136,16.824669
0.000453515,16.821178
0.000566893,16.817711
0.000680272,16.814262
0.000793651,16.810835
0.000907029,16.807432
0.001020408,16.804052
0.001133787,16.800697
0.001247166,16.797365
0.001360544,16.794060
0.001473923,16.790779
0.001587302,16.787525
0.001700680,16.784300
0.001814059,16.781101
0.001927438,16.777931
0.002040816,16.774792
0.002154195,16.771681
0.002267574,16.768600
0.002380952,16.765553
0.002494331,16.762533
0.002607710,16.759548
0.002721088,16.756596
0.002834467,16.753677
0.002947846,16.750793
0.003061224,16.747944
0.003174603,16.745131
0.003287982,16.742352
0.003401361,16.739611
0.003514739,16.736908
0.003628118,16.734241
0.003741497,16.731613
0.003854875,16.729023
0.003968254,16.726473
0.004081633,16.723963
0.004195011,16.721495
0.004308390,16.719065
0.004421769,16.716677
0.004535147,16.714331
0.004648526,16.712027
0.004761905,16.709766
0.004875283,16.707546
0.004988662,16.705370
0.005102041,16.703238
0.005215420,16.701149
0.005328798,16.699104
0.005442177,16.697105
0.005555556,16.695148
0.005668934,16.693239
0.005782313,16.691376
0.005895692,16.689556
0.006009070,16.687782
0.006122449,16.686056
0.006235828,16.684376
0.006349206,16.682741
0.006462585,16.681154
0.006575964,16.679615
0.006689342,16.678122
0.006802721,16.676678
0.006916100,16.675280
0.007029478,16.673931
0.007142857,16.672628
0.007256236,16.671375
0.007369615,16.670170
0.007482993,16.669012
0.007596372,16.667906
0.007709751,16.666847
0.007823129,16.665836
0.007936508,16.664875
0.008049887,16.663963
0.008163265,16.663101
0.008276644,16.662287
0.008390023,16.661524
0.008503401,16.660810
0.008616780,16.660149
0.008730159,16.659534
0.008843537,16.658972
0.008956916,16.658457
0.009070295,16.657995
0.009183673,16.657581
0.009297052,16.657217
0.009410431,16.656904
0.009523810,16.656641
0.009637188,16.656427
0.009750567,16.656265
0.009863946,16.656151
0.009977324,16.656088
0.010090703,16.656073
0.010204082,16.656109
0.010317460,16.656193
0.010430839,16.656328
0.010544218,16.656513
0.010657596,16.656746
0.010770975,16.657028
0.010884354,16.657358
0.010997732,16.657740
0.011111111,16.658167
0.011224490,16.658644
0.011337868,16.659170
0.011451247,16.659746
0.011564626,16.660368
0.011678005,16.661037
0.011791383,16.661755
0.011904762,16.662519
0.012018141,16.663330
0.012131519,16.664190
0.012244898,16.665096
0.012358277,16.666046
0.012471655,16.667046
0.012585034,16.668089
0.012698413,16.669180
0.012811791,16.670315
0.012925170,16.671495
0.013038549,16.672722
0.013151927,16.673990
0.013265306,16.675306
0.013378685,16.676664
0.013492063,16.678068
0.013605442,16.679514
0.013718821,16.681004
0.013832200,16.682537
0.013945578,16.684113
0.014058957,16.685730
0.014172336,16.687389
0.014285714,16.689091
0.014399093,16.690832
0.014512472,16.692616
0.014625850,16.694439
0.014739229,16.696301
0.014852608,16.698204
0.014965986,16.700148
0.015079365,16.702129
0.015192744,16.704147
0.015306122,16.706205
0.015419501,16.708302
0.015532880,16.710432
0.015646259,16.712603
0.015759637,16.714806
0.015873016,16.717047
0.015986395,16.719322
0.016099773,16.721630
0.016213152,16.723974
0.016326531,16.726351
0.016439909,16.728760
0.016553288,16.731201
0.016666667,16.733675
0.016780045,16.736179
0.016893424,16.738714
0.017006803,16.741278
0.017120181,16.743870
0.017233560,16.746492
0.017346939,16.749142
0.017460317,16.751820
0.017573696,16.754524
0.017687075,16.757254
0.017800454,16.760010
0.017913832,16.762789
0.018027211,16.765594
0.018140590,16.768421
0.018253968,16.771273
0.018367347,16.774145
0.018480726,16.777039
0.018594104,16.779955
0.018707483,16.782890
0.018820862,16.785845
0.018934240,16.788820
0.019047619,16.791811
0.019160998,16.794819
0.019274376,16.797846
0.019387755,16.800888
0.019501134,16.803946
0.019614512,16.807018
0.019727891,16.810106
0.019841270,16.813204
0.019954649,16.816317
0.020068027,16.819443
0.020181406,16.822577
0.020294785,16.825724
0.020408163,16.828880
0.020521542,16.832045
0.020634921,16.835218
0.020748299,16.838398
0.020861678,16.841587
0.020975057,16.844780
0.021088435,16.847977
0.021201814,16.851181
0.021315193,16.854387
0.021428571,16.857597
0.021541950,16.860807
0.021655329,16.864021
0.021768707,16.867233
0.021882086,16.870445
0.021995465,16.873657
0.022108844,16.876865
0.022222222,16.880072
0.022335601,16.883276
0.022448980,16.886473
0.022562358,16.889666
0.022675737,16.892855
0.022789116,16.896034
0.022902494,16.899208
0.023015873,16.902376
0.023129252,16.905533
0.023242630,16.908682
0.023356009,16.911821
0.023469388,16.914948
0.023582766,16.918064
0.023696145,16.921169
0.023809524,16.924261
0.023922902,16.927341
0.024036281,16.930405
0.024149660,16.933456
0.024263039,16.936491
0.024376417,16.939508
0.024489796,16.942511
0.024603175,16.945498
0.024716553,16.948463
0.024829932,16.951414
0.024943311,16.954344
0.025056689,16.957254
0.025170068,16.960146
0.025283447,16.963015
0.025396825,16.965864
0.025510204,16.968691
0.025623583,16.971495
0.025736961,16.974277
0.025850340,16.977034
0.025963719,16.979767
0.026077098,16.982475
0.026190476,16.985161
0.026303855,16.987816
0.026417234,16.990448
0.026530612,16.993052
0.026643991,16.995626
0.026757370,16.998173
0.026870748,17.000692
0.026984127,17.003180
0.027097506,17.005638
0.027210884,17.008066
0.027324263,17.010462
0.027437642,17.012827
0.027551020,17.015158
0.027664399,17.017456
0.027777778,17.019720
0.027891156,17.021950
0.028004535,17.024145
0.028117914,17.026302
0.028231293,17.028427
0.028344671,17.030512
0.028458050,17.032560
0.028571429,17.034571
0.028684807,17.036541
0.028798186,17.038473
0.028911565,17.040365
0.029024943,17.042219
0.029138322,17.044029
0.029251701,17.045799
