label,7_u1_220_p
time_s,envelope
0.000000000,16.807154
0.000113379,16.813868
0.000226757,16.820553
0.000340136,16.827204
0.000453515,16.833822
0.000566893,16.840406
0.000680272,16.846954
0.000793651,16.853468
0.000907029,16.859941
0.001020408,16.866379
0.001133787,16.872776
0.001247166,16.879135
0.001360544,16.885450
0.001473923,16.891726
0.001587302,16.897957
0.001700680,16.904146
0.001814059,16.910290
0.001927438,16.916388
0.002040816,16.922440
0.002154195,16.928446
0.002267574,16.934402
0.002380952,16.940313
0.002494331,16.946173
0.002607710,16.951981
0.002721088,16.957739
0.002834467,16.963446
0.002947846,16.969099
0.003061224,16.974701
0.003174603,16.980247
0.003287982,16.985741
0.003401361,16.991177
0.003514739,16.996557
0.003628118,17.001883
0.003741497,17.007149
0.003854875,17.012360
0.003968254,17.017509
0.004081633,17.022602
0.004195011,17.027632
0.004308390,17.032604
0.004421769,17.037514
0.004535147,17.042362
0.004648526,17.047150
0.004761905,17.051870
0.004875283,17.056530
0.004988662,17.061127
0.005102041,17.065659
0.005215420,17.070122
0.005328798,17.074522
0.005442177,17.078856
0.005555556,17.083122
0.005668934,17.087320
0.005782313,17.091450
0.005895692,17.095512
0.006009070,17.099506
0.006122449,17.103432
0.006235828,17.107286
0.006349206,17.111071
0.006462585,17.114784
0.006575964,17.118425
0.006689342,17.121996
0.006802721,17.125496
0.006916100,17.128922
0.007029478,17.132275
0.007142857,17.135555
0.007256236,17.138763
0.007369615,17.141895
0.007482993,17.144955
0.007596372,17.147940
0.007709751,17.150850
0.007823129,17.153685
0.007936508,17.156445
0.008049887,17.159128
0.008163265,17.161737
0.008276644,17.164270
0.008390023,17.166725
0.008503401,17.169106
0.008616780,17.171408
0.008730159,17.173634
0.008843537,17.175781
0.008956916,17.177853
0.009070295,17.179846
0.009183673,17.181761
0.009297052,17.183599
0.009410431,17.185358
0.009523810,17.187040
0.009637188,17.188643
0.009750567,17.190166
0.009863946,17.191614
0.009977324,17.192982
0.010090703,17.194269
0.010204082,17.195478
0.010317460,17.196609
0.010430839,17.197660
0.010544218,17.198633
0.010657596,17.199526
0.010770975,17.200342
0.010884354,17.201078
0.010997732,17.201735
0.011111111,17.202311
0.011224490,17.202810
0.011337868,17.203230
0.011451247,17.203571
0.011564626,17.203833
0.011678005,17.204016
0.011791383,17.204121
0.011904762,17.204147
0.012018141,17.204096
0.012131519,17.203966
0.012244898,17.203760
0.012358277,17.203474
0.012471655,17.203110
0.012585034,17.202671
0.012698413,17.202154
0.012811791,17.201563
0.012925170,17.200893
0.013038549,17.200148
0.013151927,17.199327
0.013265306,17.198431
0.013378685,17.197460
0.013492063,17.196415
0.013605442,17.195295
0.013718821,17.194101
0.013832200,17.192835
0.013945578,17.191496
0.014058957,17.190083
0.014172336,17.188601
0.014285714,17.187046
0.014399093,17.185421
0.014512472,17.183723
0.014625850,17.181959
0.014739229,17.180124
0.014852608,17.178221
0.014965986,17.176249
0.015079365,17.174212
0.015192744,17.172104
0.015306122,17.169931
0.015419501,17.167694
0.015532880,17.165392
0.015646259,17.163025
0.015759637,17.160593
0.015873016,17.158098
0.015986395,17.155542
0.016099773,17.152924
0.016213152,17.150244
0.016326531,17.147505
0.016439909,17.144705
0.016553288,17.141846
0.016666667,17.138929
0.016780045,17.135954
0.016893424,17.132923
0.017006803,17.129835
0.017120181,17.126694
0.017233560,17.123497
0.017346939,17.120247
0.017460317,17.116945
0.017573696,17.113590
0.017687075,17.110184
0.017800454,17.106728
0.017913832,17.103222
0.018027211,17.099669
0.018140590,17.096067
0.018253968,17.092419
0.018367347,17.088724
0.018480726,17.084986
0.018594104,17.081202
0.018707483,17.077375
0.018820862,17.073505
0.018934240,17.069595
0.019047619,17.065641
0.019160998,17.061651
0.019274376,17.057621
0.019387755,17.053553
0.019501134,17.049448
0.019614512,17.045305
0.019727891,17.041128
0.019841270,17.036919
0.019954649,17.032673
0.020068027,17.028397
0.020181406,17.024088
0.020294785,17.019747
0.020408163,17.015377
0.020521542,17.010979
0.020634921,17.006552
0.020748299,17.002098
0.020861678,16.997618
0.020975057,16.993113
0.021088435,16.988581
0.021201814,16.984026
0.021315193,16.979448
0.021428571,16.974848
0.021541950,16.970226
0.021655329,16.965586
0.021768707,16.960924
0.021882086,16.956245
0.021995465,16.951550
0.022108844,16.946835
0.022222222,16.942106
0.022335601,16.937363
0.022448980,16.932604
0.022562358,16.927834
0.022675737,16.923050
0.022789116,16.918257
0.022902494,16.913452
0.023015873,16.908636
0.023129252,16.903816
0.023242630,16.898985
0.023356009,16.894148
0.023469388,16.889307
0.023582766,16.884460
0.023696145,16.879610
0.023809524,16.874758
0.023922902,16.869904
0.024036281,16.865047
0.024149660,16.860193
0.024263039,16.855339
0.024376417,16.850489
0.024489796,16.845642
0.024603175,16.840797
0.024716553,16.835960
0.024829932,16.831129
0.024943311,16.826303
0.025056689,16.821487
0.025170068,16.816679
0.025283447,16.811882
0.025396825,16.807095
0.025510204,16.802320
0.025623583,16.797560
0.025736961,16.792810
0.025850340,16.788078
0.025963719,16.783361
0.026077098,16.778662
0.026190476,16.773979
0.026303855,16.769316
0.026417234,16.764671
0.026530612,16.760046
0.026643991,16.755445
0.026757370,16.750866
0.026870748,16.746309
0.026984127,16.741776
0.027097506,16.737270
0.027210884,16.732788
0.027324263,16.728334
0.027437642,16.723907
0.027551020,16.719511
0.027664399,16.715141
0.027777778,16.710804
0.027891156,16.706497
0.028004535,16.702221
0.028117914,16.697979
0.028231293,16.693769
0.028344671,16.689594
0.028458050,16.685455
0.028571429,16.681351
0.028684807,16.677284
0.028798186,16.673256
0.028911565,16.669266
0.029024943,16.665314
0.029138322,16.661402
0.029251701,16.657530
0.029365079,16.653700
0.029478458,16.649912
0.029591837,16.646166
0.029705215,16.642464
0.029818594,16.638805
0.029931973,16.635195
0.030045351,16.631626
0.030158730,16.628105
0.030272109,16.624630
0.030385488,16.621202
0.030498866,16.617825
0.030612245,16.614494
0.030725624,16.611212
0.030839002,16.607981
0.030952381,16.604801
0.031065760,16.601669
0.031179138,16.598593
0.031292517,16.595564
0.031405896,16.592592
