label,7_u1_220_p
time_s,envelope
0.000000000,16.566015
0.000113379,16.562952
0.000226757,16.559931
0.000340136,16.556953
0.000453515,16.554022
0.000566893,16.551132
0.000680272,16.548288
0.000793651,16.545492
0.000907029,16.542740
0.001020408,16.540033
0.001133787,16.537376
0.001247166,16.534765
0.001360544,16.532200
0.001473923,16.529684
0.001587302,16.527218
0.001700680,16.524799
0.001814059,16.522430
0.001927438,16.520111
0.002040816,16.517841
0.002154195,16.515623
0.002267574,16.513454
0.002380952,16.511337
0.002494331,16.509272
0.002607710,16.507257
0.002721088,16.505295
0.002834467,16.503387
0.002947846,16.501532
0.003061224,16.499727
0.003174603,16.497980
0.003287982,16.496283
0.003401361,16.494642
0.003514739,16.493057
0.003628118,16.491524
0.003741497,16.490047
0.003854875,16.488625
0.003968254,16.487259
0.004081633,16.485949
0.004195011,16.484694
0.004308390,16.483496
0.004421769,16.482353
0.004535147,16.481268
0.004648526,16.480240
0.004761905,16.479269
0.004875283,16.478354
0.004988662,16.477497
0.005102041,16.476698
0.005215420,16.475956
0.005328798,16.475271
0.005442177,16.474646
0.005555556,16.474077
0.005668934,16.473566
0.005782313,16.473114
0.005895692,16.472721
0.006009070,16.472387
0.006122449,16.472109
0.006235828,16.471889
0.006349206,16.471729
0.006462585,16.471628
0.006575964,16.471586
0.006689342,16.471601
0.006802721,16.471676
0.006916100,16.471809
0.007029478,16.472002
0.007142857,16.472252
0.007256236,16.472563
0.007369615,16.472931
0.007482993,16.473358
0.007596372,16.473846
0.007709751,16.474392
0.007823129,16.474997
0.007936508,16.475660
0.008049887,16.476381
0.008163265,16.477163
0.008276644,16.478004
0.008390023,16.478905
0.008503401,16.479862
0.008616780,16.480881
0.008730159,16.481955
0.008843537,16.483091
0.008956916,16.484283
0.009070295,16.485537
0.009183673,16.486847
0.009297052,16.488216
0.009410431,16.489643
0.009523810,16.491129
0.009637188,16.492672
0.009750567,16.494274
0.009863946,16.495934
0.009977324,16.497648
0.010090703,16.499420
0.010204082,16.501251
0.010317460,16.503138
0.010430839,16.505081
0.010544218,16.507078
0.010657596,16.509134
0.010770975,16.511244
0.010884354,16.513407
0.010997732,16.515627
0.011111111,16.517900
0.011224490,16.520227
0.011337868,16.522610
0.011451247,16.525043
0.011564626,16.527531
0.011678005,16.530069
0.011791383,16.532661
0.011904762,16.535305
0.012018141,16.538002
0.012131519,16.540747
0.012244898,16.543543
0.012358277,16.546391
0.012471655,16.549284
0.012585034,16.552231
0.012698413,16.555223
0.012811791,16.558266
0.012925170,16.561356
0.013038549,16.564491
0.013151927,16.567675
0.013265306,16.570904
0.013378685,16.574177
0.013492063,16.577497
0.013605442,16.580864
0.013718821,16.584270
0.013832200,16.587723
0.013945578,16.591217
0.014058957,16.594753
0.014172336,16.598333
0.014285714,16.601954
0.014399093,16.605614
0.014512472,16.609314
0.014625850,16.613054
0.014739229,16.616831
0.014852608,16.620647
0.014965986,16.624502
0.015079365,16.628391
0.015192744,16.632318
0.015306122,16.636280
0.015419501,16.640276
0.015532880,16.644308
0.015646259,16.648371
0.015759637,16.652468
0.015873016,16.656597
0.015986395,16.660757
0.016099773,16.664946
0.016213152,16.669167
0.016326531,16.673416
0.016439909,16.677692
0.016553288,16.681997
0.016666667,16.686329
0.016780045,16.690687
0.016893424,16.695070
0.017006803,16.699478
0.017120181,16.703909
0.017233560,16.708364
0.017346939,16.712841
0.017460317,16.717340
0.017573696,16.721861
0.017687075,16.726402
0.017800454,16.730961
0.017913832,16.735540
0.018027211,16.740139
0.018140590,16.744753
0.018253968,16.749384
0.018367347,16.754030
0.018480726,16.758694
0.018594104,16.763371
0.018707483,16.768061
0.018820862,16.772764
0.018934240,16.777479
0.019047619,16.782207
0.019160998,16.786947
0.019274376,16.791697
0.019387755,16.796453
0.019501134,16.801220
0.019614512,16.805994
0.019727891,16.810778
0.019841270,16.815565
0.019954649,16.820358
0.020068027,16.825157
0.020181406,16.829962
0.020294785,16.834766
0.020408163,16.839577
0.020521542,16.844387
0.020634921,16.849199
0.020748299,16.854013
0.020861678,16.858826
0.020975057,16.863638
0.021088435,16.868446
0.021201814,16.873253
0.021315193,16.878056
0.021428571,16.882854
0.021541950,16.887650
0.021655329,16.892439
0.021768707,16.897221
0.021882086,16.901995
0.021995465,16.906761
0.022108844,16.911520
0.022222222,16.916267
0.022335601,16.921005
0.022448980,16.925732
0.022562358,16.930449
0.022675737,16.935150
0.022789116,16.939840
0.022902494,16.944515
0.023015873,16.949177
0.023129252,16.953821
0.023242630,16.958448
0.023356009,16.963062
0.023469388,16.967655
0.023582766,16.972231
0.023696145,16.976786
0.023809524,16.981321
0.023922902,16.985838
0.024036281,16.990332
0.024149660,16.994804
0.024263039,16.999252
0.024376417,17.003679
0.024489796,17.008080
0.024603175,17.012459
0.024716553,17.016809
0.024829932,17.021135
0.024943311,17.025434
0.025056689,17.029705
0.025170068,17.033949
0.025283447,17.038162
0.025396825,17.042349
0.025510204,17.046505
0.025623583,17.050629
0.025736961,17.054722
0.025850340,17.058783
0.025963719,17.062811
0.026077098,17.066807
0.026190476,17.070768
0.026303855,17.074696
0.026417234,17.078588
0.026530612,17.082447
0.026643991,17.086267
0.026757370,17.090052
0.026870748,17.093801
0.026984127,17.097511
0.027097506,17.101183
0.027210884,17.104816
0.027324263,17.108410
0.027437642,17.111965
0.027551020,17.115480
0.027664399,17.118954
0.027777778,17.122385
0.027891156,17.125776
0.028004535,17.129124
0.028117914,17.132431
0.028231293,17.135693
0.028344671,17.138910
0.028458050,17.142086
0.028571429,17.145216
0.028684807,17.148300
0.028798186,17.151340
0.028911565,17.154335
0.029024943,17.157282
0.029138322,17.160185
0.029251701,17.163040
0.029365079,17.165848
0.029478458,17.168608
0.029591837,17.171320
0.029705215,17.173985
0.029818594,17.176601
0.029931973,17.179169
0.030045351,17.181688
0.030158730,17.184158
0.030272109,17.186579
0.030385488,17.188950
0.030498866,17.191269
0.030612245,17.193539
0.030725624,17.195759
0.030839002,17.197927
0.030952381,17.200047
0.031065760,17.202114
0.031179138,17.204128
0.031292517,17.206093
0.031405896,17.208004
0.031519274,17.209864
0.031632653,17.211672
0.031746032,17.213425
0.031859410,17.215126
0.031972789,17.216776
0.032086168,17.218372
0.032199546,17.219913
0.032312925,17.221401
0.032426304,17.222836
0.032539683,17.224216
0.032653061,17.225542
0.032766440,17.226814
0.032879819,17.228029
0.032993197,17.229191
0.033106576,17.230295
0.033219955,17.231346
0.033333333,17.232342
0.033446712,17.233278
0.033560091,17.234161
0.033673469,17.234987
0.033786848,17.235758
0.033900227,17.236471
0.034013605,17.237125
0.034126984,17.237726
0.034240363,17.238268
0.034353741,17.238756
0.034467120,17.239183
0.034580499,17.239557
0.034693878,17.239870
0.034807256,17.240128
0.034920635,17.240330
0.035034014,17.240473
0.035147392,17.240559
0.035260771,17.240589
0.035374150,17.240561
0.035487528,17.240477
0.035600907,17.240334
0.035714286,17.240133
0.035827664,17.239880
0.035941043,17.239567
0.036054422,17.239197
0.036167800,17.238771
0.036281179,17.238289
0.036394558,17.237751
0.036507937,17.237158
0.036621315,17.236506
0.036734694,17.235800
0.036848073,17.235037
0.036961451,17.234221
0.037074830,17.233349
0.037188209,17.232422
0.037301587,17.231440
0.037414966,17.230404
0.037528345,17.229313
0.037641723,17.228168
0.037755102,17.226971
0.037868481,17.225718
0.037981859,17.224415
0.038095238,17.223057
0.038208617,17.221645
0.038321995,17.220186
0.038435374,17.218672
0.038548753,17.217106
0.038662132,17.215490
0.038775510,17.213823
0.038888889,17.212107
0.039002268,17.210340
0.039115646,17.208523
0.039229025,17.206659
0.039342404,17.204744
0.039455782,17.202782
0.039569161,17.200771
0.039682540,17.198713
0.039795918,17.196609
0.039909297,17.194458
0.040022676,17.192261
0.040136054,17.190018
0.040249433,17.187729
0.040362812,17.185396
0.040476190,17.183022
0.040589569,17.180601
0.040702948,17.178137
0.040816327,17.175631
0.040929705,17.173080
0.041043084,17.170490
0.041156463,17.167858
0.041269841,17.165188
0.041383220,17.162477
0.041496599,17.159725
0.041609977,17.156935
0.041723356,17.154108
0.041836735,17.151241
0.041950113,17.148340
0.042063492,17.145403
0.042176871,17.142427
0.042290249,17.139420
0.042403628,17.136377
0.042517007,17.133299
0.042630385,17.130190
0.042743764,17.127048
0.042857143,17.123875
0.042970522,17.120670
0.043083900,17.117434
0.043197279,17.114170
0.043310658,17.110876
0.043424036,17.107553
0.043537415,17.104202
0.043650794,17.100826
0.043764172,17.097422
0.043877551,17.093992
0.043990930,17.090538
0.044104308,17.087059
0.044217687,17.083557
0.044331066,17.080030
0.044444444,17.076483
0.044557823,17.072910
0.044671202,17.069319
0.044784580,17.065706
0.044897959,17.062073
0.045011338,17.058422
0.045124717,17.054750
0.045238095,17.051060
0.045351474,17.047354
0.045464853,17.043631
0.045578231,17.039890
0.045691610,17.036137
0.045804989,17.032364
0.045918367,17.028582
0.046031746,17.024784
0.046145125,17.020973
0.046258503,17.017151
0.046371882,17.013317
0.046485261,17.009472
0.046598639,17.005619
0.046712018,17.001757
0.046825397,16.997885
0.046938776,16.994005
0.047052154,16.990120
0.047165533,16.986229
0.047278912,16.982330
0.047392290,16.978428
0.047505669,16.974524
0.047619048,16.970615
0.047732426,16.966703
0.047845805,16.962791
0.047959184,16.958876
0.048072562,16.954964
0.048185941,16.951050
0.048299320,16.947136
0.048412698,16.943228
0.048526077,16.939320
0.048639456,16.935415
0.048752834,16.931517
0.048866213,16.927622
0.048979592,16.923733
0.049092971,16.919851
0.049206349,16.915976
0.049319728,16.912107
0.049433107,16.908251
0.049546485,16.904402
0.049659864,16.900564
0.049773243,16.896734
0.049886621,16.892920
0.050000000,16.889114
0.050113379,16.885324
0.050226757,16.881548
0.050340136,16.877785
0.050453515,16.874039
0.050566893,16.870306
0.050680272,16.866590
0.050793651,16.862894
0.050907029,16.859213
0.051020408,16.855551
0.051133787,16.851910
0.051247166,16.848288
0.051360544,16.844685
0.051473923,16.841105
0.051587302,16.837545
0.051700680,16.834009
0.051814059,16.830496
0.051927438,16.827005
0.052040816,16.823542
0.052154195,16.820103
0.052267574,16.816687
0.052380952,16.813299
0.052494331,16.809938
0.052607710,16.806606
0.052721088,16.803301
0.052834467,16.800024
0.052947846,16.796778
0.053061224,16.793562
0.053174603,16.790377
0.053287982,16.787222
0.053401361,16.784100
0.053514739,16.781010
0.053628118,16.777952
0.053741497,16.774929
0.053854875,16.771938
0.053968254,16.768982
0.054081633,16.766062
0.054195011,16.763178
0.054308390,16.760328
0.054421769,16.757515
0.054535147,16.754742
0.054648526,16.752005
0.054761905,16.749304
0.054875283,16.746643
0.054988662,16.744020
0.055102041,16.741436
0.055215420,16.738892
0.055328798,16.736387
0.055442177,16.733923
0.055555556,16.731501
0.055668934,16.729118
0.055782313,16.726778
0.055895692,16.724480
0.056009070,16.722223
0.056122449,16.720009
0.056235828,16.717838
0.056349206,16.715710
0.056462585,16.713627
0.056575964,16.711586
0.056689342,16.709589
0.056802721,16.707640
0.056916100,16.705732
0.057029478,16.703871
0.057142857,16.702057
0.057256236,16.700287
0.057369615,16.698563
0.057482993,16.696888
0.057596372,16.695257
0.057709751,16.693674
0.057823129,16.692139
0.057936508,16.690651
0.058049887,16.689211
0.058163265,16.687820
0.058276644,16.686478
0.058390023,16.685184
0.058503401,16.683939
0.058616780,16.682743
0.058730159,16.681599
0.058843537,16.680504
0.058956916,16.679457
0.059070295,16.678461
0.059183673,16.677517
0.059297052,16.676622
0.059410431,16.675777
0.059523810,16.674986
0.059637188,16.674244
0.059750567,16.673553
0.059863946,16.672915
0.059977324,16.672329
0.060090703,16.671793
0.060204082,16.671309
0.060317460,16.670876
0.060430839,16.670494
0.060544218,16.670166
0.060657596,16.669888
0.060770975,16.669662
0.060884354,16.669487
