label,7_u1_220_p
time_s,envelope
0.000000000,16.850550
0.000113379,16.851427
0.000226757,16.852243
0.000340136,16.853001
0.000453515,16.853697
0.000566893,16.854336
0.000680272,16.854912
0.000793651,16.855427
0.000907029,16.855881
0.001020408,16.856274
0.001133787,16.856606
0.001247166,16.856876
0.001360544,16.857084
0.001473923,16.857229
0.001587302,16.857311
0.001700680,16.857332
0.001814059,16.857292
0.001927438,16.857187
0.002040816,16.857021
0.002154195,16.856791
0.002267574,16.856497
0.002380952,16.856142
0.002494331,16.855722
0.002607710,16.855240
0.002721088,16.854696
0.002834467,16.854090
0.002947846,16.853420
0.003061224,16.852688
0.003174603,16.851892
0.003287982,16.851036
0.003401361,16.850117
0.003514739,16.849136
0.003628118,16.848093
0.003741497,16.846989
0.003854875,16.845823
0.003968254,16.844597
0.004081633,16.843309
0.004195011,16.841961
0.004308390,16.840553
0.004421769,16.839085
0.004535147,16.837555
0.004648526,16.835966
0.004761905,16.834318
0.004875283,16.832611
0.004988662,16.830845
0.005102041,16.829021
0.005215420,16.827137
0.005328798,16.825197
0.005442177,16.823198
0.005555556,16.821142
0.005668934,16.819033
0.005782313,16.816862
0.005895692,16.814638
0.006009070,16.812359
0.006122449,16.810024
0.006235828,16.807634
0.006349206,16.805189
0.006462585,16.802691
0.006575964,16.800138
0.006689342,16.797535
0.006802721,16.794876
0.006916100,16.792168
0.007029478,16.789406
0.007142857,16.786594
0.007256236,16.783731
0.007369615,16.780819
0.007482993,16.777855
0.007596372,16.774843
0.007709751,16.771782
0.007823129,16.768675
0.007936508,16.765518
0.008049887,16.762314
0.008163265,16.759064
0.008276644,16.755768
0.008390023,16.752426
0.008503401,16.749041
0.008616780,16.745609
0.008730159,16.742136
0.008843537,16.738619
0.008956916,16.735060
0.009070295,16.731457
0.009183673,16.727814
0.009297052,16.724129
0.009410431,16.720406
0.009523810,16.716642
0.009637188,16.712839
0.009750567,16.708998
0.009863946,16.705118
0.009977324,16.701200
0.010090703,16.697247
0.010204082,16.693258
0.010317460,16.689232
0.010430839,16.685173
0.010544218,16.681078
0.010657596,16.676950
0.010770975,16.672789
0.010884354,16.668596
