label,7_u1_220_p
time_s,envelope
0.000000000,16.331858
0.000113379,16.333239
0.000226757,16.334679
0.000340136,16.336180
0.000453515,16.337742
0.000566893,16.339359
0.000680272,16.341038
0.000793651,16.342775
0.000907029,16.344570
0.001020408,16.346422
0.001133787,16.348331
0.001247166,16.350300
0.001360544,16.352324
0.001473923,16.354404
0.001587302,16.356541
0.001700680,16.358732
0.001814059,16.360981
0.001927438,16.363285
0.002040816,16.365643
0.002154195,16.368055
0.002267574,16.370523
0.002380952,16.373043
0.002494331,16.375616
0.002607710,16.378242
0.002721088,16.380922
0.002834467,16.383656
0.002947846,16.386440
0.003061224,16.389277
0.003174603,16.392162
0.003287982,16.395100
0.003401361,16.398087
0.003514739,16.401123
0.003628118,16.404211
0.003741497,16.407345
0.003854875,16.410528
0.003968254,16.413761
0.004081633,16.417042
0.004195011,16.420368
0.004308390,16.423742
0.004421769,16.427162
0.004535147,16.430626
0.004648526,16.434137
0.004761905,16.437693
0.004875283,16.441292
0.004988662,16.444935
0.005102041,16.448620
0.005215420,16.452347
0.005328798,16.456118
0.005442177,16.459927
0.005555556,16.463778
0.005668934,16.467669
0.005782313,16.471598
0.005895692,16.475567
0.006009070,16.479574
0.006122449,16.483618
0.006235828,16.487700
0.006349206,16.491816
0.006462585,16.495968
0.006575964,16.500156
0.006689342,16.504377
0.006802721,16.508633
0.006916100,16.512920
0.007029478,16.517242
0.007142857,16.521595
0.007256236,16.525978
0.007369615,16.530392
0.007482993,16.534836
0.007596372,16.539309
0.007709751,16.543810
0.007823129,16.548340
0.007936508,16.552895
0.008049887,16.557476
0.008163265,16.562086
0.008276644,16.566719
0.008390023,16.571377
0.008503401,16.576059
0.008616780,16.580765
0.008730159,16.585493
0.008843537,16.590242
0.008956916,16.595013
0.009070295,16.599804
0.009183673,16.604614
0.009297052,16.609446
0.009410431,16.614292
0.009523810,16.619158
0.009637188,16.624039
0.009750567,16.628937
0.009863946,16.633850
0.009977324,16.638779
0.010090703,16.643721
0.010204082,16.648676
