label,7_u1_220_p
time_s,envelope
0.000000000,16.559402
0.000113379,16.562630
0.000226757,16.565903
0.000340136,16.569221
0.000453515,16.572582
0.000566893,16.575985
0.000680272,16.579430
0.000793651,16.582916
0.000907029,16.586443
0.001020408,16.590012
0.001133787,16.593618
0.001247166,16.597265
0.001360544,16.600952
0.001473923,16.604673
0.001587302,16.608433
0.001700680,16.612228
0.001814059,16.616062
0.001927438,16.619930
0.002040816,16.623833
0.002154195,16.627768
0.002267574,16.631737
0.002380952,16.635740
0.002494331,16.639772
0.002607710,16.643839
0.002721088,16.647934
0.002834467,16.652061
0.002947846,16.656218
0.003061224,16.660400
0.003174603,16.664614
0.003287982,16.668852
0.003401361,16.673119
0.003514739,16.677412
0.003628118,16.681730
0.003741497,16.686073
0.003854875,16.690439
0.003968254,16.694830
0.004081633,16.699242
0.004195011,16.703678
0.004308390,16.708134
0.004421769,16.712612
0.004535147,16.717108
0.004648526,16.721624
0.004761905,16.726160
0.004875283,16.730711
0.004988662,16.735283
0.005102041,16.739868
0.005215420,16.744471
0.005328798,16.749088
0.005442177,16.753719
0.005555556,16.758366
0.005668934,16.763023
0.005782313,16.767696
0.005895692,16.772379
0.006009070,16.777073
0.006122449,16.781775
0.006235828,16.786489
0.006349206,16.791212
0.006462585,16.795942
0.006575964,16.800682
0.006689342,16.805428
0.006802721,16.810177
0.006916100,16.814934
0.007029478,16.819696
0.007142857,16.824461
0.007256236,16.829229
0.007369615,16.834002
0.007482993,16.838776
0.007596372,16.843552
0.007709751,16.848328
0.007823129,16.853104
0.007936508,16.857880
0.008049887,16.862656
0.008163265,16.867430
0.008276644,16.872200
0.008390023,16.876970
0.008503401,16.881737
0.008616780,16.886499
0.008730159,16.891256
0.008843537,16.896008
0.008956916,16.900755
0.009070295,16.905497
0.009183673,16.910231
0.009297052,16.914957
0.009410431,16.919676
0.009523810,16.924385
0.009637188,16.929087
0.009750567,16.933777
0.009863946,16.938456
0.009977324,16.943125
0.010090703,16.947781
0.010204082,16.952425
0.010317460,16.957056
0.010430839,16.961674
0.010544218,16.966276
0.010657596,16.970863
0.010770975,16.975435
0.010884354,16.979992
0.010997732,16.984529
0.011111111,16.989050
0.011224490,16.993551
0.011337868,16.998035
0.011451247,17.002499
0.011564626,17.006941
0.011678005,17.011364
0.011791383,17.015764
0.011904762,17.020142
0.012018141,17.024496
0.012131519,17.028828
0.012244898,17.033133
0.012358277,17.037415
0.012471655,17.041670
0.012585034,17.045900
0.012698413,17.050100
0.012811791,17.054276
0.012925170,17.058422
0.013038549,17.062536
0.013151927,17.066624
0.013265306,17.070681
0.013378685,17.074705
0.013492063,17.078697
0.013605442,17.082659
0.013718821,17.086588
0.013832200,17.090481
0.013945578,17.094341
0.014058957,17.098166
0.014172336,17.101957
0.014285714,17.105709
0.014399093,17.109428
0.014512472,17.113108
0.014625850,17.116751
0.014739229,17.120356
0.014852608,17.123922
0.014965986,17.127447
0.015079365,17.130934
0.015192744,17.134378
0.015306122,17.137783
0.015419501,17.141148
0.015532880,17.144468
0.015646259,17.147747
0.015759637,17.150982
0.015873016,17.154173
0.015986395,17.157322
0.016099773,17.160425
0.016213152,17.163483
0.016326531,17.166494
0.016439909,17.169460
0.016553288,17.172380
0.016666667,17.175255
0.016780045,17.178080
0.016893424,17.180859
0.017006803,17.183588
0.017120181,17.186270
0.017233560,17.188902
0.017346939,17.191484
0.017460317,17.194017
0.017573696,17.196501
0.017687075,17.198935
0.017800454,17.201317
0.017913832,17.203648
0.018027211,17.205927
0.018140590,17.208155
0.018253968,17.210331
0.018367347,17.212456
0.018480726,17.214529
0.018594104,17.216547
0.018707483,17.218513
0.018820862,17.220427
0.018934240,17.222288
0.019047619,17.224094
0.019160998,17.225847
0.019274376,17.227547
0.019387755,17.229193
0.019501134,17.230785
0.019614512,17.232325
0.019727891,17.233807
0.019841270,17.235237
0.019954649,17.236612
0.020068027,17.237932
0.020181406,17.239199
0.020294785,17.240410
0.020408163,17.241566
0.020521542,17.242668
0.020634921,17.243713
0.020748299,17.244705
0.020861678,17.245642
0.020975057,17.246523
0.021088435,17.247349
0.021201814,17.248119
0.021315193,17.248835
0.021428571,17.249495
0.021541950,17.250099
0.021655329,17.250648
0.021768707,17.251141
0.021882086,17.251579
0.021995465,17.251963
0.022108844,17.252289
0.022222222,17.252560
0.022335601,17.252777
0.022448980,17.252937
0.022562358,17.253042
0.022675737,17.253090
0.022789116,17.253084
0.022902494,17.253023
0.023015873,17.252907
0.023129252,17.252735
0.023242630,17.252508
