label,7_u1_220_p
time_s,envelope
0.000000000,17.232815
0.000113379,17.228939
0.000226757,17.225010
0.000340136,17.221022
0.000453515,17.216980
0.000566893,17.212883
0.000680272,17.208733
0.000793651,17.204529
0.000907029,17.200274
0.001020408,17.195965
0.001133787,17.191605
0.001247166,17.187195
0.001360544,17.182737
0.001473923,17.178228
0.001587302,17.173672
0.001700680,17.169067
0.001814059,17.164415
0.001927438,17.159719
0.002040816,17.154978
0.002154195,17.150192
0.002267574,17.145365
0.002380952,17.140493
0.002494331,17.135580
0.002607710,17.130627
0.002721088,17.125633
0.002834467,17.120602
0.002947846,17.115532
0.003061224,17.110422
0.003174603,17.105278
0.003287982,17.100100
0.003401361,17.094885
0.003514739,17.089638
0.003628118,17.084358
0.003741497,17.079044
0.003854875,17.073702
0.003968254,17.068327
0.004081633,17.062925
0.004195011,17.057495
0.004308390,17.052036
0.004421769,17.046551
0.004535147,17.041040
0.004648526,17.035507
0.004761905,17.029949
0.004875283,17.024368
0.004988662,17.018764
0.005102041,17.013142
0.005215420,17.007498
0.005328798,17.001837
0.005442177,16.996157
0.005555556,16.990459
0.005668934,16.984745
0.005782313,16.979015
0.005895692,16.973270
0.006009070,16.967514
0.006122449,16.961744
0.006235828,16.955963
0.006349206,16.950171
0.006462585,16.944368
0.006575964,16.938559
0.006689342,16.932739
0.006802721,16.926912
0.006916100,16.921082
0.007029478,16.915245
0.007142857,16.909405
0.007256236,16.903561
0.007369615,16.897715
0.007482993,16.891869
0.007596372,16.886023
0.007709751,16.880177
0.007823129,16.874332
0.007936508,16.868492
0.008049887,16.862656
0.008163265,16.856823
0.008276644,16.850998
0.008390023,16.845181
0.008503401,16.839371
0.008616780,16.833570
0.008730159,16.827780
0.008843537,16.822001
0.008956916,16.816233
0.009070295,16.810482
0.009183673,16.804741
0.009297052,16.799019
0.009410431,16.793312
0.009523810,16.787622
0.009637188,16.781952
0.009750567,16.776300
0.009863946,16.770670
0.009977324,16.765062
0.010090703,16.759476
0.010204082,16.753912
0.010317460,16.748375
0.010430839,16.742861
0.010544218,16.737375
0.010657596,16.731916
0.010770975,16.726486
0.010884354,16.721085
0.010997732,16.715714
0.011111111,16.710373
0.011224490,16.705065
0.011337868,16.699791
0.011451247,16.694550
0.011564626,16.689342
0.011678005,16.684172
0.011791383,16.679037
0.011904762,16.673941
0.012018141,16.668880
0.012131519,16.663860
0.012244898,16.658882
0.012358277,16.653942
0.012471655,16.649044
0.012585034,16.644190
0.012698413,16.639378
0.012811791,16.634609
0.012925170,16.629887
0.013038549,16.625212
0.013151927,16.620581
0.013265306,16.615997
0.013378685,16.611464
0.013492063,16.606977
0.013605442,16.602541
