label,7_u1_220_p
time_s,envelope
0.000000000,16.742134
0.000113379,16.747105
0.000226757,16.752081
0.000340136,16.757059
0.000453515,16.762037
0.000566893,16.767019
0.000680272,16.771999
0.000793651,16.776978
0.000907029,16.781956
0.001020408,16.786928
0.001133787,16.791899
0.001247166,16.796862
0.001360544,16.801821
0.001473923,16.806772
0.001587302,16.811714
0.001700680,16.816648
0.001814059,16.821571
0.001927438,16.826487
0.002040816,16.831388
0.002154195,16.836277
0.002267574,16.841152
0.002380952,16.846014
0.002494331,16.850861
0.002607710,16.855690
0.002721088,16.860502
0.002834467,16.865297
0.002947846,16.870075
0.003061224,16.874832
0.003174603,16.879568
0.003287982,16.884285
0.003401361,16.888979
0.003514739,16.893650
0.003628118,16.898300
0.003741497,16.902925
0.003854875,16.907524
0.003968254,16.912100
0.004081633,16.916647
0.004195011,16.921169
0.004308390,16.925663
0.004421769,16.930128
0.004535147,16.934565
0.004648526,16.938972
0.004761905,16.943348
0.004875283,16.947693
0.004988662,16.952005
0.005102041,16.956285
0.005215420,16.960531
0.005328798,16.964745
0.005442177,16.968924
0.005555556,16.973066
0.005668934,16.977173
0.005782313,16.981243
0.005895692,16.985273
0.006009070,16.989269
0.006122449,16.993223
0.006235828,16.997139
0.006349206,17.001015
0.006462585,17.004848
0.006575964,17.008640
0.006689342,17.012390
0.006802721,17.016100
0.006916100,17.019764
0.007029478,17.023384
0.007142857,17.026962
0.007256236,17.030493
0.007369615,17.033979
0.007482993,17.037418
0.007596372,17.040813
0.007709751,17.044159
0.007823129,17.047459
0.007936508,17.050709
0.008049887,17.053913
0.008163265,17.057066
0.008276644,17.060171
0.008390023,17.063225
0.008503401,17.066229
0.008616780,17.069183
0.008730159,17.072084
0.008843537,17.074936
0.008956916,17.077736
0.009070295,17.080484
0.009183673,17.083178
0.009297052,17.085819
0.009410431,17.088408
0.009523810,17.090942
0.009637188,17.093424
0.009750567,17.095850
0.009863946,17.098221
0.009977324,17.100536
0.010090703,17.102798
0.010204082,17.105003
0.010317460,17.107153
0.010430839,17.109245
0.010544218,17.111280
0.010657596,17.113260
0.010770975,17.115181
0.010884354,17.117044
0.010997732,17.118853
0.011111111,17.120598
0.011224490,17.122288
0.011337868,17.123917
0.011451247,17.125488
0.011564626,17.126999
0.011678005,17.128452
0.011791383,17.129843
0.011904762,17.131174
0.012018141,17.132444
0.012131519,17.133654
0.012244898,17.134802
0.012358277,17.135891
0.012471655,17.136915
0.012585034,17.137880
0.012698413,17.138784
0.012811791,17.139624
0.012925170,17.140402
0.013038549,17.141119
0.013151927,17.141771
0.013265306,17.142363
0.013378685,17.142893
0.013492063,17.143358
0.013605442,17.143761
0.013718821,17.144104
0.013832200,17.144381
0.013945578,17.144596
0.014058957,17.144747
0.014172336,17.144836
0.014285714,17.144863
0.014399093,17.144827
0.014512472,17.144728
0.014625850,17.144566
0.014739229,17.144341
0.014852608,17.144054
0.014965986,17.143703
0.015079365,17.143293
0.015192744,17.142818
0.015306122,17.142281
0.015419501,17.141684
0.015532880,17.141024
0.015646259,17.140301
0.015759637,17.139517
0.015873016,17.138670
0.015986395,17.137762
0.016099773,17.136795
0.016213152,17.135765
0.016326531,17.134676
0.016439909,17.133524
0.016553288,17.132313
0.016666667,17.131041
0.016780045,17.129709
0.016893424,17.128317
0.017006803,17.126867
0.017120181,17.125359
0.017233560,17.123789
0.017346939,17.122162
0.017460317,17.120478
0.017573696,17.118732
0.017687075,17.116932
0.017800454,17.115076
0.017913832,17.113159
0.018027211,17.111187
0.018140590,17.109159
0.018253968,17.107075
0.018367347,17.104935
0.018480726,17.102741
0.018594104,17.100492
0.018707483,17.098188
0.018820862,17.095831
0.018934240,17.093420
0.019047619,17.090956
0.019160998,17.088440
0.019274376,17.085871
0.019387755,17.083252
0.019501134,17.080580
0.019614512,17.077858
0.019727891,17.075087
0.019841270,17.072266
0.019954649,17.069395
0.020068027,17.066475
0.020181406,17.063509
0.020294785,17.060493
0.020408163,17.057434
0.020521542,17.054327
0.020634921,17.051174
0.020748299,17.047976
0.020861678,17.044733
0.020975057,17.041449
0.021088435,17.038118
0.021201814,17.034746
0.021315193,17.031330
0.021428571,17.027876
0.021541950,17.024378
0.021655329,17.020842
0.021768707,17.017263
0.021882086,17.013647
0.021995465,17.009993
0.022108844,17.006300
0.022222222,17.002571
0.022335601,16.998804
0.022448980,16.995001
0.022562358,16.991163
0.022675737,16.987291
0.022789116,16.983383
0.022902494,16.979445
0.023015873,16.975471
0.023129252,16.971466
0.023242630,16.967428
0.023356009,16.963360
0.023469388,16.959261
0.023582766,16.955133
0.023696145,16.950975
0.023809524,16.946791
0.023922902,16.942577
0.024036281,16.938335
0.024149660,16.934069
0.024263039,16.929779
0.024376417,16.925463
0.024489796,16.921122
0.024603175,16.916758
0.024716553,16.912371
0.024829932,16.907963
0.024943311,16.903534
0.025056689,16.899084
0.025170068,16.894615
0.025283447,16.890127
0.025396825,16.885624
0.025510204,16.881100
0.025623583,16.876562
0.025736961,16.872007
0.025850340,16.867437
0.025963719,16.862854
0.026077098,16.858259
0.026190476,16.853649
0.026303855,16.849031
0.026417234,16.844400
0.026530612,16.839760
0.026643991,16.835110
0.026757370,16.830452
0.026870748,16.825787
0.026984127,16.821115
0.027097506,16.816441
0.027210884,16.811758
0.027324263,16.807072
0.027437642,16.802383
0.027551020,16.797691
0.027664399,16.792999
0.027777778,16.788307
0.027891156,16.783615
0.028004535,16.778923
0.028117914,16.774233
0.028231293,16.769547
0.028344671,16.764866
0.028458050,16.760187
0.028571429,16.755516
0.028684807,16.750851
0.028798186,16.746193
0.028911565,16.741543
0.029024943,16.736902
0.029138322,16.732275
0.029251701,16.727655
0.029365079,16.723049
0.029478458,16.718454
0.029591837,16.713875
0.029705215,16.709309
0.029818594,16.704760
0.029931973,16.700228
0.030045351,16.695713
0.030158730,16.691216
0.030272109,16.686737
0.030385488,16.682280
0.030498866,16.677843
0.030612245,16.673429
0.030725624,16.669039
0.030839002,16.664671
0.030952381,16.660328
0.031065760,16.656010
0.031179138,16.651720
0.031292517,16.647455
0.031405896,16.643219
0.031519274,16.639011
0.031632653,16.634832
0.031746032,16.630686
0.031859410,16.626570
0.031972789,16.622486
0.032086168,16.618435
0.032199546,16.614418
0.032312925,16.610435
0.032426304,16.606487
0.032539683,16.602575
0.032653061,16.598700
0.032766440,16.594862
0.032879819,16.591061
0.032993197,16.587299
0.033106576,16.583578
0.033219955,16.579897
0.033333333,16.576256
0.033446712,16.572655
0.033560091,16.569098
0.033673469,16.565582
0.033786848,16.562111
0.033900227,16.558683
0.034013605,16.555300
0.034126984,16.551964
0.034240363,16.548672
0.034353741,16.545425
0.034467120,16.542225
0.034580499,16.539074
0.034693878,16.535971
0.034807256,16.532915
0.034920635,16.529909
0.035034014,16.526953
0.035147392,16.524046
0.035260771,16.521191
0.035374150,16.518385
0.035487528,16.515631
0.035600907,16.512928
0.035714286,16.510279
0.035827664,16.507681
0.035941043,16.505136
0.036054422,16.502645
0.036167800,16.500210
0.036281179,16.497826
0.036394558,16.495499
0.036507937,16.493227
0.036621315,16.491009
0.036734694,16.488848
0.036848073,16.486740
0.036961451,16.484692
0.037074830,16.482698
0.037188209,16.480762
0.037301587,16.478886
0.037414966,16.477062
0.037528345,16.475300
0.037641723,16.473595
0.037755102,16.471947
0.037868481,16.470358
0.037981859,16.468828
0.038095238,16.467356
0.038208617,16.465944
0.038321995,16.464590
0.038435374,16.463295
0.038548753,16.462061
0.038662132,16.460886
0.038775510,16.459770
0.038888889,16.458714
0.039002268,16.457718
0.039115646,16.456781
0.039229025,16.455906
0.039342404,16.455090
0.039455782,16.454334
0.039569161,16.453638
0.039682540,16.453005
0.039795918,16.452429
0.039909297,16.451916
0.040022676,16.451462
0.040136054,16.451069
0.040249433,16.450737
0.040362812,16.450464
0.040476190,16.450254
0.040589569,16.450104
0.040702948,16.450014
0.040816327,16.449986
0.040929705,16.450018
0.041043084,16.450111
0.041156463,16.450264
0.041269841,16.450478
0.041383220,16.450752
0.041496599,16.451088
0.041609977,16.451483
0.041723356,16.451939
0.041836735,16.452454
0.041950113,16.453032
0.042063492,16.453667
0.042176871,16.454363
0.042290249,16.455120
0.042403628,16.455935
0.042517007,16.456810
0.042630385,16.457743
0.042743764,16.458736
0.042857143,16.459789
0.042970522,16.460901
0.043083900,16.462070
0.043197279,16.463299
0.043310658,16.464584
0.043424036,16.465929
0.043537415,16.467331
0.043650794,16.468790
0.043764172,16.470306
0.043877551,16.471880
0.043990930,16.473511
0.044104308,16.475197
0.044217687,16.476940
0.044331066,16.478739
0.044444444,16.480591
0.044557823,16.482500
0.044671202,16.484465
0.044784580,16.486483
0.044897959,16.488554
0.045011338,16.490681
0.045124717,16.492859
0.045238095,16.495092
0.045351474,16.497375
0.045464853,16.499712
0.045578231,16.502100
0.045691610,16.504541
0.045804989,16.507030
0.045918367,16.509571
0.046031746,16.512163
0.046145125,16.514803
0.046258503,16.517492
0.046371882,16.520229
0.046485261,16.523014
0.046598639,16.525846
0.046712018,16.528725
0.046825397,16.531651
0.046938776,16.534622
0.047052154,16.537638
0.047165533,16.540699
0.047278912,16.543804
0.047392290,16.546953
0.047505669,16.550146
0.047619048,16.553381
0.047732426,16.556656
0.047845805,16.559975
0.047959184,16.563335
0.048072562,16.566734
0.048185941,16.570173
0.048299320,16.573650
0.048412698,16.577166
0.048526077,16.580721
0.048639456,16.584312
0.048752834,16.587938
0.048866213,16.591600
0.048979592,16.595299
0.049092971,16.599033
0.049206349,16.602800
0.049319728,16.606598
0.049433107,16.610432
0.049546485,16.614294
0.049659864,16.618189
0.049773243,16.622114
0.049886621,16.626068
0.050000000,16.630051
0.050113379,16.634062
0.050226757,16.638100
0.050340136,16.642162
0.050453515,16.646254
