label,7_u1_220_p
time_s,envelope
0.000000000,16.529188
0.000113379,16.524755
0.000226757,16.520374
0.000340136,16.516047
0.000453515,16.511774
0.000566893,16.507555
0.000680272,16.503393
0.000793651,16.499287
0.000907029,16.495237
0.001020408,16.491243
0.001133787,16.487309
0.001247166,16.483431
0.001360544,16.479614
0.001473923,16.475857
0.001587302,16.472158
0.001700680,16.468523
0.001814059,16.464949
0.001927438,16.461435
0.002040816,16.457983
0.002154195,16.454596
0.002267574,16.451273
0.002380952,16.448013
0.002494331,16.444818
0.002607710,16.441689
0.002721088,16.438623
0.002834467,16.435625
0.002947846,16.432693
0.003061224,16.429829
0.003174603,16.427031
0.003287982,16.424299
0.003401361,16.421638
0.003514739,16.419044
0.003628118,16.416519
0.003741497,16.414062
0.003854875,16.411676
0.003968254,16.409359
0.004081633,16.407112
0.004195011,16.404936
0.004308390,16.402828
0.004421769,16.400793
0.004535147,16.398829
0.004648526,16.396935
0.004761905,16.395113
0.004875283,16.393360
0.004988662,16.391682
0.005102041,16.390074
0.005215420,16.388538
0.005328798,16.387074
0.005442177,16.385683
0.005555556,16.384363
0.005668934,16.383118
0.005782313,16.381943
0.005895692,16.380840
0.006009070,16.379812
0.006122449,16.378855
0.006235828,16.377972
0.006349206,16.377161
0.006462585,16.376425
0.006575964,16.375759
0.006689342,16.375168
0.006802721,16.374649
0.006916100,16.374205
0.007029478,16.373833
0.007142857,16.373531
0.007256236,16.373306
0.007369615,16.373154
0.007482993,16.373074
0.007596372,16.373066
0.007709751,16.373131
0.007823129,16.373270
0.007936508,16.373482
0.008049887,16.373766
0.008163265,16.374123
0.008276644,16.374550
0.008390023,16.375050
0.008503401,16.375624
0.008616780,16.376266
0.008730159,16.376982
0.008843537,16.377769
0.008956916,16.378626
0.009070295,16.379555
0.009183673,16.380554
0.009297052,16.381622
0.009410431,16.382761
0.009523810,16.383970
0.009637188,16.385246
0.009750567,16.386593
0.009863946,16.388008
0.009977324,16.389488
0.010090703,16.391039
0.010204082,16.392658
0.010317460,16.394341
0.010430839,16.396091
0.010544218,16.397907
0.010657596,16.399790
0.010770975,16.401735
0.010884354,16.403746
0.010997732,16.405821
0.011111111,16.407961
0.011224490,16.410162
0.011337868,16.412426
0.011451247,16.414751
0.011564626,16.417139
0.011678005,16.419588
0.011791383,16.422096
0.011904762,16.424667
0.012018141,16.427296
0.012131519,16.429981
0.012244898,16.432728
0.012358277,16.435530
0.012471655,16.438391
0.012585034,16.441307
0.012698413,16.444277
0.012811791,16.447304
0.012925170,16.450384
0.013038549,16.453518
0.013151927,16.456705
0.013265306,16.459946
0.013378685,16.463236
0.013492063,16.466578
0.013605442,16.469971
0.013718821,16.473412
0.013832200,16.476902
0.013945578,16.480442
0.014058957,16.484028
0.014172336,16.487661
0.014285714,16.491341
0.014399093,16.495064
0.014512472,16.498833
0.014625850,16.502645
0.014739229,16.506500
0.014852608,16.510397
0.014965986,16.514334
0.015079365,16.518314
0.015192744,16.522331
0.015306122,16.526388
0.015419501,16.530481
0.015532880,16.534615
0.015646259,16.538780
0.015759637,16.542984
0.015873016,16.547220
0.015986395,16.551491
0.016099773,16.555794
0.016213152,16.560127
0.016326531,16.564493
0.016439909,16.568888
0.016553288,16.573313
0.016666667,16.577765
0.016780045,16.582245
0.016893424,16.586750
0.017006803,16.591282
0.017120181,16.595839
0.017233560,16.600418
0.017346939,16.605019
0.017460317,16.609644
0.017573696,16.614288
0.017687075,16.618954
0.017800454,16.623636
0.017913832,16.628340
0.018027211,16.633059
0.018140590,16.637794
0.018253968,16.642546
0.018367347,16.647312
0.018480726,16.652094
0.018594104,16.656885
0.018707483,16.661692
0.018820862,16.666510
0.018934240,16.671335
0.019047619,16.676172
0.019160998,16.681019
0.019274376,16.685873
0.019387755,16.690735
0.019501134,16.695602
0.019614512,16.700476
0.019727891,16.705353
0.019841270,16.710234
0.019954649,16.715118
0.020068027,16.720005
0.020181406,16.724894
0.020294785,16.729780
0.020408163,16.734669
0.020521542,16.739553
0.020634921,16.744436
0.020748299,16.749317
0.020861678,16.754192
0.020975057,16.759064
0.021088435,16.763929
0.021201814,16.768787
0.021315193,16.773638
0.021428571,16.778481
0.021541950,16.783314
0.021655329,16.788137
0.021768707,16.792950
0.021882086,16.797749
0.021995465,16.802536
0.022108844,16.807308
0.022222222,16.812067
0.022335601,16.816811
0.022448980,16.821537
0.022562358,16.826248
0.022675737,16.830938
0.022789116,16.835611
0.022902494,16.840263
0.023015873,16.844896
0.023129252,16.849508
0.023242630,16.854097
0.023356009,16.858664
0.023469388,16.863207
0.023582766,16.867723
0.023696145,16.872217
0.023809524,16.876684
0.023922902,16.881124
0.024036281,16.885534
0.024149660,16.889919
0.024263039,16.894274
0.024376417,16.898600
0.024489796,16.902893
0.024603175,16.907156
0.024716553,16.911385
0.024829932,16.915583
0.024943311,16.919746
0.025056689,16.923876
0.025170068,16.927971
0.025283447,16.932028
0.025396825,16.936050
0.025510204,16.940035
0.025623583,16.943981
0.025736961,16.947889
0.025850340,16.951757
0.025963719,16.955587
0.026077098,16.959375
0.026190476,16.963123
0.026303855,16.966827
0.026417234,16.970490
0.026530612,16.974110
0.026643991,16.977684
0.026757370,16.981213
0.026870748,16.984697
0.026984127,16.988136
0.027097506,16.991528
0.027210884,16.994869
0.027324263,16.998165
0.027437642,17.001411
0.027551020,17.004608
0.027664399,17.007755
0.027777778,17.010853
0.027891156,17.013897
0.028004535,17.016890
0.028117914,17.019829
0.028231293,17.022715
0.028344671,17.025549
0.028458050,17.028328
0.028571429,17.031050
0.028684807,17.033720
0.028798186,17.036333
0.028911565,17.038889
0.029024943,17.041388
0.029138322,17.043829
0.029251701,17.046213
0.029365079,17.048540
0.029478458,17.050806
0.029591837,17.053015
0.029705215,17.055164
0.029818594,17.057253
0.029931973,17.059282
0.030045351,17.061251
0.030158730,17.063158
0.030272109,17.065002
0.030385488,17.066790
0.030498866,17.068512
0.030612245,17.070173
0.030725624,17.071772
0.030839002,17.073309
0.030952381,17.074785
0.031065760,17.076197
0.031179138,17.077545
0.031292517,17.078831
0.031405896,17.080051
0.031519274,17.081211
0.031632653,17.082306
0.031746032,17.083336
0.031859410,17.084301
0.031972789,17.085205
0.032086168,17.086042
0.032199546,17.086815
0.032312925,17.087523
0.032426304,17.088167
0.032539683,17.088745
0.032653061,17.089258
0.032766440,17.089708
0.032879819,17.090090
0.032993197,17.090408
0.033106576,17.090662
0.033219955,17.090849
0.033333333,17.090971
0.033446712,17.091028
0.033560091,17.091021
0.033673469,17.090946
0.033786848,17.090809
0.033900227,17.090605
0.034013605,17.090338
0.034126984,17.090004
0.034240363,17.089605
0.034353741,17.089142
0.034467120,17.088614
0.034580499,17.088022
0.034693878,17.087366
0.034807256,17.086645
0.034920635,17.085861
0.035034014,17.085012
0.035147392,17.084103
0.035260771,17.083128
0.035374150,17.082090
0.035487528,17.080992
0.035600907,17.079828
0.035714286,17.078606
0.035827664,17.077320
0.035941043,17.075974
0.036054422,17.074566
0.036167800,17.073099
0.036281179,17.071569
0.036394558,17.069983
0.036507937,17.068336
0.036621315,17.066629
0.036734694,17.064865
0.036848073,17.063044
0.036961451,17.061163
0.037074830,17.059227
0.037188209,17.057232
0.037301587,17.055182
0.037414966,17.053076
0.037528345,17.050915
0.037641723,17.048697
0.037755102,17.046427
0.037868481,17.044102
0.037981859,17.041723
0.038095238,17.039291
0.038208617,17.036808
0.038321995,17.034273
0.038435374,17.031685
0.038548753,17.029047
0.038662132,17.026360
0.038775510,17.023621
0.038888889,17.020832
0.039002268,17.017996
0.039115646,17.015112
0.039229025,17.012178
0.039342404,17.009201
0.039455782,17.006174
0.039569161,17.003103
0.039682540,16.999987
0.039795918,16.996826
0.039909297,16.993622
0.040022676,16.990374
0.040136054,16.987082
0.040249433,16.983749
0.040362812,16.980375
0.040476190,16.976961
0.040589569,16.973505
0.040702948,16.970013
0.040816327,16.966478
0.040929705,16.962908
0.041043084,16.959301
0.041156463,16.955654
0.041269841,16.951975
0.041383220,16.948259
0.041496599,16.944510
0.041609977,16.940725
0.041723356,16.936911
0.041836735,16.933062
0.041950113,16.929182
0.042063492,16.925272
0.042176871,16.921331
0.042290249,16.917364
0.042403628,16.913366
0.042517007,16.909342
0.042630385,16.905291
0.042743764,16.901213
0.042857143,16.897108
0.042970522,16.892982
0.043083900,16.888832
0.043197279,16.884657
0.043310658,16.880461
0.043424036,16.876244
0.043537415,16.872007
0.043650794,16.867748
0.043764172,16.863472
0.043877551,16.859177
0.043990930,16.854862
0.044104308,16.850533
0.044217687,16.846186
0.044331066,16.841825
0.044444444,16.837448
0.044557823,16.833059
0.044671202,16.828657
0.044784580,16.824242
0.044897959,16.819815
0.045011338,16.815376
0.045124717,16.810930
0.045238095,16.806475
0.045351474,16.802010
0.045464853,16.797537
0.045578231,16.793058
0.045691610,16.788574
0.045804989,16.784082
0.045918367,16.779589
0.046031746,16.775091
0.046145125,16.770592
0.046258503,16.766088
0.046371882,16.761585
0.046485261,16.757084
0.046598639,16.752581
0.046712018,16.748079
