label,7_u1_220_p
time_s,envelope
0.000000000,16.731754
0.000113379,16.732731
0.000226757,16.733683
0.000340136,16.734615
0.000453515,16.735523
0.000566893,16.736410
0.000680272,16.737272
0.000793651,16.738111
0.000907029,16.738928
0.001020408,16.739719
0.001133787,16.740490
0.001247166,16.741236
0.001360544,16.741957
0.001473923,16.742653
0.001587302,16.743328
0.001700680,16.743979
0.001814059,16.744602
0.001927438,16.745203
0.002040816,16.745779
0.002154195,16.746330
0.002267574,16.746857
0.002380952,16.747358
0.002494331,16.747835
0.002607710,16.748289
0.002721088,16.748716
0.002834467,16.749117
0.002947846,16.749495
0.003061224,16.749847
0.003174603,16.750175
0.003287982,16.750477
0.003401361,16.750753
0.003514739,16.751007
0.003628118,16.751232
0.003741497,16.751434
0.003854875,16.751610
0.003968254,16.751762
0.004081633,16.751888
0.004195011,16.751989
0.004308390,16.752066
0.004421769,16.752115
0.004535147,16.752140
0.004648526,16.752142
0.004761905,16.752117
0.004875283,16.752068
0.004988662,16.751993
0.005102041,16.751894
0.005215420,16.751770
0.005328798,16.751621
0.005442177,16.751448
0.005555556,16.751251
0.005668934,16.751028
0.005782313,16.750780
0.005895692,16.750509
0.006009070,16.750216
0.006122449,16.749895
0.006235828,16.749552
0.006349206,16.749186
0.006462585,16.748795
0.006575964,16.748381
0.006689342,16.747942
0.006802721,16.747480
0.006916100,16.746996
0.007029478,16.746490
0.007142857,16.745960
0.007256236,16.745407
0.007369615,16.744833
0.007482993,16.744236
0.007596372,16.743618
0.007709751,16.742977
0.007823129,16.742315
0.007936508,16.741632
0.008049887,16.740929
0.008163265,16.740206
0.008276644,16.739462
0.008390023,16.738699
0.008503401,16.737915
0.008616780,16.737112
0.008730159,16.736290
0.008843537,16.735451
0.008956916,16.734592
0.009070295,16.733717
0.009183673,16.732822
0.009297052,16.731911
0.009410431,16.730982
0.009523810,16.730038
0.009637188,16.729074
0.009750567,16.728098
0.009863946,16.727106
0.009977324,16.726095
0.010090703,16.725071
0.010204082,16.724033
0.010317460,16.722980
0.010430839,16.721912
0.010544218,16.720831
0.010657596,16.719736
0.010770975,16.718628
0.010884354,16.717508
0.010997732,16.716373
0.011111111,16.715229
0.011224490,16.714071
0.011337868,16.712904
0.011451247,16.711723
0.011564626,16.710529
0.011678005,16.709330
0.011791383,16.708115
0.011904762,16.706894
0.012018141,16.705660
0.012131519,16.704416
0.012244898,16.703165
0.012358277,16.701904
0.012471655,16.700636
0.012585034,16.699356
0.012698413,16.698072
0.012811791,16.696777
0.012925170,16.695475
0.013038549,16.694166
0.013151927,16.692852
0.013265306,16.691528
0.013378685,16.690199
0.013492063,16.688864
0.013605442,16.687523
0.013718821,16.686176
0.013832200,16.684826
0.013945578,16.683470
0.014058957,16.682110
0.014172336,16.680742
0.014285714,16.679373
0.014399093,16.677999
0.014512472,16.676622
0.014625850,16.675243
0.014739229,16.673861
0.014852608,16.672476
0.014965986,16.671087
0.015079365,16.669697
0.015192744,16.668304
0.015306122,16.666910
0.015419501,16.665516
0.015532880,16.664120
0.015646259,16.662722
0.015759637,16.661325
0.015873016,16.659927
0.015986395,16.658527
0.016099773,16.657129
0.016213152,16.655731
0.016326531,16.654333
0.016439909,16.652937
0.016553288,16.651541
0.016666667,16.650146
0.016780045,16.648754
0.016893424,16.647362
0.017006803,16.645973
0.017120181,16.644587
0.017233560,16.643200
0.017346939,16.641819
0.017460317,16.640442
0.017573696,16.639065
0.017687075,16.637693
0.017800454,16.636328
0.017913832,16.634964
0.018027211,16.633606
0.018140590,16.632250
0.018253968,16.630901
0.018367347,16.629557
0.018480726,16.628218
0.018594104,16.626886
0.018707483,16.625559
0.018820862,16.624239
0.018934240,16.622927
0.019047619,16.621622
0.019160998,16.620323
0.019274376,16.619032
0.019387755,16.617750
0.019501134,16.616476
0.019614512,16.615211
0.019727891,16.613955
0.019841270,16.612707
0.019954649,16.611471
0.020068027,16.610245
0.020181406,16.609030
0.020294785,16.607824
0.020408163,16.606630
0.020521542,16.605448
0.020634921,16.604277
0.020748299,16.603119
0.020861678,16.601973
0.020975057,16.600840
0.021088435,16.599720
0.021201814,16.598614
0.021315193,16.597519
0.021428571,16.596441
0.021541950,16.595375
0.021655329,16.594326
0.021768707,16.593290
0.021882086,16.592272
0.021995465,16.591267
0.022108844,16.590277
0.022222222,16.589304
0.022335601,16.588348
0.022448980,16.587412
0.022562358,16.586489
0.022675737,16.585585
0.022789116,16.584698
0.022902494,16.583830
0.023015873,16.582981
0.023129252,16.582150
0.023242630,16.581337
0.023356009,16.580544
0.023469388,16.579771
0.023582766,16.579018
0.023696145,16.578283
0.023809524,16.577572
0.023922902,16.576880
0.024036281,16.576208
0.024149660,16.575560
0.024263039,16.574932
0.024376417,16.574327
0.024489796,16.573746
0.024603175,16.573185
0.024716553,16.572645
0.024829932,16.572132
0.024943311,16.571642
0.025056689,16.571175
0.025170068,16.570730
0.025283447,16.570312
0.025396825,16.569918
0.025510204,16.569548
0.025623583,16.569202
0.025736961,16.568884
0.025850340,16.568590
0.025963719,16.568323
0.026077098,16.568079
0.026190476,16.567865
0.026303855,16.567677
0.026417234,16.567513
0.026530612,16.567377
0.026643991,16.567270
0.026757370,16.567190
0.026870748,16.567135
0.026984127,16.567110
0.027097506,16.567112
0.027210884,16.567144
0.027324263,16.567202
0.027437642,16.567289
0.027551020,16.567404
0.027664399,16.567549
0.027777778,16.567720
0.027891156,16.567924
0.028004535,16.568155
0.028117914,16.568417
0.028231293,16.568708
0.028344671,16.569027
0.028458050,16.569378
0.028571429,16.569757
0.028684807,16.570168
0.028798186,16.570608
0.028911565,16.571077
0.029024943,16.571579
0.029138322,16.572111
0.029251701,16.572674
0.029365079,16.573267
0.029478458,16.573891
0.029591837,16.574547
0.029705215,16.575232
0.029818594,16.575949
0.029931973,16.576698
0.030045351,16.577478
0.030158730,16.578291
0.030272109,16.579134
0.030385488,16.580008
0.030498866,16.580914
0.030612245,16.581850
0.030725624,16.582821
0.030839002,16.583822
0.030952381,16.584856
0.031065760,16.585922
0.031179138,16.587019
0.031292517,16.588148
0.031405896,16.589310
0.031519274,16.590504
0.031632653,16.591730
0.031746032,16.592987
0.031859410,16.594276
0.031972789,16.595598
0.032086168,16.596951
0.032199546,16.598337
0.032312925,16.599754
0.032426304,16.601204
0.032539683,16.602686
0.032653061,16.604198
0.032766440,16.605742
0.032879819,16.607317
0.032993197,16.608923
0.033106576,16.610561
0.033219955,16.612230
0.033333333,16.613930
0.033446712,16.615662
0.033560091,16.617424
0.033673469,16.619217
0.033786848,16.621038
0.033900227,16.622892
0.034013605,16.624775
0.034126984,16.626688
0.034240363,16.628632
0.034353741,16.630604
0.034467120,16.632605
0.034580499,16.634636
0.034693878,16.636696
0.034807256,16.638784
0.034920635,16.640900
0.035034014,16.643044
0.035147392,16.645216
0.035260771,16.647417
0.035374150,16.649643
0.035487528,16.651897
0.035600907,16.654179
0.035714286,16.656487
0.035827664,16.658821
0.035941043,16.661179
0.036054422,16.663563
0.036167800,16.665974
0.036281179,16.668407
0.036394558,16.670866
0.036507937,16.673347
0.036621315,16.675854
0.036734694,16.678383
0.036848073,16.680935
0.036961451,16.683508
0.037074830,16.686104
0.037188209,16.688723
0.037301587,16.691360
0.037414966,16.694017
0.037528345,16.696695
0.037641723,16.699394
0.037755102,16.702110
0.037868481,16.704845
0.037981859,16.707600
0.038095238,16.710369
0.038208617,16.713156
0.038321995,16.715958
0.038435374,16.718777
0.038548753,16.721609
0.038662132,16.724459
0.038775510,16.727320
0.038888889,16.730194
0.039002268,16.733082
0.039115646,16.735981
0.039229025,16.738892
0.039342404,16.741812
0.039455782,16.744743
0.039569161,16.747684
0.039682540,16.750633
0.039795918,16.753592
0.039909297,16.756556
0.040022676,16.759527
0.040136054,16.762506
0.040249433,16.765490
0.040362812,16.768478
0.040476190,16.771471
0.040589569,16.774467
0.040702948,16.777468
0.040816327,16.780468
0.040929705,16.783472
0.041043084,16.786476
0.041156463,16.789480
0.041269841,16.792484
0.041383220,16.795488
0.041496599,16.798489
0.041609977,16.801489
0.041723356,16.804483
0.041836735,16.807474
0.041950113,16.810463
0.042063492,16.813444
0.042176871,16.816422
0.042290249,16.819391
0.042403628,16.822353
0.042517007,16.825308
0.042630385,16.828253
0.042743764,16.831190
0.042857143,16.834118
0.042970522,16.837034
0.043083900,16.839939
0.043197279,16.842831
0.043310658,16.845713
0.043424036,16.848579
0.043537415,16.851431
0.043650794,16.854269
0.043764172,16.857094
0.043877551,16.859900
0.043990930,16.862688
0.044104308,16.865463
0.044217687,16.868216
0.044331066,16.870951
0.044444444,16.873667
0.044557823,16.876362
0.044671202,16.879036
0.044784580,16.881691
0.044897959,16.884319
0.045011338,16.886929
0.045124717,16.889513
0.045238095,16.892075
0.045351474,16.894609
0.045464853,16.897120
0.045578231,16.899605
0.045691610,16.902063
0.045804989,16.904495
0.045918367,16.906897
0.046031746,16.909273
0.046145125,16.911619
0.046258503,16.913935
0.046371882,16.916222
0.046485261,16.918478
0.046598639,16.920704
0.046712018,16.922895
0.046825397,16.925056
0.046938776,16.927183
0.047052154,16.929276
0.047165533,16.931337
0.047278912,16.933361
0.047392290,16.935352
0.047505669,16.937305
0.047619048,16.939222
0.047732426,16.941103
0.047845805,16.942947
0.047959184,16.944754
0.048072562,16.946520
0.048185941,16.948248
0.048299320,16.949936
0.048412698,16.951584
0.048526077,16.953192
0.048639456,16.954758
0.048752834,16.956282
0.048866213,16.957764
0.048979592,16.959202
0.049092971,16.960598
0.049206349,16.961948
0.049319728,16.963255
0.049433107,16.964516
0.049546485,16.965731
0.049659864,16.966900
0.049773243,16.968023
0.049886621,16.969099
0.050000000,16.970127
0.050113379,16.971107
0.050226757,16.972038
0.050340136,16.972921
0.050453515,16.973755
0.050566893,16.974537
0.050680272,16.975269
0.050793651,16.975952
0.050907029,16.976583
0.051020408,16.977161
0.051133787,16.977690
0.051247166,16.978165
0.051360544,16.978586
0.051473923,16.978956
0.051587302,16.979271
0.051700680,16.979534
0.051814059,16.979742
0.051927438,16.979897
0.052040816,16.979996
0.052154195,16.980042
0.052267574,16.980032
0.052380952,16.979969
0.052494331,16.979849
0.052607710,16.979673
0.052721088,16.979445
0.052834467,16.979158
0.052947846,16.978817
0.053061224,16.978418
0.053174603,16.977964
0.053287982,16.977455
0.053401361,16.976889
0.053514739,16.976265
0.053628118,16.975586
0.053741497,16.974850
0.053854875,16.974056
0.053968254,16.973207
0.054081633,16.972301
0.054195011,16.971338
0.054308390,16.970318
0.054421769,16.969244
0.054535147,16.968109
0.054648526,16.966919
0.054761905,16.965673
0.054875283,16.964371
0.054988662,16.963009
0.055102041,16.961592
0.055215420,16.960121
0.055328798,16.958590
0.055442177,16.957005
0.055555556,16.955362
0.055668934,16.953665
0.055782313,16.951912
0.055895692,16.950100
0.056009070,16.948236
0.056122449,16.946314
0.056235828,16.944336
0.056349206,16.942303
0.056462585,16.940216
0.056575964,16.938074
0.056689342,16.935875
0.056802721,16.933622
0.056916100,16.931316
0.057029478,16.928955
0.057142857,16.926540
0.057256236,16.924072
0.057369615,16.921551
0.057482993,16.918974
0.057596372,16.916346
0.057709751,16.913664
0.057823129,16.910933
0.057936508,16.908146
0.058049887,16.905308
0.058163265,16.902420
0.058276644,16.899479
0.058390023,16.896486
0.058503401,16.893446
0.058616780,16.890352
0.058730159,16.887209
0.058843537,16.884016
0.058956916,16.880774
0.059070295,16.877481
0.059183673,16.874140
0.059297052,16.870749
0.059410431,16.867310
0.059523810,16.863823
0.059637188,16.860287
0.059750567,16.856703
0.059863946,16.853073
0.059977324,16.849394
0.060090703,16.845667
0.060204082,16.841894
0.060317460,16.838076
0.060430839,16.834209
0.060544218,16.830297
0.060657596,16.826340
0.060770975,16.822336
0.060884354,16.818289
0.060997732,16.814194
0.061111111,16.810055
0.061224490,16.805872
0.061337868,16.801643
0.061451247,16.797371
0.061564626,16.793056
0.061678005,16.788696
0.061791383,16.784294
0.061904762,16.779848
0.062018141,16.775360
0.062131519,16.770830
0.062244898,16.766258
0.062358277,16.761646
0.062471655,16.756992
0.062585034,16.752296
0.062698413,16.747562
0.062811791,16.742788
