label,7_u1_220_p
time_s,envelope
0.000000000,16.267944
0.000113379,16.270134
0.000226757,16.272390
0.000340136,16.274708
0.000453515,16.277090
0.000566893,16.279533
0.000680272,16.282042
0.000793651,16.284609
0.000907029,16.287237
0.001020408,16.289928
0.001133787,16.292679
0.001247166,16.295490
0.001360544,16.298359
0.001473923,16.301287
0.001587302,16.304274
0.001700680,16.307320
0.001814059,16.310421
0.001927438,16.313580
0.002040816,16.316793
0.002154195,16.320065
0.002267574,16.323391
0.002380952,16.326769
0.002494331,16.330202
0.002607710,16.333687
0.002721088,16.337225
0.002834467,16.340815
0.002947846,16.344456
0.003061224,16.348146
0.003174603,16.351887
0.003287982,16.355677
0.003401361,16.359514
0.003514739,16.363400
0.003628118,16.367331
0.003741497,16.371309
0.003854875,16.375332
0.003968254,16.379400
0.004081633,16.383511
0.004195011,16.387665
0.004308390,16.391861
0.004421769,16.396099
0.004535147,16.400377
0.004648526,16.404694
0.004761905,16.409052
0.004875283,16.413446
0.004988662,16.417879
0.005102041,16.422350
0.005215420,16.426853
0.005328798,16.431393
0.005442177,16.435966
0.005555556,16.440575
0.005668934,16.445213
0.005782313,16.449883
0.005895692,16.454584
0.006009070,16.459316
0.006122449,16.464075
0.006235828,16.468864
0.006349206,16.473679
0.006462585,16.478521
0.006575964,16.483387
0.006689342,16.488277
0.006802721,16.493193
0.006916100,16.498131
0.007029478,16.503090
0.007142857,16.508070
0.007256236,16.513071
0.007369615,16.518091
0.007482993,16.523129
0.007596372,16.528187
0.007709751,16.533260
0.007823129,16.538349
0.007936508,16.543455
0.008049887,16.548574
0.008163265,16.553707
0.008276644,16.558853
0.008390023,16.564011
0.008503401,16.569180
0.008616780,16.574360
0.008730159,16.579546
0.008843537,16.584743
0.008956916,16.589949
0.009070295,16.595160
0.009183673,16.600374
0.009297052,16.605597
0.009410431,16.610821
0.009523810,16.616051
0.009637188,16.621283
0.009750567,16.626514
0.009863946,16.631746
0.009977324,16.636980
0.010090703,16.642212
0.010204082,16.647442
0.010317460,16.652668
0.010430839,16.657890
0.010544218,16.663111
0.010657596,16.668324
0.010770975,16.673531
0.010884354,16.678730
0.010997732,16.683922
0.011111111,16.689106
0.011224490,16.694279
0.011337868,16.699442
0.011451247,16.704594
0.011564626,16.709732
0.011678005,16.714859
0.011791383,16.719971
0.011904762,16.725069
0.012018141,16.730150
0.012131519,16.735216
