label,4_c_100_p
time_s,envelope
0.000000000,6.142603
0.000113379,6.142915
0.000226757,6.143222
0.000340136,6.143524
0.000453515,6.143823
0.000566893,6.144118
0.000680272,6.144408
0.000793651,6.144694
0.000907029,6.144976
0.001020408,6.145253
0.001133787,6.145525
0.001247166,6.145793
0.001360544,6.146056
0.001473923,6.146315
0.001587302,6.146567
0.001700680,6.146816
0.001814059,6.147060
0.001927438,6.147298
0.002040816,6.147532
0.002154195,6.147760
0.002267574,6.147984
0.002380952,6.148201
0.002494331,6.148415
0.002607710,6.148623
0.002721088,6.148825
0.002834467,6.149022
0.002947846,6.149213
0.003061224,6.149401
0.003174603,6.149581
0.003287982,6.149757
0.003401361,6.149928
0.003514739,6.150093
0.003628118,6.150252
0.003741497,6.150406
0.003854875,6.150554
0.003968254,6.150697
0.004081633,6.150835
0.004195011,6.150967
0.004308390,6.151093
0.004421769,6.151214
0.004535147,6.151328
0.004648526,6.151438
0.004761905,6.151541
0.004875283,6.151639
0.004988662,6.151731
0.005102041,6.151817
0.005215420,6.151897
0.005328798,6.151972
0.005442177,6.152041
0.005555556,6.152104
0.005668934,6.152161
0.005782313,6.152212
0.005895692,6.152257
0.006009070,6.152297
0.006122449,6.152330
0.006235828,6.152358
0.006349206,6.152380
0.006462585,6.152395
0.006575964,6.152405
0.006689342,6.152409
0.006802721,6.152406
0.006916100,6.152398
0.007029478,6.152384
0.007142857,6.152364
0.007256236,6.152339
0.007369615,6.152307
0.007482993,6.152269
0.007596372,6.152226
0.007709751,6.152177
0.007823129,6.152122
0.007936508,6.152061
0.008049887,6.151995
0.008163265,6.151923
0.008276644,6.151845
0.008390023,6.151762
0.008503401,6.151674
0.008616780,6.151579
0.008730159,6.151480
0.008843537,6.151375
0.008956916,6.151265
0.009070295,6.151150
0.009183673,6.151029
0.009297052,6.150903
0.009410431,6.150773
0.009523810,6.150637
0.009637188,6.150496
0.009750567,6.150350
0.009863946,6.150199
0.009977324,6.150044
0.010090703,6.149884
0.010204082,6.149718
0.010317460,6.149548
0.010430839,6.149374
0.010544218,6.149195
0.010657596,6.149011
0.010770975,6.148823
0.010884354,6.148631
0.010997732,6.148433
0.011111111,6.148232
0.011224490,6.148026
0.011337868,6.147817
0.011451247,6.147602
0.011564626,6.147384
