label,4_c_100_p
0.046598639,4.721709
0.046712018,4.722031
0.046825397,4.722353
0.046938776,4.722675
0.047052154,4.722998
0.047165533,4.723322
0.047278912,4.723647
0.047392290,4.723972
0.047505669,4.724299
0.047619048,4.724627
0.047732426,4.724956
0.047845805,4.725286
0.047959184,4.725617
0.048072562,4.725951
0.048185941,4.726285
0.048299320,4.726622
0.048412698,4.726959
0.048526077,4.727299
0.048639456,4.727641
0.048752834,4.727984
0.048866213,4.728330
0.048979592,4.728677
0.049092971,4.729027
0.049206349,4.729379
0.049319728,4.729733
0.049433107,4.730090
0.049546485,4.730448
0.049659864,4.730810
0.049773243,4.731174
0.049886621,4.731541
0.050000000,4.731910
0.050113379,4.732283
0.050226757,4.732658
0.050340136,4.733036
0.050453515,4.733417
0.050566893,4.733800
0.050680272,4.734188
0.050793651,4.734578
0.050907029,4.734972
0.051020408,4.735368
0.051133787,4.735768
0.051247166,4.736172
0.051360544,4.736579
0.051473923,4.736989
0.051587302,4.737404
0.051700680,4.737821
0.051814059,4.738242
0.051927438,4.738667
0.052040816,4.739096
0.052154195,4.739529
0.052267574,4.739964
0.052380952,4.740405
0.052494331,4.740849
0.052607710,4.741297
0.052721088,4.741750
0.052834467,4.742206
0.052947846,4.742666
0.053061224,4.743132
0.053174603,4.743600
0.053287982,4.744074
0.053401361,4.744552
0.053514739,4.745034
0.053628118,4.745520
0.053741497,4.746011
0.053854875,4.746507
0.053968254,4.747007
0.054081633,4.747511
0.054195011,4.748021
0.054308390,4.748535
0.054421769,4.749053
0.054535147,4.749576
0.054648526,4.750104
0.054761905,4.750637
0.054875283,4.751174
0.054988662,4.751717
0.055102041,4.752263
0.055215420,4.752815
0.055328798,4.753372
0.055442177,4.753933
0.055555556,4.754500
0.055668934,4.755071
0.055782313,4.755647
0.055895692,4.756228
0.056009070,4.756814
0.056122449,4.757404
0.056235828,4.758000
0.056349206,4.758600
0.056462585,4.759205
0.056575964,4.759816
0.056689342,4.760430
0.056802721,4.761051
0.056916100,4.761675
0.057029478,4.762305
0.057142857,4.762939
0.057256236,4.763579
0.057369615,4.764223
0.057482993,4.764872
0.057596372,4.765525
0.057709751,4.766183
0.057823129,4.766847
0.057936508,4.767515
0.058049887,4.768187
0.058163265,4.768865
0.058276644,4.769547
0.058390023,4.770234
0.058503401,4.770925
0.058616780,4.771621
0.058730159,4.772322
0.058843537,4.773027
0.058956916,4.773737
0.059070295,4.774452
0.059183673,4.775170
0.059297052,4.775894
0.059410431,4.776622
0.059523810,4.777354
0.059637188,4.778091
0.059750567,4.778832
0.059863946,4.779578
0.059977324,4.780327
0.060090703,4.781081
0.060204082,4.781839
0.060317460,4.782602
0.060430839,4.783368
0.060544218,4.784139
0.060657596,4.784914
0.060770975,4.785692
0.060884354,4.786474
0.060997732,4.787260
0.061111111,4.788050
0.061224490,4.788844
0.061337868,4.789642
0.061451247,4.790442
0.061564626,4.791247
0.061678005,4.792056
0.061791383,4.792867
0.061904762,4.793683
0.062018141,4.794501
0.062131519,4.795322
0.062244898,4.796148
0.062358277,4.796976
0.062471655,4.797807
0.062585034,4.798641
0.062698413,4.799478
0.062811791,4.800318
0.062925170,4.801160
0.063038549,4.802006
0.063151927,4.802854
0.063265306,4.803704
0.063378685,4.804557
0.063492063,4.805412
0.063605442,4.806271
0.063718821,4.807131
0.063832200,4.807993
0.063945578,4.808858
0.064058957,4.809725
0.064172336,4.810594
0.064285714,4.811464
0.064399093,4.812337
0.064512472,4.813212
0.064625850,4.814088
0.064739229,4.814966
0.064852608,4.815845
0.064965986,4.816726
0.065079365,4.817608
0.065192744,4.818492
0.065306122,4.819378
0.065419501,4.820264
0.065532880,4.821152
0.065646259,4.822040
0.065759637,4.822930
0.065873016,4.823820
0.065986395,4.824711
0.066099773,4.825603
0.066213152,4.826495
0.066326531,4.827388
0.066439909,4.828281
0.066553288,4.829175
0.066666667,4.830069
0.066780045,4.830962
0.066893424,4.831856
0.067006803,4.832751
0.067120181,4.833645
0.067233560,4.834538
0.067346939,4.835432
0.067460317,4.836325
0.067573696,4.837218
0.067687075,4.838110
0.067800454,4.839001
0.067913832,4.839892
0.068027211,4.840782
0.068140590,4.841671
0.068253968,4.842559
0.068367347,4.843446
0.068480726,4.844332
0.068594104,4.845217
0.068707483,4.846100
0.068820862,4.846982
0.068934240,4.847862
0.069047619,4.848741
0.069160998,4.849618
0.069274376,4.850493
0.069387755,4.851367
0.069501134,4.852239
0.069614512,4.853108
0.069727891,4.853977
0.069841270,4.854843
0.069954649,4.855706
0.070068027,4.856568
0.070181406,4.857427
0.070294785,4.858284
0.070408163,4.859138
0.070521542,4.859990
0.070634921,4.860840
0.070748299,4.861686
0.070861678,4.862531
0.070975057,4.863372
0.071088435,4.864211
0.071201814,4.865046
0.071315193,4.865878
0.071428571,4.866708
0.071541950,4.867534
0.071655329,4.868358
0.071768707,4.869177
0.071882086,4.869994
0.071995465,4.870807
0.072108844,4.871616
0.072222222,4.872422
0.072335601,4.873224
0.072448980,4.874023
0.072562358,4.874818
0.072675737,4.875610
0.072789116,4.876397
0.072902494,4.877180
0.073015873,4.877960
0.073129252,4.878735
0.073242630,4.879507
0.073356009,4.880274
0.073469388,4.881037
0.073582766,4.881795
0.073696145,4.882550
0.073809524,4.883299
0.073922902,4.884046
0.074036281,4.884787
0.074149660,4.885523
0.074263039,4.886255
0.074376417,4.886983
0.074489796,4.887706
0.074603175,4.888424
0.074716553,4.889138
0.074829932,4.889846
0.074943311,4.890551
0.075056689,4.891250
0.075170068,4.891945
0.075283447,4.892635
0.075396825,4.893320
0.075510204,4.894000
0.075623583,4.894676
0.075736961,4.895346
0.075850340,4.896011
0.075963719,4.896672
0.076077098,4.897328
0.076190476,4.897979
0.076303855,4.898625
0.076417234,4.899266
0.076530612,4.899902
0.076643991,4.900533
0.076757370,4.901160
0.076870748,4.901781
0.076984127,4.902396
0.077097506,4.903008
0.077210884,4.903613
0.077324263,4.904215
0.077437642,4.904810
0.077551020,4.905401
0.077664399,4.905987
0.077777778,4.906568
0.077891156,4.907143
0.078004535,4.907713
0.078117914,4.908279
0.078231293,4.908840
0.078344671,4.909395
0.078458050,4.909945
0.078571429,4.910491
0.078684807,4.911030
0.078798186,4.911566
0.078911565,4.912096
0.079024943,4.912621
0.079138322,4.913140
0.079251701,4.913656
0.079365079,4.914165
0.079478458,4.914670
0.079591837,4.915171
0.079705215,4.915666
0.079818594,4.916156
0.079931973,4.916642
0.080045351,4.917122
0.080158730,4.917598
0.080272109,4.918069
0.080385488,4.918535
0.080498866,4.918997
0.080612245,4.919454
0.080725624,4.919907
0.080839002,4.920354
0.080952381,4.920797
0.081065760,4.921237
0.081179138,4.921670
0.081292517,4.922101
0.081405896,4.922526
0.081519274,4.922947
0.081632653,4.923364
0.081746032,4.923777
0.081859410,4.924186
0.081972789,4.924590
0.082086168,4.924991
0.082199546,4.925387
0.082312925,4.925780
0.082426304,4.926168
0.082539683,4.926553
0.082653061,4.926934
0.082766440,4.927311
0.082879819,4.927684
0.082993197,4.928053
0.083106576,4.928420
0.083219955,4.928782
0.083333333,4.929142
0.083446712,4.929496
0.083560091,4.929849
0.083673469,4.930197
0.083786848,4.930542
0.083900227,4.930884
0.084013605,4.931223
0.084126984,4.931560
0.084240363,4.931892
0.084353741,4.932222
0.084467120,4.932549
0.084580499,4.932872
0.084693878,4.933194
0.084807256,4.933511
0.084920635,4.933827
0.085034014,4.934140
0.085147392,4.934450
0.085260771,4.934759
0.085374150,4.935064
0.085487528,4.935368
0.085600907,4.935668
0.085714286,4.935967
0.085827664,4.936264
0.085941043,4.936559
0.086054422,4.936852
0.086167800,4.937143
0.086281179,4.937432
0.086394558,4.937720
0.086507937,4.938006
0.086621315,4.938291
0.086734694,4.938574
0.086848073,4.938856
0.086961451,4.939137
0.087074830,4.939416
0.087188209,4.939695
0.087301587,4.939973
0.087414966,4.940249
0.087528345,4.940526
0.087641723,4.940802
0.087755102,4.941076
0.087868481,4.941350
0.087981859,4.941624
0.088095238,4.941897
0.088208617,4.942171
0.088321995,4.942443
0.088435374,4.942716
0.088548753,4.942988
0.088662132,4.943261
0.088775510,4.943534
0.088888889,4.943807
0.089002268,4.944079
0.089115646,4.944353
0.089229025,4.944627
0.089342404,4.944901
0.089455782,4.945176
0.089569161,4.945451
0.089682540,4.945727
0.089795918,4.946003
0.089909297,4.946281
0.090022676,4.946559
0.090136054,4.946839
0.090249433,4.947119
0.090362812,4.947401
0.090476190,4.947683
0.090589569,4.947968
0.090702948,4.948253
0.090816327,4.948540
0.090929705,4.948829
0.091043084,4.949119
0.091156463,4.949410
0.091269841,4.949704
0.091383220,4.949999
0.091496599,4.950296
0.091609977,4.950595
0.091723356,4.950897
0.091836735,4.951200
0.091950113,4.951506
0.092063492,4.951814
0.092176871,4.952125
0.092290249,4.952438
0.092403628,4.952754
0.092517007,4.953072
0.092630385,4.953393
0.092743764,4.953717
0.092857143,4.954044
0.092970522,4.954374
0.093083900,4.954706
0.093197279,4.955042
0.093310658,4.955381
0.093424036,4.955723
0.093537415,4.956069
0.093650794,4.956417
0.093764172,4.956769
0.093877551,4.957124
0.093990930,4.957483
0.094104308,4.957845
0.094217687,4.958210
0.094331066,4.958580
0.094444444,4.958953
0.094557823,4.959330
0.094671202,4.959710
0.094784580,4.960094
0.094897959,4.960482
0.095011338,4.960874
0.095124717,4.961269
0.095238095,4.961668
0.095351474,4.962072
0.095464853,4.962480
0.095578231,4.962891
0.095691610,4.963306
0.095804989,4.963726
0.095918367,4.964149
0.096031746,4.964578
0.096145125,4.965009
0.096258503,4.965446
0.096371882,4.965886
0.096485261,4.966331
0.096598639,4.966780
0.096712018,4.967234
0.096825397,4.967691
0.096938776,4.968153
0.097052154,4.968620
0.097165533,4.969091
0.097278912,4.969567
0.097392290,4.970047
0.097505669,4.970532
0.097619048,4.971022
0.097732426,4.971516
0.097845805,4.972015
0.097959184,4.972518
0.098072562,4.973027
0.098185941,4.973540
0.098299320,4.974058
0.098412698,4.974581
0.098526077,4.975109
0.098639456,4.975641
0.098752834,4.976178
0.098866213,4.976720
0.098979592,4.977266
0.099092971,4.977817
0.099206349,4.978374
0.099319728,4.978935
0.099433107,4.979500
0.099546485,4.980072
0.099659864,4.980647
0.099773243,4.981226
0.099886621,4.981811
0.100000000,4.982400
0.100113379,4.982995
0.100226757,4.983593
0.100340136,4.984197
0.100453515,4.984805
0.100566893,4.985417
0.100680272,4.986035
0.100793651,4.986657
0.100907029,4.987283
0.101020408,4.987914
0.101133787,4.988549
0.101247166,4.989188
0.101360544,4.989832
0.101473923,4.990480
0.101587302,4.991133
0.101700680,4.991790
0.101814059,4.992451
0.101927438,4.993117
0.102040816,4.993786
0.102154195,4.994461
0.102267574,4.995138
0.102380952,4.995820
0.102494331,4.996506
0.102607710,4.997197
0.102721088,4.997890
0.102834467,4.998589
0.102947846,4.999291
0.103061224,4.999998
0.103174603,5.000707
0.103287982,5.001421
0.103401361,5.002139
0.103514739,5.002860
0.103628118,5.003585
0.103741497,5.004314
0.103854875,5.005047
0.103968254,5.005783
0.104081633,5.006522
0.104195011,5.007266
0.104308390,5.008012
0.104421769,5.008762
0.104535147,5.009515
0.104648526,5.010272
0.104761905,5.011031
0.104875283,5.011793
0.104988662,5.012559
0.105102041,5.013327
0.105215420,5.014099
0.105328798,5.014873
0.105442177,5.015649
0.105555556,5.016429
0.105668934,5.017211
0.105782313,5.017995
0.105895692,5.018782
0.106009070,5.019571
0.106122449,5.020362
0.106235828,5.021155
0.106349206,5.021950
0.106462585,5.022748
0.106575964,5.023546
0.106689342,5.024346
0.106802721,5.025149
0.106916100,5.025953
0.107029478,5.026758
0.107142857,5.027565
0.107256236,5.028373
0.107369615,5.029182
0.107482993,5.029993
0.107596372,5.030805
0.107709751,5.031617
0.107823129,5.032431
0.107936508,5.033245
0.108049887,5.034059
0.108163265,5.034875
0.108276644,5.035691
0.108390023,5.036508
0.108503401,5.037324
0.108616780,5.038142
0.108730159,5.038960
0.108843537,5.039778
0.108956916,5.040596
0.109070295,5.041414
0.109183673,5.042233
0.109297052,5.043050
0.109410431,5.043868
0.109523810,5.044685
0.109637188,5.045503
0.109750567,5.046319
0.109863946,5.047135
0.109977324,5.047950
0.110090703,5.048766
0.110204082,5.049579
0.110317460,5.050392
0.110430839,5.051204
0.110544218,5.052015
0.110657596,5.052824
0.110770975,5.053632
0.110884354,5.054439
0.110997732,5.055244
0.111111111,5.056048
0.111224490,5.056849
0.111337868,5.057650
0.111451247,5.058447
0.111564626,5.059244
0.111678005,5.060038
0.111791383,5.060830
0.111904762,5.061619
0.112018141,5.062407
0.112131519,5.063191
0.112244898,5.063973
0.112358277,5.064752
0.112471655,5.065529
0.112585034,5.066303
0.112698413,5.067073
0.112811791,5.067842
0.112925170,5.068606
0.113038549,5.069368
0.113151927,5.070126
0.113265306,5.070881
0.113378685,5.071632
0.113492063,5.072380
0.113605442,5.073125
0.113718821,5.073866
0.113832200,5.074603
0.113945578,5.075336
0.114058957,5.076066
0.114172336,5.076792
0.114285714,5.077515
0.114399093,5.078233
0.114512472,5.078947
0.114625850,5.079657
0.114739229,5.080363
0.114852608,5.081064
0.114965986,5.081762
0.115079365,5.082455
0.115192744,5.083143
0.115306122,5.083827
0.115419501,5.084507
0.115532880,5.085183
0.115646259,5.085853
0.115759637,5.086518
0.115873016,5.087180
0.115986395,5.087836
0.116099773,5.088488
0.116213152,5.089134
0.116326531,5.089775
0.116439909,5.090412
0.116553288,5.091043
0.116666667,5.091669
0.116780045,5.092290
0.116893424,5.092906
0.117006803,5.093516
0.117120181,5.094121
0.117233560,5.094720
0.117346939,5.095314
0.117460317,5.095902
0.117573696,5.096485
0.117687075,5.097062
0.117800454,5.097633
0.117913832,5.098199
0.118027211,5.098759
0.118140590,5.099313
0.118253968,5.099861
0.118367347,5.100404
0.118480726,5.100940
0.118594104,5.101471
0.118707483,5.101995
0.118820862,5.102514
0.118934240,5.103027
0.119047619,5.103534
0.119160998,5.104034
0.119274376,5.104529
0.119387755,5.105018
0.119501134,5.105500
0.119614512,5.105978
0.119727891,5.106448
0.119841270,5.106913
0.119954649,5.107371
0.120068027,5.107824
0.120181406,5.108271
0.120294785,5.108712
0.120408163,5.109147
0.120521542,5.109575
0.120634921,5.109999
0.120748299,5.110415
0.120861678,5.110826
0.120975057,5.111231
0.121088435,5.111630
0.121201814,5.112023
0.121315193,5.112411
0.121428571,5.112792
0.121541950,5.113167
0.121655329,5.113537
0.121768707,5.113900
0.121882086,5.114258
0.121995465,5.114610
0.122108844,5.114956
0.122222222,5.115296
0.122335601,5.115631
0.122448980,5.115959
0.122562358,5.116282
0.122675737,5.116598
0.122789116,5.116909
0.122902494,5.117214
0.123015873,5.117514
0.123129252,5.117807
0.123242630,5.118096
0.123356009,5.118379
0.123469388,5.118655
0.123582766,5.118927
0.123696145,5.119192
0.123809524,5.119452
0.123922902,5.119707
0.124036281,5.119956
0.124149660,5.120200
0.124263039,5.120439
0.124376417,5.120672
0.124489796,5.120900
0.124603175,5.121122
0.124716553,5.121340
0.124829932,5.121552
0.124943311,5.121760
0.125056689,5.121963
0.125170068,5.122161
0.125283447,5.122353
0.125396825,5.122542
0.125510204,5.122725
0.125623583,5.122905
0.125736961,5.123079
0.125850340,5.123249
0.125963719,5.123415
0.126077098,5.123576
0.126190476,5.123734
0.126303855,5.123887
0.126417234,5.124035
0.126530612,5.124180
0.126643991,5.124321
0.126757370,5.124458
0.126870748,5.124591
0.126984127,5.124720
0.127097506,5.124846
0.127210884,5.124968
0.127324263,5.125086
0.127437642,5.125201
0.127551020,5.125312
0.127664399,5.125421
0.127777778,5.125525
0.127891156,5.125626
0.128004535,5.125724
0.128117914,5.125819
0.128231293,5.125911
0.128344671,5.125999
0.128458050,5.126086
0.128571429,5.126168
0.128684807,5.126248
0.128798186,5.126326
0.128911565,5.126400
0.129024943,5.126472
0.129138322,5.126541
0.129251701,5.126608
0.129365079,5.126673
0.129478458,5.126734
0.129591837,5.126794
0.129705215,5.126852
0.129818594,5.126908
0.129931973,5.126961
0.130045351,5.127012
0.130158730,5.127062
0.130272109,5.127110
0.130385488,5.127156
0.130498866,5.127201
0.130612245,5.127245
0.130725624,5.127287
0.130839002,5.127327
0.130952381,5.127367
0.131065760,5.127405
0.131179138,5.127442
0.131292517,5.127479
0.131405896,5.127515
0.131519274,5.127550
0.131632653,5.127584
0.131746032,5.127617
0.131859410,5.127651
0.131972789,5.127684
0.132086168,5.127717
0.132199546,5.127748
0.132312925,5.127781
0.132426304,5.127813
0.132539683,5.127846
0.132653061,5.127878
0.132766440,5.127911
0.132879819,5.127943
0.132993197,5.127976
0.133106576,5.128010
0.133219955,5.128044
0.133333333,5.128078
0.133446712,5.128113
0.133560091,5.128149
0.133673469,5.128185
0.133786848,5.128222
0.133900227,5.128260
0.134013605,5.128299
0.134126984,5.128339
0.134240363,5.128380
0.134353741,5.128422
0.134467120,5.128466
0.134580499,5.128510
0.134693878,5.128557
0.134807256,5.128603
0.134920635,5.128653
0.135034014,5.128703
0.135147392,5.128755
0.135260771,5.128808
0.135374150,5.128864
0.135487528,5.128921
0.135600907,5.128980
0.135714286,5.129041
0.135827664,5.129104
0.135941043,5.129169
0.136054422,5.129236
0.136167800,5.129305
0.136281179,5.129377
0.136394558,5.129451
0.136507937,5.129528
0.136621315,5.129608
0.136734694,5.129690
0.136848073,5.129775
0.136961451,5.129862
0.137074830,5.129952
0.137188209,5.130046
0.137301587,5.130142
0.137414966,5.130241
0.137528345,5.130344
0.137641723,5.130449
0.137755102,5.130558
0.137868481,5.130670
0.137981859,5.130785
0.138095238,5.130904
0.138208617,5.131026
0.138321995,5.131152
0.138435374,5.131281
0.138548753,5.131413
0.138662132,5.131549
0.138775510,5.131689
0.138888889,5.131832
0.139002268,5.131979
0.139115646,5.132129
0.139229025,5.132283
0.139342404,5.132441
0.139455782,5.132602
0.139569161,5.132767
0.139682540,5.132936
0.139795918,5.133108
0.139909297,5.133285
0.140022676,5.133465
0.140136054,5.133649
0.140249433,5.133836
0.140362812,5.134027
0.140476190,5.134223
0.140589569,5.134422
0.140702948,5.134624
0.140816327,5.134831
0.140929705,5.135042
0.141043084,5.135256
0.141156463,5.135474
0.141269841,5.135696
0.141383220,5.135922
0.141496599,5.136152
0.141609977,5.136386
0.141723356,5.136624
0.141836735,5.136866
0.141950113,5.137112
0.142063492,5.137361
0.142176871,5.137615
0.142290249,5.137873
0.142403628,5.138135
0.142517007,5.138401
0.142630385,5.138670
0.142743764,5.138944
0.142857143,5.139222
0.142970522,5.139504
0.143083900,5.139790
0.143197279,5.140080
0.143310658,5.140374
0.143424036,5.140671
0.143537415,5.140973
0.143650794,5.141279
0.143764172,5.141588
0.143877551,5.141901
