label,4_c_100_p
time_s,envelope
0.000000000,4.179948
0.000113379,4.179961
0.000226757,4.179968
0.000340136,4.179970
0.000453515,4.179966
0.000566893,4.179957
0.000680272,4.179944
0.000793651,4.179924
0.000907029,4.179898
0.001020408,4.179868
0.001133787,4.179832
0.001247166,4.179791
0.001360544,4.179745
0.001473923,4.179693
0.001587302,4.179636
0.001700680,4.179574
0.001814059,4.179507
0.001927438,4.179435
0.002040816,4.179358
0.002154195,4.179276
0.002267574,4.179189
0.002380952,4.179097
0.002494331,4.178999
0.002607710,4.178898
0.002721088,4.178792
0.002834467,4.178680
0.002947846,4.178565
0.003061224,4.178445
0.003174603,4.178320
0.003287982,4.178191
0.003401361,4.178058
0.003514739,4.177920
0.003628118,4.177779
0.003741497,4.177632
0.003854875,4.177483
0.003968254,4.177328
0.004081633,4.177170
0.004195011,4.177008
0.004308390,4.176842
0.004421769,4.176672
0.004535147,4.176499
0.004648526,4.176322
0.004761905,4.176142
0.004875283,4.175958
0.004988662,4.175770
0.005102041,4.175579
0.005215420,4.175385
0.005328798,4.175188
0.005442177,4.174987
0.005555556,4.174783
0.005668934,4.174577
0.005782313,4.174367
0.005895692,4.174155
0.006009070,4.173940
0.006122449,4.173722
0.006235828,4.173501
0.006349206,4.173278
0.006462585,4.173053
0.006575964,4.172825
0.006689342,4.172595
0.006802721,4.172362
0.006916100,4.172128
0.007029478,4.171891
0.007142857,4.171653
0.007256236,4.171412
0.007369615,4.171170
0.007482993,4.170927
0.007596372,4.170681
0.007709751,4.170434
0.007823129,4.170186
0.007936508,4.169937
0.008049887,4.169686
0.008163265,4.169435
0.008276644,4.169183
0.008390023,4.168930
0.008503401,4.168676
0.008616780,4.168421
0.008730159,4.168167
0.008843537,4.167912
0.008956916,4.167656
0.009070295,4.167401
0.009183673,4.167145
0.009297052,4.166890
0.009410431,4.166635
0.009523810,4.166379
0.009637188,4.166125
0.009750567,4.165870
0.009863946,4.165617
0.009977324,4.165364
0.010090703,4.165111
0.010204082,4.164860
0.010317460,4.164609
0.010430839,4.164360
0.010544218,4.164112
0.010657596,4.163865
0.010770975,4.163619
0.010884354,4.163374
0.010997732,4.163132
0.011111111,4.162890
0.011224490,4.162650
0.011337868,4.162412
0.011451247,4.162176
0.011564626,4.161942
0.011678005,4.161710
0.011791383,4.161480
0.011904762,4.161252
0.012018141,4.161026
0.012131519,4.160803
0.012244898,4.160583
0.012358277,4.160365
0.012471655,4.160149
0.012585034,4.159936
0.012698413,4.159726
0.012811791,4.159519
0.012925170,4.159315
0.013038549,4.159114
0.013151927,4.158916
0.013265306,4.158721
0.013378685,4.158530
0.013492063,4.158342
0.013605442,4.158158
0.013718821,4.157978
0.013832200,4.157801
0.013945578,4.157628
0.014058957,4.157459
0.014172336,4.157294
0.014285714,4.157133
0.014399093,4.156976
0.014512472,4.156824
0.014625850,4.156675
0.014739229,4.156532
0.014852608,4.156393
0.014965986,4.156258
0.015079365,4.156128
0.015192744,4.156003
0.015306122,4.155882
0.015419501,4.155766
0.015532880,4.155656
0.015646259,4.155550
0.015759637,4.155449
0.015873016,4.155354
0.015986395,4.155263
0.016099773,4.155178
0.016213152,4.155098
0.016326531,4.155023
0.016439909,4.154954
0.016553288,4.154890
0.016666667,4.154831
0.016780045,4.154778
0.016893424,4.154731
0.017006803,4.154689
0.017120181,4.154653
0.017233560,4.154622
0.017346939,4.154597
0.017460317,4.154578
0.017573696,4.154564
0.017687075,4.154557
0.017800454,4.154555
0.017913832,4.154559
0.018027211,4.154569
0.018140590,4.154585
0.018253968,4.154606
0.018367347,4.154634
0.018480726,4.154668
0.018594104,4.154708
0.018707483,4.154754
0.018820862,4.154807
0.018934240,4.154865
0.019047619,4.154930
0.019160998,4.155001
0.019274376,4.155078
0.019387755,4.155161
0.019501134,4.155252
0.019614512,4.155347
0.019727891,4.155450
0.019841270,4.155560
0.019954649,4.155674
0.020068027,4.155797
0.020181406,4.155925
0.020294785,4.156060
0.020408163,4.156201
0.020521542,4.156349
0.020634921,4.156503
0.020748299,4.156664
0.020861678,4.156831
0.020975057,4.157005
0.021088435,4.157185
0.021201814,4.157372
0.021315193,4.157565
0.021428571,4.157764
0.021541950,4.157970
0.021655329,4.158182
0.021768707,4.158401
0.021882086,4.158626
0.021995465,4.158857
0.022108844,4.159094
0.022222222,4.159338
0.022335601,4.159588
0.022448980,4.159844
0.022562358,4.160107
0.022675737,4.160375
0.022789116,4.160650
0.022902494,4.160931
0.023015873,4.161217
0.023129252,4.161510
0.023242630,4.161808
0.023356009,4.162113
0.023469388,4.162424
0.023582766,4.162740
0.023696145,4.163062
0.023809524,4.163390
0.023922902,4.163723
0.024036281,4.164062
0.024149660,4.164407
0.024263039,4.164758
0.024376417,4.165114
0.024489796,4.165476
0.024603175,4.165843
0.024716553,4.166216
0.024829932,4.166595
0.024943311,4.166978
0.025056689,4.167367
0.025170068,4.167761
0.025283447,4.168161
0.025396825,4.168566
0.025510204,4.168976
0.025623583,4.169392
0.025736961,4.169812
0.025850340,4.170238
0.025963719,4.170668
0.026077098,4.171103
0.026190476,4.171544
0.026303855,4.171988
0.026417234,4.172438
0.026530612,4.172893
0.026643991,4.173351
0.026757370,4.173814
0.026870748,4.174283
0.026984127,4.174754
0.027097506,4.175231
0.027210884,4.175711
0.027324263,4.176195
0.027437642,4.176684
0.027551020,4.177176
0.027664399,4.177672
0.027777778,4.178172
0.027891156,4.178676
0.028004535,4.179183
0.028117914,4.179693
0.028231293,4.180207
0.028344671,4.180724
0.028458050,4.181245
0.028571429,4.181768
0.028684807,4.182294
0.028798186,4.182824
0.028911565,4.183355
0.029024943,4.183890
0.029138322,4.184428
0.029251701,4.184968
0.029365079,4.185510
0.029478458,4.186055
0.029591837,4.186603
0.029705215,4.187152
0.029818594,4.187703
0.029931973,4.188257
0.030045351,4.188812
0.030158730,4.189370
0.030272109,4.189929
0.030385488,4.190490
0.030498866,4.191053
0.030612245,4.191617
0.030725624,4.192183
0.030839002,4.192750
0.030952381,4.193319
0.031065760,4.193889
0.031179138,4.194460
0.031292517,4.195032
0.031405896,4.195605
0.031519274,4.196179
0.031632653,4.196754
0.031746032,4.197330
0.031859410,4.197906
0.031972789,4.198483
0.032086168,4.199060
0.032199546,4.199637
0.032312925,4.200215
0.032426304,4.200793
0.032539683,4.201372
0.032653061,4.201950
0.032766440,4.202528
0.032879819,4.203105
0.032993197,4.203682
0.033106576,4.204259
0.033219955,4.204835
0.033333333,4.205411
0.033446712,4.205986
0.033560091,4.206561
0.033673469,4.207134
0.033786848,4.207705
0.033900227,4.208277
0.034013605,4.208847
0.034126984,4.209414
0.034240363,4.209981
0.034353741,4.210547
0.034467120,4.211111
0.034580499,4.211673
0.034693878,4.212234
0.034807256,4.212792
0.034920635,4.213348
0.035034014,4.213903
0.035147392,4.214456
0.035260771,4.215005
0.035374150,4.215554
0.035487528,4.216099
0.035600907,4.216643
0.035714286,4.217184
0.035827664,4.217722
0.035941043,4.218258
0.036054422,4.218791
0.036167800,4.219322
0.036281179,4.219849
0.036394558,4.220374
0.036507937,4.220896
0.036621315,4.221415
0.036734694,4.221931
0.036848073,4.222445
0.036961451,4.222955
0.037074830,4.223462
0.037188209,4.223965
0.037301587,4.224466
0.037414966,4.224963
0.037528345,4.225457
0.037641723,4.225947
0.037755102,4.226434
0.037868481,4.226917
0.037981859,4.227396
0.038095238,4.227872
0.038208617,4.228344
0.038321995,4.228812
0.038435374,4.229276
0.038548753,4.229736
0.038662132,4.230193
0.038775510,4.230645
0.038888889,4.231093
0.039002268,4.231537
0.039115646,4.231977
0.039229025,4.232412
0.039342404,4.232843
0.039455782,4.233270
0.039569161,4.233692
0.039682540,4.234110
0.039795918,4.234523
0.039909297,4.234932
0.040022676,4.235336
0.040136054,4.235735
0.040249433,4.236130
0.040362812,4.236521
0.040476190,4.236906
0.040589569,4.237287
0.040702948,4.237663
0.040816327,4.238034
0.040929705,4.238400
0.041043084,4.238762
0.041156463,4.239120
0.041269841,4.239472
0.041383220,4.239819
0.041496599,4.240162
