label,4_c_100_p
0.018140590,5.044283
0.018253968,5.043983
0.018367347,5.043678
0.018480726,5.043366
0.018594104,5.043049
0.018707483,5.042726
0.018820862,5.042397
0.018934240,5.042062
0.019047619,5.041721
0.019160998,5.041375
0.019274376,5.041023
0.019387755,5.040665
0.019501134,5.040302
0.019614512,5.039934
0.019727891,5.039559
0.019841270,5.039179
0.019954649,5.038794
0.020068027,5.038404
0.020181406,5.038008
0.020294785,5.037607
0.020408163,5.037201
0.020521542,5.036789
0.020634921,5.036373
0.020748299,5.035952
0.020861678,5.035525
0.020975057,5.035093
0.021088435,5.034657
0.021201814,5.034216
0.021315193,5.033771
0.021428571,5.033320
0.021541950,5.032865
0.021655329,5.032405
0.021768707,5.031941
0.021882086,5.031472
0.021995465,5.030999
0.022108844,5.030521
0.022222222,5.030038
0.022335601,5.029552
0.022448980,5.029061
0.022562358,5.028566
0.022675737,5.028067
0.022789116,5.027564
0.022902494,5.027056
0.023015873,5.026545
0.023129252,5.026030
0.023242630,5.025511
0.023356009,5.024987
0.023469388,5.024460
0.023582766,5.023930
0.023696145,5.023395
0.023809524,5.022857
0.023922902,5.022315
0.024036281,5.021770
0.024149660,5.021221
0.024263039,5.020669
0.024376417,5.020114
0.024489796,5.019556
0.024603175,5.018994
0.024716553,5.018430
0.024829932,5.017862
0.024943311,5.017292
0.025056689,5.016720
0.025170068,5.016144
0.025283447,5.015567
0.025396825,5.014987
0.025510204,5.014404
0.025623583,5.013820
0.025736961,5.013233
0.025850340,5.012644
0.025963719,5.012054
0.026077098,5.011462
0.026190476,5.010868
0.026303855,5.010273
0.026417234,5.009676
0.026530612,5.009078
0.026643991,5.008478
0.026757370,5.007877
0.026870748,5.007276
0.026984127,5.006673
0.027097506,5.006069
0.027210884,5.005465
0.027324263,5.004859
0.027437642,5.004253
0.027551020,5.003647
0.027664399,5.003039
0.027777778,5.002432
0.027891156,5.001824
0.028004535,5.001215
0.028117914,5.000607
0.028231293,4.999999
0.028344671,4.999390
0.028458050,4.998781
0.028571429,4.998172
0.028684807,4.997564
0.028798186,4.996955
0.028911565,4.996347
0.029024943,4.995740
0.029138322,4.995133
0.029251701,4.994526
0.029365079,4.993920
0.029478458,4.993315
0.029591837,4.992711
0.029705215,4.992106
0.029818594,4.991504
0.029931973,4.990902
0.030045351,4.990302
0.030158730,4.989703
0.030272109,4.989104
0.030385488,4.988509
0.030498866,4.987913
0.030612245,4.987320
0.030725624,4.986729
0.030839002,4.986139
0.030952381,4.985551
0.031065760,4.984965
0.031179138,4.984382
0.031292517,4.983801
0.031405896,4.983222
0.031519274,4.982646
0.031632653,4.982072
0.031746032,4.981501
0.031859410,4.980932
0.031972789,4.980366
0.032086168,4.979804
0.032199546,4.979244
0.032312925,4.978687
0.032426304,4.978133
0.032539683,4.977583
0.032653061,4.977036
0.032766440,4.976491
0.032879819,4.975950
0.032993197,4.975413
0.033106576,4.974879
0.033219955,4.974349
0.033333333,4.973823
0.033446712,4.973300
0.033560091,4.972780
0.033673469,4.972264
0.033786848,4.971753
0.033900227,4.971245
0.034013605,4.970740
0.034126984,4.970241
0.034240363,4.969744
0.034353741,4.969252
0.034467120,4.968763
0.034580499,4.968279
0.034693878,4.967799
0.034807256,4.967322
0.034920635,4.966851
0.035034014,4.966383
0.035147392,4.965919
0.035260771,4.965460
0.035374150,4.965005
0.035487528,4.964554
0.035600907,4.964108
0.035714286,4.963666
0.035827664,4.963229
0.035941043,4.962797
0.036054422,4.962369
0.036167800,4.961946
0.036281179,4.961527
0.036394558,4.961113
0.036507937,4.960704
0.036621315,4.960300
0.036734694,4.959901
0.036848073,4.959507
0.036961451,4.959117
0.037074830,4.958733
0.037188209,4.958354
0.037301587,4.957980
0.037414966,4.957611
0.037528345,4.957247
0.037641723,4.956889
0.037755102,4.956535
0.037868481,4.956187
0.037981859,4.955844
0.038095238,4.955506
0.038208617,4.955173
0.038321995,4.954846
0.038435374,4.954524
0.038548753,4.954207
0.038662132,4.953896
0.038775510,4.953588
0.038888889,4.953288
0.039002268,4.952991
0.039115646,4.952701
0.039229025,4.952415
0.039342404,4.952134
0.039455782,4.951859
0.039569161,4.951588
0.039682540,4.951323
0.039795918,4.951062
0.039909297,4.950807
0.040022676,4.950556
0.040136054,4.950311
0.040249433,4.950070
0.040362812,4.949834
0.040476190,4.949604
0.040589569,4.949377
0.040702948,4.949156
0.040816327,4.948939
0.040929705,4.948727
0.041043084,4.948521
0.041156463,4.948318
0.041269841,4.948120
0.041383220,4.947927
0.041496599,4.947739
0.041609977,4.947556
0.041723356,4.947376
0.041836735,4.947202
0.041950113,4.947032
0.042063492,4.946867
0.042176871,4.946706
0.042290249,4.946550
0.042403628,4.946398
0.042517007,4.946251
0.042630385,4.946108
0.042743764,4.945970
0.042857143,4.945836
0.042970522,4.945706
0.043083900,4.945581
0.043197279,4.945461
0.043310658,4.945344
0.043424036,4.945231
0.043537415,4.945123
0.043650794,4.945018
0.043764172,4.944918
0.043877551,4.944821
0.043990930,4.944729
0.044104308,4.944641
0.044217687,4.944555
0.044331066,4.944474
0.044444444,4.944397
0.044557823,4.944323
0.044671202,4.944252
0.044784580,4.944185
0.044897959,4.944121
0.045011338,4.944060
0.045124717,4.944003
0.045238095,4.943948
0.045351474,4.943896
0.045464853,4.943848
0.045578231,4.943801
0.045691610,4.943758
0.045804989,4.943717
0.045918367,4.943679
0.046031746,4.943644
0.046145125,4.943611
0.046258503,4.943580
0.046371882,4.943551
0.046485261,4.943524
0.046598639,4.943499
0.046712018,4.943476
0.046825397,4.943456
0.046938776,4.943437
0.047052154,4.943420
0.047165533,4.943404
0.047278912,4.943390
0.047392290,4.943378
0.047505669,4.943367
0.047619048,4.943358
0.047732426,4.943350
0.047845805,4.943344
0.047959184,4.943338
0.048072562,4.943335
0.048185941,4.943332
0.048299320,4.943330
0.048412698,4.943329
0.048526077,4.943329
0.048639456,4.943330
0.048752834,4.943331
0.048866213,4.943333
0.048979592,4.943336
0.049092971,4.943339
0.049206349,4.943342
0.049319728,4.943346
0.049433107,4.943350
0.049546485,4.943354
0.049659864,4.943358
0.049773243,4.943362
0.049886621,4.943366
0.050000000,4.943369
0.050113379,4.943373
0.050226757,4.943376
0.050340136,4.943378
0.050453515,4.943379
0.050566893,4.943379
0.050680272,4.943379
0.050793651,4.943377
0.050907029,4.943375
0.051020408,4.943371
0.051133787,4.943365
0.051247166,4.943358
0.051360544,4.943350
0.051473923,4.943340
0.051587302,4.943329
0.051700680,4.943315
0.051814059,4.943299
0.051927438,4.943282
0.052040816,4.943262
0.052154195,4.943240
0.052267574,4.943216
0.052380952,4.943190
0.052494331,4.943161
0.052607710,4.943129
0.052721088,4.943095
0.052834467,4.943059
0.052947846,4.943019
0.053061224,4.942977
0.053174603,4.942932
0.053287982,4.942885
0.053401361,4.942834
0.053514739,4.942780
0.053628118,4.942724
0.053741497,4.942664
0.053854875,4.942601
0.053968254,4.942535
0.054081633,4.942465
0.054195011,4.942392
0.054308390,4.942316
0.054421769,4.942236
0.054535147,4.942153
0.054648526,4.942066
0.054761905,4.941976
0.054875283,4.941882
0.054988662,4.941783
0.055102041,4.941681
0.055215420,4.941575
0.055328798,4.941465
0.055442177,4.941351
0.055555556,4.941233
0.055668934,4.941110
0.055782313,4.940984
0.055895692,4.940852
0.056009070,4.940717
0.056122449,4.940577
0.056235828,4.940432
0.056349206,4.940282
0.056462585,4.940128
0.056575964,4.939970
0.056689342,4.939806
0.056802721,4.939637
0.056916100,4.939464
0.057029478,4.939284
0.057142857,4.939101
0.057256236,4.938912
0.057369615,4.938719
0.057482993,4.938519
0.057596372,4.938315
0.057709751,4.938105
0.057823129,4.937891
0.057936508,4.937670
0.058049887,4.937445
0.058163265,4.937214
0.058276644,4.936977
0.058390023,4.936736
0.058503401,4.936489
0.058616780,4.936237
0.058730159,4.935979
0.058843537,4.935717
0.058956916,4.935448
0.059070295,4.935174
0.059183673,4.934896
0.059297052,4.934611
0.059410431,4.934321
0.059523810,4.934026
0.059637188,4.933726
0.059750567,4.933420
0.059863946,4.933108
0.059977324,4.932792
0.060090703,4.932470
0.060204082,4.932143
0.060317460,4.931810
0.060430839,4.931472
0.060544218,4.931129
0.060657596,4.930781
0.060770975,4.930427
0.060884354,4.930068
0.060997732,4.929703
0.061111111,4.929333
0.061224490,4.928958
0.061337868,4.928578
0.061451247,4.928192
0.061564626,4.927801
0.061678005,4.927405
0.061791383,4.927003
0.061904762,4.926596
0.062018141,4.926183
0.062131519,4.925766
0.062244898,4.925343
0.062358277,4.924915
0.062471655,4.924481
0.062585034,4.924043
0.062698413,4.923599
0.062811791,4.923150
0.062925170,4.922697
0.063038549,4.922237
0.063151927,4.921773
0.063265306,4.921304
0.063378685,4.920830
0.063492063,4.920350
0.063605442,4.919867
0.063718821,4.919378
0.063832200,4.918885
0.063945578,4.918386
0.064058957,4.917883
0.064172336,4.917377
0.064285714,4.916865
0.064399093,4.916349
0.064512472,4.915829
0.064625850,4.915304
0.064739229,4.914776
0.064852608,4.914243
0.064965986,4.913706
0.065079365,4.913166
0.065192744,4.912621
0.065306122,4.912073
0.065419501,4.911521
0.065532880,4.910965
0.065646259,4.910407
0.065759637,4.909844
0.065873016,4.909278
0.065986395,4.908709
0.066099773,4.908136
0.066213152,4.907561
0.066326531,4.906982
0.066439909,4.906400
0.066553288,4.905815
0.066666667,4.905228
0.066780045,4.904637
0.066893424,4.904044
0.067006803,4.903448
0.067120181,4.902849
0.067233560,4.902247
0.067346939,4.901643
0.067460317,4.901037
0.067573696,4.900428
0.067687075,4.899817
0.067800454,4.899203
0.067913832,4.898588
0.068027211,4.897970
0.068140590,4.897350
0.068253968,4.896728
0.068367347,4.896104
0.068480726,4.895479
0.068594104,4.894852
0.068707483,4.894223
0.068820862,4.893592
0.068934240,4.892960
0.069047619,4.892327
0.069160998,4.891692
0.069274376,4.891056
0.069387755,4.890419
0.069501134,4.889781
0.069614512,4.889143
0.069727891,4.888504
0.069841270,4.887864
0.069954649,4.887224
0.070068027,4.886582
0.070181406,4.885942
0.070294785,4.885300
0.070408163,4.884659
0.070521542,4.884017
0.070634921,4.883377
0.070748299,4.882735
0.070861678,4.882094
0.070975057,4.881454
0.071088435,4.880815
0.071201814,4.880176
0.071315193,4.879538
0.071428571,4.878900
0.071541950,4.878263
0.071655329,4.877628
0.071768707,4.876994
0.071882086,4.876360
0.071995465,4.875728
0.072108844,4.875098
0.072222222,4.874469
0.072335601,4.873841
0.072448980,4.873215
0.072562358,4.872591
0.072675737,4.871967
0.072789116,4.871346
0.072902494,4.870727
0.073015873,4.870110
0.073129252,4.869495
0.073242630,4.868882
0.073356009,4.868271
0.073469388,4.867662
0.073582766,4.867056
0.073696145,4.866452
0.073809524,4.865850
0.073922902,4.865252
0.074036281,4.864655
0.074149660,4.864061
0.074263039,4.863471
0.074376417,4.862883
0.074489796,4.862298
0.074603175,4.861715
0.074716553,4.861136
0.074829932,4.860560
0.074943311,4.859989
0.075056689,4.859419
0.075170068,4.858854
0.075283447,4.858292
0.075396825,4.857734
0.075510204,4.857180
0.075623583,4.856629
0.075736961,4.856082
0.075850340,4.855540
0.075963719,4.855001
0.076077098,4.854467
0.076190476,4.853937
0.076303855,4.853411
0.076417234,4.852890
0.076530612,4.852373
0.076643991,4.851861
0.076757370,4.851354
0.076870748,4.850851
0.076984127,4.850352
0.077097506,4.849859
0.077210884,4.849371
0.077324263,4.848887
0.077437642,4.848409
0.077551020,4.847935
0.077664399,4.847467
0.077777778,4.847003
0.077891156,4.846545
0.078004535,4.846092
0.078117914,4.845644
0.078231293,4.845202
0.078344671,4.844765
0.078458050,4.844333
0.078571429,4.843906
0.078684807,4.843484
0.078798186,4.843069
0.078911565,4.842658
0.079024943,4.842253
0.079138322,4.841853
0.079251701,4.841458
0.079365079,4.841070
0.079478458,4.840686
0.079591837,4.840308
0.079705215,4.839935
0.079818594,4.839569
0.079931973,4.839208
0.080045351,4.838851
0.080158730,4.838502
0.080272109,4.838157
0.080385488,4.837819
0.080498866,4.837486
0.080612245,4.837159
0.080725624,4.836837
0.080839002,4.836522
0.080952381,4.836212
0.081065760,4.835908
0.081179138,4.835610
0.081292517,4.835318
0.081405896,4.835032
0.081519274,4.834752
0.081632653,4.834478
0.081746032,4.834210
0.081859410,4.833948
0.081972789,4.833692
0.082086168,4.833442
0.082199546,4.833198
0.082312925,4.832960
0.082426304,4.832727
0.082539683,4.832501
0.082653061,4.832281
0.082766440,4.832067
0.082879819,4.831859
0.082993197,4.831656
0.083106576,4.831460
0.083219955,4.831270
0.083333333,4.831085
0.083446712,4.830906
0.083560091,4.830733
0.083673469,4.830565
0.083786848,4.830404
0.083900227,4.830247
0.084013605,4.830097
0.084126984,4.829952
0.084240363,4.829813
0.084353741,4.829679
0.084467120,4.829550
0.084580499,4.829427
0.084693878,4.829309
0.084807256,4.829195
0.084920635,4.829088
0.085034014,4.828986
0.085147392,4.828888
0.085260771,4.828796
0.085374150,4.828708
0.085487528,4.828626
0.085600907,4.828548
0.085714286,4.828475
0.085827664,4.828408
0.085941043,4.828344
0.086054422,4.828286
0.086167800,4.828232
0.086281179,4.828183
0.086394558,4.828139
0.086507937,4.828099
0.086621315,4.828063
0.086734694,4.828033
0.086848073,4.828006
0.086961451,4.827985
0.087074830,4.827967
0.087188209,4.827953
0.087301587,4.827944
0.087414966,4.827940
0.087528345,4.827938
0.087641723,4.827941
0.087755102,4.827949
0.087868481,4.827960
0.087981859,4.827975
0.088095238,4.827994
0.088208617,4.828016
0.088321995,4.828043
0.088435374,4.828072
0.088548753,4.828105
0.088662132,4.828142
0.088775510,4.828181
0.088888889,4.828225
0.089002268,4.828271
0.089115646,4.828321
0.089229025,4.828373
0.089342404,4.828428
0.089455782,4.828486
0.089569161,4.828546
0.089682540,4.828609
0.089795918,4.828675
0.089909297,4.828743
0.090022676,4.828814
0.090136054,4.828886
0.090249433,4.828960
0.090362812,4.829036
0.090476190,4.829115
0.090589569,4.829195
0.090702948,4.829277
0.090816327,4.829360
0.090929705,4.829445
0.091043084,4.829531
0.091156463,4.829618
0.091269841,4.829707
0.091383220,4.829797
0.091496599,4.829888
0.091609977,4.829980
0.091723356,4.830073
0.091836735,4.830167
0.091950113,4.830262
0.092063492,4.830357
0.092176871,4.830453
0.092290249,4.830550
0.092403628,4.830647
0.092517007,4.830745
0.092630385,4.830843
0.092743764,4.830941
0.092857143,4.831039
0.092970522,4.831138
0.093083900,4.831236
0.093197279,4.831335
0.093310658,4.831433
0.093424036,4.831531
0.093537415,4.831629
0.093650794,4.831726
0.093764172,4.831823
0.093877551,4.831920
0.093990930,4.832015
0.094104308,4.832110
0.094217687,4.832204
0.094331066,4.832298
0.094444444,4.832390
0.094557823,4.832480
0.094671202,4.832570
0.094784580,4.832658
0.094897959,4.832746
0.095011338,4.832831
0.095124717,4.832915
0.095238095,4.832997
0.095351474,4.833077
0.095464853,4.833156
0.095578231,4.833232
0.095691610,4.833306
0.095804989,4.833378
0.095918367,4.833448
0.096031746,4.833515
0.096145125,4.833580
0.096258503,4.833642
0.096371882,4.833702
0.096485261,4.833759
0.096598639,4.833813
0.096712018,4.833865
0.096825397,4.833912
0.096938776,4.833959
0.097052154,4.834001
0.097165533,4.834040
0.097278912,4.834076
0.097392290,4.834109
0.097505669,4.834139
0.097619048,4.834166
0.097732426,4.834189
0.097845805,4.834208
0.097959184,4.834225
0.098072562,4.834238
0.098185941,4.834247
0.098299320,4.834253
0.098412698,4.834255
0.098526077,4.834253
0.098639456,4.834248
0.098752834,4.834239
0.098866213,4.834226
0.098979592,4.834209
0.099092971,4.834188
0.099206349,4.834164
0.099319728,4.834135
0.099433107,4.834102
0.099546485,4.834065
0.099659864,4.834024
0.099773243,4.833979
0.099886621,4.833930
0.100000000,4.833876
0.100113379,4.833817
0.100226757,4.833755
0.100340136,4.833687
0.100453515,4.833616
0.100566893,4.833539
0.100680272,4.833458
0.100793651,4.833373
0.100907029,4.833282
0.101020408,4.833188
0.101133787,4.833087
0.101247166,4.832983
0.101360544,4.832873
0.101473923,4.832758
0.101587302,4.832638
0.101700680,4.832513
0.101814059,4.832384
0.101927438,4.832249
0.102040816,4.832108
0.102154195,4.831964
0.102267574,4.831813
0.102380952,4.831658
0.102494331,4.831497
0.102607710,4.831332
0.102721088,4.831161
0.102834467,4.830985
0.102947846,4.830804
0.103061224,4.830617
0.103174603,4.830426
0.103287982,4.830230
0.103401361,4.830029
0.103514739,4.829822
0.103628118,4.829610
0.103741497,4.829393
0.103854875,4.829172
0.103968254,4.828945
0.104081633,4.828713
0.104195011,4.828477
0.104308390,4.828236
0.104421769,4.827989
0.104535147,4.827737
0.104648526,4.827481
0.104761905,4.827219
0.104875283,4.826953
0.104988662,4.826682
0.105102041,4.826406
0.105215420,4.826125
0.105328798,4.825840
0.105442177,4.825549
0.105555556,4.825254
0.105668934,4.824954
0.105782313,4.824649
0.105895692,4.824340
0.106009070,4.824026
0.106122449,4.823707
0.106235828,4.823383
0.106349206,4.823055
0.106462585,4.822722
0.106575964,4.822385
0.106689342,4.822043
0.106802721,4.821697
0.106916100,4.821346
0.107029478,4.820990
0.107142857,4.820630
0.107256236,4.820266
0.107369615,4.819897
0.107482993,4.819523
0.107596372,4.819146
0.107709751,4.818765
0.107823129,4.818379
0.107936508,4.817989
0.108049887,4.817595
0.108163265,4.817197
0.108276644,4.816796
0.108390023,4.816391
0.108503401,4.815981
0.108616780,4.815568
0.108730159,4.815152
0.108843537,4.814733
0.108956916,4.814309
0.109070295,4.813882
0.109183673,4.813453
0.109297052,4.813020
0.109410431,4.812583
0.109523810,4.812145
0.109637188,4.811703
0.109750567,4.811258
0.109863946,4.810811
0.109977324,4.810360
0.110090703,4.809908
0.110204082,4.809453
0.110317460,4.808995
0.110430839,4.808536
0.110544218,4.808074
0.110657596,4.807609
0.110770975,4.807143
0.110884354,4.806674
0.110997732,4.806205
0.111111111,4.805733
0.111224490,4.805259
0.111337868,4.804783
0.111451247,4.804306
0.111564626,4.803827
0.111678005,4.803347
0.111791383,4.802866
0.111904762,4.802382
0.112018141,4.801898
0.112131519,4.801413
0.112244898,4.800927
0.112358277,4.800439
0.112471655,4.799951
0.112585034,4.799462
0.112698413,4.798972
0.112811791,4.798481
0.112925170,4.797989
0.113038549,4.797498
0.113151927,4.797005
0.113265306,4.796513
0.113378685,4.796020
0.113492063,4.795527
0.113605442,4.795034
0.113718821,4.794541
0.113832200,4.794049
0.113945578,4.793557
0.114058957,4.793065
0.114172336,4.792573
0.114285714,4.792083
0.114399093,4.791593
0.114512472,4.791104
0.114625850,4.790616
0.114739229,4.790129
0.114852608,4.789643
0.114965986,4.789159
0.115079365,4.788675
0.115192744,4.788194
0.115306122,4.787714
0.115419501,4.787236
0.115532880,4.786759
0.115646259,4.786284
0.115759637,4.785811
0.115873016,4.785341
0.115986395,4.784873
0.116099773,4.784406
0.116213152,4.783943
0.116326531,4.783482
0.116439909,4.783022
0.116553288,4.782566
0.116666667,4.782113
0.116780045,4.781662
0.116893424,4.781214
0.117006803,4.780769
0.117120181,4.780327
0.117233560,4.779888
0.117346939,4.779453
0.117460317,4.779020
0.117573696,4.778591
0.117687075,4.778165
0.117800454,4.777742
0.117913832,4.777323
0.118027211,4.776908
0.118140590,4.776496
0.118253968,4.776087
0.118367347,4.775683
0.118480726,4.775282
0.118594104,4.774885
0.118707483,4.774493
0.118820862,4.774104
0.118934240,4.773719
0.119047619,4.773338
0.119160998,4.772962
0.119274376,4.772590
0.119387755,4.772223
0.119501134,4.771860
0.119614512,4.771501
0.119727891,4.771147
0.119841270,4.770799
0.119954649,4.770454
0.120068027,4.770115
0.120181406,4.769781
0.120294785,4.769452
0.120408163,4.769128
0.120521542,4.768809
0.120634921,4.768496
0.120748299,4.768187
0.120861678,4.767884
0.120975057,4.767587
0.121088435,4.767295
0.121201814,4.767008
0.121315193,4.766727
0.121428571,4.766452
0.121541950,4.766182
0.121655329,4.765918
0.121768707,4.765661
0.121882086,4.765409
0.121995465,4.765162
0.122108844,4.764922
0.122222222,4.764687
0.122335601,4.764458
0.122448980,4.764236
0.122562358,4.764019
0.122675737,4.763808
0.122789116,4.763603
0.122902494,4.763405
0.123015873,4.763212
0.123129252,4.763025
0.123242630,4.762845
0.123356009,4.762671
0.123469388,4.762503
0.123582766,4.762340
0.123696145,4.762184
0.123809524,4.762033
0.123922902,4.761889
0.124036281,4.761752
0.124149660,4.761620
0.124263039,4.761494
0.124376417,4.761374
0.124489796,4.761261
0.124603175,4.761154
0.124716553,4.761053
0.124829932,4.760958
0.124943311,4.760869
0.125056689,4.760787
0.125170068,4.760710
0.125283447,4.760640
0.125396825,4.760576
0.125510204,4.760519
0.125623583,4.760467
0.125736961,4.760422
0.125850340,4.760383
0.125963719,4.760350
0.126077098,4.760324
0.126190476,4.760304
0.126303855,4.760291
0.126417234,4.760283
0.126530612,4.760281
0.126643991,4.760286
0.126757370,4.760297
0.126870748,4.760314
0.126984127,4.760338
0.127097506,4.760367
0.127210884,4.760403
0.127324263,4.760444
0.127437642,4.760492
0.127551020,4.760546
0.127664399,4.760606
0.127777778,4.760671
0.127891156,4.760743
0.128004535,4.760820
0.128117914,4.760903
0.128231293,4.760992
0.128344671,4.761087
0.128458050,4.761188
0.128571429,4.761293
0.128684807,4.761405
0.128798186,4.761522
0.128911565,4.761644
0.129024943,4.761771
0.129138322,4.761904
0.129251701,4.762043
0.129365079,4.762186
0.129478458,4.762334
0.129591837,4.762487
0.129705215,4.762646
0.129818594,4.762809
0.129931973,4.762978
0.130045351,4.763150
0.130158730,4.763328
0.130272109,4.763511
0.130385488,4.763698
0.130498866,4.763890
0.130612245,4.764086
0.130725624,4.764287
0.130839002,4.764492
0.130952381,4.764701
0.131065760,4.764916
0.131179138,4.765134
0.131292517,4.765357
0.131405896,4.765583
0.131519274,4.765814
0.131632653,4.766049
0.131746032,4.766288
0.131859410,4.766531
0.131972789,4.766777
0.132086168,4.767027
0.132199546,4.767282
0.132312925,4.767540
0.132426304,4.767801
0.132539683,4.768065
0.132653061,4.768333
0.132766440,4.768605
0.132879819,4.768880
0.132993197,4.769157
0.133106576,4.769438
0.133219955,4.769722
0.133333333,4.770009
0.133446712,4.770298
0.133560091,4.770590
0.133673469,4.770885
0.133786848,4.771183
0.133900227,4.771482
0.134013605,4.771784
0.134126984,4.772088
0.134240363,4.772394
0.134353741,4.772702
0.134467120,4.773012
0.134580499,4.773324
0.134693878,4.773637
0.134807256,4.773952
0.134920635,4.774269
0.135034014,4.774586
0.135147392,4.774905
0.135260771,4.775225
0.135374150,4.775547
0.135487528,4.775869
0.135600907,4.776192
0.135714286,4.776516
0.135827664,4.776841
0.135941043,4.777166
0.136054422,4.777492
0.136167800,4.777819
0.136281179,4.778145
0.136394558,4.778472
0.136507937,4.778800
0.136621315,4.779128
0.136734694,4.779455
0.136848073,4.779782
0.136961451,4.780110
0.137074830,4.780438
0.137188209,4.780765
0.137301587,4.781092
0.137414966,4.781418
0.137528345,4.781744
0.137641723,4.782070
0.137755102,4.782395
0.137868481,4.782719
0.137981859,4.783042
0.138095238,4.783364
0.138208617,4.783685
0.138321995,4.784006
0.138435374,4.784325
0.138548753,4.784643
0.138662132,4.784960
0.138775510,4.785275
0.138888889,4.785588
0.139002268,4.785901
0.139115646,4.786211
0.139229025,4.786520
0.139342404,4.786826
0.139455782,4.787131
0.139569161,4.787434
0.139682540,4.787735
0.139795918,4.788033
0.139909297,4.788329
0.140022676,4.788622
0.140136054,4.788913
0.140249433,4.789202
0.140362812,4.789487
0.140476190,4.789771
0.140589569,4.790051
0.140702948,4.790328
0.140816327,4.790602
0.140929705,4.790874
0.141043084,4.791142
0.141156463,4.791407
0.141269841,4.791668
0.141383220,4.791926
0.141496599,4.792181
0.141609977,4.792433
0.141723356,4.792681
0.141836735,4.792926
0.141950113,4.793167
0.142063492,4.793404
0.142176871,4.793638
0.142290249,4.793868
0.142403628,4.794095
0.142517007,4.794317
0.142630385,4.794536
0.142743764,4.794751
0.142857143,4.794962
0.142970522,4.795169
0.143083900,4.795372
0.143197279,4.795572
0.143310658,4.795767
0.143424036,4.795958
0.143537415,4.796145
0.143650794,4.796328
0.143764172,4.796506
0.143877551,4.796681
