label,4_c_100_p
0.016893424,5.470907
0.017006803,5.470631
0.017120181,5.470350
0.017233560,5.470065
0.017346939,5.469776
0.017460317,5.469483
0.017573696,5.469186
0.017687075,5.468885
0.017800454,5.468580
0.017913832,5.468271
0.018027211,5.467958
0.018140590,5.467642
0.018253968,5.467322
0.018367347,5.466999
0.018480726,5.466672
0.018594104,5.466342
0.018707483,5.466008
0.018820862,5.465672
0.018934240,5.465332
0.019047619,5.464989
0.019160998,5.464643
0.019274376,5.464295
0.019387755,5.463944
0.019501134,5.463591
0.019614512,5.463235
0.019727891,5.462876
0.019841270,5.462516
0.019954649,5.462153
0.020068027,5.461788
0.020181406,5.461422
0.020294785,5.461054
0.020408163,5.460684
0.020521542,5.460312
0.020634921,5.459939
0.020748299,5.459565
0.020861678,5.459189
0.020975057,5.458812
0.021088435,5.458435
0.021201814,5.458056
0.021315193,5.457676
0.021428571,5.457296
0.021541950,5.456915
0.021655329,5.456533
0.021768707,5.456151
0.021882086,5.455768
0.021995465,5.455386
0.022108844,5.455002
0.022222222,5.454619
0.022335601,5.454236
0.022448980,5.453852
0.022562358,5.453469
0.022675737,5.453086
0.022789116,5.452703
0.022902494,5.452321
0.023015873,5.451939
0.023129252,5.451557
0.023242630,5.451176
0.023356009,5.450796
0.023469388,5.450417
0.023582766,5.450038
0.023696145,5.449660
0.023809524,5.449283
0.023922902,5.448907
0.024036281,5.448532
0.024149660,5.448159
0.024263039,5.447787
0.024376417,5.447416
0.024489796,5.447047
0.024603175,5.446679
0.024716553,5.446313
0.024829932,5.445950
0.024943311,5.445587
0.025056689,5.445227
0.025170068,5.444868
0.025283447,5.444513
0.025396825,5.444159
0.025510204,5.443807
0.025623583,5.443458
0.025736961,5.443112
0.025850340,5.442769
0.025963719,5.442428
0.026077098,5.442089
0.026190476,5.441754
0.026303855,5.441422
0.026417234,5.441092
0.026530612,5.440766
0.026643991,5.440444
0.026757370,5.440124
0.026870748,5.439808
0.026984127,5.439495
0.027097506,5.439185
0.027210884,5.438879
0.027324263,5.438577
0.027437642,5.438278
0.027551020,5.437984
0.027664399,5.437692
0.027777778,5.437404
0.027891156,5.437120
0.028004535,5.436841
0.028117914,5.436564
0.028231293,5.436292
0.028344671,5.436024
0.028458050,5.435760
0.028571429,5.435499
0.028684807,5.435243
0.028798186,5.434990
0.028911565,5.434742
0.029024943,5.434498
0.029138322,5.434258
0.029251701,5.434021
0.029365079,5.433790
0.029478458,5.433562
0.029591837,5.433339
0.029705215,5.433119
0.029818594,5.432904
0.029931973,5.432693
0.030045351,5.432487
0.030158730,5.432285
0.030272109,5.432087
0.030385488,5.431894
0.030498866,5.431705
0.030612245,5.431520
0.030725624,5.431341
0.030839002,5.431166
0.030952381,5.430995
0.031065760,5.430828
0.031179138,5.430667
0.031292517,5.430510
0.031405896,5.430357
0.031519274,5.430209
0.031632653,5.430067
0.031746032,5.429928
0.031859410,5.429794
0.031972789,5.429665
0.032086168,5.429541
0.032199546,5.429421
0.032312925,5.429306
0.032426304,5.429195
0.032539683,5.429090
0.032653061,5.428988
0.032766440,5.428892
0.032879819,5.428800
0.032993197,5.428712
0.033106576,5.428630
0.033219955,5.428551
0.033333333,5.428477
0.033446712,5.428408
0.033560091,5.428342
0.033673469,5.428281
0.033786848,5.428225
0.033900227,5.428173
0.034013605,5.428124
0.034126984,5.428080
0.034240363,5.428040
0.034353741,5.428004
0.034467120,5.427972
0.034580499,5.427944
0.034693878,5.427920
0.034807256,5.427899
0.034920635,5.427882
0.035034014,5.427870
0.035147392,5.427860
0.035260771,5.427855
0.035374150,5.427852
0.035487528,5.427853
0.035600907,5.427858
0.035714286,5.427866
0.035827664,5.427877
0.035941043,5.427893
0.036054422,5.427910
0.036167800,5.427932
0.036281179,5.427956
0.036394558,5.427984
0.036507937,5.428015
0.036621315,5.428049
0.036734694,5.428085
0.036848073,5.428125
0.036961451,5.428168
0.037074830,5.428214
0.037188209,5.428262
0.037301587,5.428314
0.037414966,5.428368
0.037528345,5.428424
0.037641723,5.428483
0.037755102,5.428545
0.037868481,5.428609
0.037981859,5.428676
0.038095238,5.428745
0.038208617,5.428816
0.038321995,5.428889
0.038435374,5.428965
0.038548753,5.429042
0.038662132,5.429121
0.038775510,5.429202
0.038888889,5.429285
0.039002268,5.429368
0.039115646,5.429455
0.039229025,5.429542
0.039342404,5.429630
0.039455782,5.429720
0.039569161,5.429811
0.039682540,5.429903
0.039795918,5.429996
0.039909297,5.430090
0.040022676,5.430184
0.040136054,5.430279
0.040249433,5.430375
0.040362812,5.430471
0.040476190,5.430567
0.040589569,5.430664
0.040702948,5.430761
0.040816327,5.430858
0.040929705,5.430954
0.041043084,5.431052
0.041156463,5.431148
0.041269841,5.431245
0.041383220,5.431341
0.041496599,5.431436
0.041609977,5.431531
0.041723356,5.431626
0.041836735,5.431720
0.041950113,5.431812
0.042063492,5.431905
0.042176871,5.431996
0.042290249,5.432087
0.042403628,5.432177
0.042517007,5.432265
0.042630385,5.432352
0.042743764,5.432438
0.042857143,5.432523
0.042970522,5.432606
0.043083900,5.432689
0.043197279,5.432769
0.043310658,5.432847
0.043424036,5.432925
0.043537415,5.433000
0.043650794,5.433073
0.043764172,5.433144
0.043877551,5.433214
0.043990930,5.433281
0.044104308,5.433346
0.044217687,5.433409
0.044331066,5.433469
0.044444444,5.433527
0.044557823,5.433581
0.044671202,5.433633
0.044784580,5.433683
0.044897959,5.433729
0.045011338,5.433773
0.045124717,5.433813
0.045238095,5.433850
0.045351474,5.433884
0.045464853,5.433914
0.045578231,5.433941
0.045691610,5.433964
0.045804989,5.433983
0.045918367,5.433999
0.046031746,5.434011
0.046145125,5.434019
0.046258503,5.434023
0.046371882,5.434023
0.046485261,5.434018
0.046598639,5.434009
0.046712018,5.433996
0.046825397,5.433979
0.046938776,5.433956
0.047052154,5.433930
0.047165533,5.433899
0.047278912,5.433863
0.047392290,5.433823
0.047505669,5.433777
0.047619048,5.433728
0.047732426,5.433673
0.047845805,5.433614
0.047959184,5.433549
0.048072562,5.433480
0.048185941,5.433405
0.048299320,5.433326
0.048412698,5.433242
0.048526077,5.433152
0.048639456,5.433058
0.048752834,5.432958
0.048866213,5.432853
0.048979592,5.432742
0.049092971,5.432626
0.049206349,5.432505
0.049319728,5.432378
0.049433107,5.432246
0.049546485,5.432109
0.049659864,5.431965
0.049773243,5.431817
0.049886621,5.431662
0.050000000,5.431501
0.050113379,5.431335
0.050226757,5.431163
0.050340136,5.430985
0.050453515,5.430801
0.050566893,5.430611
0.050680272,5.430415
0.050793651,5.430213
0.050907029,5.430005
0.051020408,5.429790
0.051133787,5.429569
0.051247166,5.429342
0.051360544,5.429109
0.051473923,5.428869
0.051587302,5.428623
0.051700680,5.428370
0.051814059,5.428111
0.051927438,5.427845
0.052040816,5.427572
0.052154195,5.427294
0.052267574,5.427009
0.052380952,5.426717
0.052494331,5.426419
0.052607710,5.426114
0.052721088,5.425803
0.052834467,5.425485
0.052947846,5.425160
0.053061224,5.424829
0.053174603,5.424492
0.053287982,5.424148
0.053401361,5.423798
0.053514739,5.423441
0.053628118,5.423079
0.053741497,5.422709
0.053854875,5.422333
0.053968254,5.421951
0.054081633,5.421563
0.054195011,5.421168
0.054308390,5.420767
0.054421769,5.420361
0.054535147,5.419947
0.054648526,5.419527
0.054761905,5.419102
0.054875283,5.418670
0.054988662,5.418232
0.055102041,5.417788
0.055215420,5.417337
0.055328798,5.416881
0.055442177,5.416420
0.055555556,5.415950
0.055668934,5.415476
0.055782313,5.414996
0.055895692,5.414509
0.056009070,5.414017
0.056122449,5.413518
0.056235828,5.413015
0.056349206,5.412505
0.056462585,5.411989
0.056575964,5.411467
0.056689342,5.410939
0.056802721,5.410406
0.056916100,5.409866
0.057029478,5.409321
0.057142857,5.408771
0.057256236,5.408215
0.057369615,5.407653
0.057482993,5.407085
0.057596372,5.406512
0.057709751,5.405934
0.057823129,5.405350
0.057936508,5.404761
0.058049887,5.404167
0.058163265,5.403568
0.058276644,5.402964
0.058390023,5.402354
0.058503401,5.401740
0.058616780,5.401121
0.058730159,5.400497
0.058843537,5.399868
0.058956916,5.399235
0.059070295,5.398598
0.059183673,5.397956
0.059297052,5.397310
0.059410431,5.396659
0.059523810,5.396005
0.059637188,5.395347
0.059750567,5.394684
0.059863946,5.394018
0.059977324,5.393348
0.060090703,5.392674
0.060204082,5.391996
0.060317460,5.391316
0.060430839,5.390632
0.060544218,5.389944
0.060657596,5.389253
0.060770975,5.388559
0.060884354,5.387861
0.060997732,5.387161
0.061111111,5.386458
0.061224490,5.385751
0.061337868,5.385043
0.061451247,5.384330
0.061564626,5.383616
0.061678005,5.382899
0.061791383,5.382179
0.061904762,5.381457
0.062018141,5.380733
0.062131519,5.380005
0.062244898,5.379276
0.062358277,5.378544
0.062471655,5.377811
0.062585034,5.377075
0.062698413,5.376338
0.062811791,5.375597
0.062925170,5.374857
0.063038549,5.374114
0.063151927,5.373369
0.063265306,5.372623
0.063378685,5.371875
0.063492063,5.371126
0.063605442,5.370376
0.063718821,5.369625
0.063832200,5.368872
0.063945578,5.368119
0.064058957,5.367364
0.064172336,5.366609
0.064285714,5.365854
0.064399093,5.365098
0.064512472,5.364341
0.064625850,5.363584
0.064739229,5.362827
0.064852608,5.362070
0.064965986,5.361313
0.065079365,5.360556
0.065192744,5.359799
0.065306122,5.359043
0.065419501,5.358287
0.065532880,5.357532
0.065646259,5.356776
0.065759637,5.356022
0.065873016,5.355268
0.065986395,5.354516
0.066099773,5.353764
0.066213152,5.353013
0.066326531,5.352263
0.066439909,5.351515
0.066553288,5.350768
0.066666667,5.350022
0.066780045,5.349277
0.066893424,5.348534
0.067006803,5.347792
0.067120181,5.347052
0.067233560,5.346314
0.067346939,5.345577
0.067460317,5.344842
0.067573696,5.344109
0.067687075,5.343378
0.067800454,5.342649
0.067913832,5.341921
0.068027211,5.341197
0.068140590,5.340473
0.068253968,5.339753
0.068367347,5.339034
0.068480726,5.338317
0.068594104,5.337604
0.068707483,5.336892
0.068820862,5.336184
0.068934240,5.335477
0.069047619,5.334774
0.069160998,5.334072
0.069274376,5.333374
0.069387755,5.332678
0.069501134,5.331986
0.069614512,5.331297
0.069727891,5.330611
0.069841270,5.329928
0.069954649,5.329248
0.070068027,5.328572
0.070181406,5.327899
0.070294785,5.327229
0.070408163,5.326563
0.070521542,5.325901
0.070634921,5.325242
0.070748299,5.324587
0.070861678,5.323936
0.070975057,5.323289
0.071088435,5.322645
0.071201814,5.322006
0.071315193,5.321370
0.071428571,5.320739
0.071541950,5.320112
0.071655329,5.319489
0.071768707,5.318870
0.071882086,5.318254
0.071995465,5.317644
0.072108844,5.317038
0.072222222,5.316435
0.072335601,5.315837
0.072448980,5.315244
0.072562358,5.314654
0.072675737,5.314069
0.072789116,5.313488
0.072902494,5.312912
0.073015873,5.312340
0.073129252,5.311772
0.073242630,5.311209
0.073356009,5.310650
0.073469388,5.310095
0.073582766,5.309545
0.073696145,5.308999
0.073809524,5.308457
0.073922902,5.307920
0.074036281,5.307387
0.074149660,5.306858
0.074263039,5.306334
0.074376417,5.305814
0.074489796,5.305299
0.074603175,5.304788
0.074716553,5.304281
0.074829932,5.303778
0.074943311,5.303280
0.075056689,5.302787
0.075170068,5.302297
0.075283447,5.301813
0.075396825,5.301332
0.075510204,5.300857
0.075623583,5.300385
0.075736961,5.299918
0.075850340,5.299456
0.075963719,5.298998
0.076077098,5.298545
0.076190476,5.298096
0.076303855,5.297651
0.076417234,5.297211
0.076530612,5.296775
0.076643991,5.296344
0.076757370,5.295918
0.076870748,5.295496
0.076984127,5.295077
0.077097506,5.294663
0.077210884,5.294254
0.077324263,5.293849
0.077437642,5.293448
0.077551020,5.293051
0.077664399,5.292658
0.077777778,5.292270
0.077891156,5.291885
0.078004535,5.291504
0.078117914,5.291128
0.078231293,5.290755
0.078344671,5.290386
0.078458050,5.290021
0.078571429,5.289660
0.078684807,5.289302
0.078798186,5.288948
0.078911565,5.288596
0.079024943,5.288249
0.079138322,5.287905
0.079251701,5.287564
0.079365079,5.287227
0.079478458,5.286892
0.079591837,5.286561
0.079705215,5.286233
0.079818594,5.285908
0.079931973,5.285585
0.080045351,5.285266
0.080158730,5.284949
0.080272109,5.284636
0.080385488,5.284324
0.080498866,5.284016
0.080612245,5.283710
0.080725624,5.283407
0.080839002,5.283105
0.080952381,5.282807
0.081065760,5.282511
0.081179138,5.282218
0.081292517,5.281927
0.081405896,5.281638
0.081519274,5.281351
0.081632653,5.281066
0.081746032,5.280784
0.081859410,5.280504
0.081972789,5.280225
0.082086168,5.279949
0.082199546,5.279674
0.082312925,5.279401
0.082426304,5.279130
0.082539683,5.278860
0.082653061,5.278592
0.082766440,5.278326
0.082879819,5.278060
0.082993197,5.277797
0.083106576,5.277534
0.083219955,5.277273
0.083333333,5.277012
0.083446712,5.276753
0.083560091,5.276495
0.083673469,5.276237
0.083786848,5.275980
0.083900227,5.275723
0.084013605,5.275467
0.084126984,5.275212
0.084240363,5.274957
0.084353741,5.274702
0.084467120,5.274447
0.084580499,5.274192
0.084693878,5.273938
0.084807256,5.273683
0.084920635,5.273427
0.085034014,5.273172
0.085147392,5.272915
0.085260771,5.272659
0.085374150,5.272402
0.085487528,5.272144
0.085600907,5.271885
0.085714286,5.271626
0.085827664,5.271365
0.085941043,5.271103
0.086054422,5.270841
0.086167800,5.270577
0.086281179,5.270312
0.086394558,5.270046
0.086507937,5.269779
0.086621315,5.269510
0.086734694,5.269240
0.086848073,5.268969
0.086961451,5.268695
0.087074830,5.268420
0.087188209,5.268144
0.087301587,5.267866
0.087414966,5.267586
0.087528345,5.267304
0.087641723,5.267020
0.087755102,5.266734
0.087868481,5.266446
0.087981859,5.266157
0.088095238,5.265864
0.088208617,5.265569
0.088321995,5.265273
0.088435374,5.264973
0.088548753,5.264672
0.088662132,5.264368
0.088775510,5.264060
0.088888889,5.263751
0.089002268,5.263438
0.089115646,5.263123
0.089229025,5.262805
0.089342404,5.262483
0.089455782,5.262158
0.089569161,5.261830
0.089682540,5.261499
0.089795918,5.261165
0.089909297,5.260828
0.090022676,5.260487
0.090136054,5.260141
0.090249433,5.259793
0.090362812,5.259441
0.090476190,5.259085
0.090589569,5.258725
0.090702948,5.258360
0.090816327,5.257993
0.090929705,5.257621
0.091043084,5.257245
0.091156463,5.256865
0.091269841,5.256480
0.091383220,5.256092
0.091496599,5.255699
0.091609977,5.255301
0.091723356,5.254900
0.091836735,5.254494
0.091950113,5.254084
0.092063492,5.253669
0.092176871,5.253250
0.092290249,5.252826
0.092403628,5.252397
0.092517007,5.251965
0.092630385,5.251527
0.092743764,5.251085
0.092857143,5.250639
0.092970522,5.250188
0.093083900,5.249732
0.093197279,5.249272
0.093310658,5.248807
0.093424036,5.248337
0.093537415,5.247863
0.093650794,5.247384
0.093764172,5.246900
0.093877551,5.246411
0.093990930,5.245918
0.094104308,5.245420
0.094217687,5.244917
0.094331066,5.244409
0.094444444,5.243896
0.094557823,5.243378
0.094671202,5.242856
0.094784580,5.242328
0.094897959,5.241795
0.095011338,5.241257
0.095124717,5.240715
0.095238095,5.240167
0.095351474,5.239614
0.095464853,5.239056
0.095578231,5.238492
0.095691610,5.237924
0.095804989,5.237350
0.095918367,5.236771
0.096031746,5.236187
0.096145125,5.235598
0.096258503,5.235003
0.096371882,5.234403
0.096485261,5.233798
0.096598639,5.233188
0.096712018,5.232572
0.096825397,5.231951
0.096938776,5.231325
0.097052154,5.230694
0.097165533,5.230057
0.097278912,5.229416
0.097392290,5.228769
0.097505669,5.228118
0.097619048,5.227461
0.097732426,5.226799
0.097845805,5.226133
0.097959184,5.225461
0.098072562,5.224785
0.098185941,5.224104
0.098299320,5.223418
0.098412698,5.222727
0.098526077,5.222033
0.098639456,5.221332
0.098752834,5.220628
0.098866213,5.219919
0.098979592,5.219206
0.099092971,5.218488
0.099206349,5.217765
0.099319728,5.217039
0.099433107,5.216308
0.099546485,5.215572
0.099659864,5.214833
0.099773243,5.214089
0.099886621,5.213341
0.100000000,5.212589
0.100113379,5.211833
0.100226757,5.211073
0.100340136,5.210310
0.100453515,5.209541
0.100566893,5.208770
0.100680272,5.207994
0.100793651,5.207214
0.100907029,5.206431
0.101020408,5.205644
0.101133787,5.204853
0.101247166,5.204059
0.101360544,5.203261
0.101473923,5.202459
0.101587302,5.201654
0.101700680,5.200846
0.101814059,5.200034
0.101927438,5.199219
0.102040816,5.198400
0.102154195,5.197579
0.102267574,5.196754
0.102380952,5.195926
0.102494331,5.195096
0.102607710,5.194262
0.102721088,5.193425
0.102834467,5.192586
0.102947846,5.191745
0.103061224,5.190900
0.103174603,5.190053
0.103287982,5.189205
0.103401361,5.188354
0.103514739,5.187500
0.103628118,5.186645
0.103741497,5.185787
0.103854875,5.184927
0.103968254,5.184067
0.104081633,5.183204
0.104195011,5.182340
0.104308390,5.181474
0.104421769,5.180607
0.104535147,5.179739
0.104648526,5.178869
0.104761905,5.177998
0.104875283,5.177126
0.104988662,5.176253
0.105102041,5.175380
0.105215420,5.174505
0.105328798,5.173630
0.105442177,5.172754
0.105555556,5.171878
0.105668934,5.171001
0.105782313,5.170124
0.105895692,5.169247
0.106009070,5.168369
0.106122449,5.167491
0.106235828,5.166613
0.106349206,5.165735
0.106462585,5.164857
0.106575964,5.163979
0.106689342,5.163101
0.106802721,5.162223
0.106916100,5.161347
0.107029478,5.160470
0.107142857,5.159593
0.107256236,5.158717
0.107369615,5.157842
0.107482993,5.156967
0.107596372,5.156093
0.107709751,5.155220
0.107823129,5.154347
0.107936508,5.153476
0.108049887,5.152606
0.108163265,5.151737
0.108276644,5.150869
0.108390023,5.150003
0.108503401,5.149138
0.108616780,5.148275
0.108730159,5.147413
0.108843537,5.146553
0.108956916,5.145695
0.109070295,5.144839
0.109183673,5.143985
0.109297052,5.143133
0.109410431,5.142284
0.109523810,5.141437
0.109637188,5.140591
0.109750567,5.139749
0.109863946,5.138909
0.109977324,5.138072
0.110090703,5.137238
0.110204082,5.136406
0.110317460,5.135578
0.110430839,5.134752
0.110544218,5.133930
0.110657596,5.133111
0.110770975,5.132294
0.110884354,5.131482
0.110997732,5.130672
0.111111111,5.129866
0.111224490,5.129063
0.111337868,5.128264
0.111451247,5.127468
0.111564626,5.126676
0.111678005,5.125887
0.111791383,5.125103
0.111904762,5.124321
0.112018141,5.123544
0.112131519,5.122770
0.112244898,5.122001
0.112358277,5.121234
0.112471655,5.120473
0.112585034,5.119715
0.112698413,5.118961
0.112811791,5.118210
0.112925170,5.117465
0.113038549,5.116723
0.113151927,5.115985
0.113265306,5.115252
0.113378685,5.114523
0.113492063,5.113798
0.113605442,5.113078
0.113718821,5.112361
0.113832200,5.111650
0.113945578,5.110942
0.114058957,5.110240
0.114172336,5.109541
0.114285714,5.108849
0.114399093,5.108160
0.114512472,5.107476
0.114625850,5.106797
0.114739229,5.106122
0.114852608,5.105453
0.114965986,5.104789
0.115079365,5.104129
0.115192744,5.103475
0.115306122,5.102826
0.115419501,5.102182
0.115532880,5.101543
0.115646259,5.100909
0.115759637,5.100281
0.115873016,5.099657
0.115986395,5.099039
0.116099773,5.098426
0.116213152,5.097818
0.116326531,5.097216
0.116439909,5.096619
0.116553288,5.096026
0.116666667,5.095440
0.116780045,5.094859
0.116893424,5.094283
0.117006803,5.093712
0.117120181,5.093147
0.117233560,5.092587
0.117346939,5.092032
0.117460317,5.091483
0.117573696,5.090938
0.117687075,5.090399
0.117800454,5.089865
0.117913832,5.089336
0.118027211,5.088813
0.118140590,5.088295
0.118253968,5.087781
0.118367347,5.087273
0.118480726,5.086769
0.118594104,5.086271
0.118707483,5.085778
0.118820862,5.085289
0.118934240,5.084806
0.119047619,5.084328
0.119160998,5.083855
0.119274376,5.083387
0.119387755,5.082924
0.119501134,5.082465
0.119614512,5.082012
0.119727891,5.081563
0.119841270,5.081120
0.119954649,5.080681
0.120068027,5.080247
0.120181406,5.079819
0.120294785,5.079394
0.120408163,5.078975
0.120521542,5.078561
0.120634921,5.078151
0.120748299,5.077745
0.120861678,5.077345
0.120975057,5.076950
0.121088435,5.076559
0.121201814,5.076173
0.121315193,5.075791
0.121428571,5.075415
0.121541950,5.075042
0.121655329,5.074674
0.121768707,5.074310
0.121882086,5.073951
0.121995465,5.073596
0.122108844,5.073246
0.122222222,5.072899
0.122335601,5.072557
0.122448980,5.072219
0.122562358,5.071885
0.122675737,5.071554
0.122789116,5.071228
0.122902494,5.070905
0.123015873,5.070586
0.123129252,5.070271
0.123242630,5.069960
0.123356009,5.069652
0.123469388,5.069347
0.123582766,5.069046
0.123696145,5.068747
0.123809524,5.068452
0.123922902,5.068161
0.124036281,5.067872
0.124149660,5.067586
0.124263039,5.067303
0.124376417,5.067023
0.124489796,5.066745
0.124603175,5.066470
0.124716553,5.066198
0.124829932,5.065929
0.124943311,5.065661
0.125056689,5.065397
0.125170068,5.065135
0.125283447,5.064875
0.125396825,5.064617
0.125510204,5.064361
0.125623583,5.064108
0.125736961,5.063857
0.125850340,5.063608
0.125963719,5.063360
0.126077098,5.063115
0.126190476,5.062871
0.126303855,5.062630
0.126417234,5.062390
0.126530612,5.062151
0.126643991,5.061914
0.126757370,5.061678
0.126870748,5.061445
0.126984127,5.061212
0.127097506,5.060980
0.127210884,5.060750
0.127324263,5.060521
0.127437642,5.060293
0.127551020,5.060066
0.127664399,5.059840
0.127777778,5.059614
0.127891156,5.059389
0.128004535,5.059165
0.128117914,5.058941
0.128231293,5.058718
0.128344671,5.058495
0.128458050,5.058272
0.128571429,5.058050
0.128684807,5.057827
0.128798186,5.057604
0.128911565,5.057381
0.129024943,5.057158
0.129138322,5.056934
0.129251701,5.056710
0.129365079,5.056486
0.129478458,5.056261
0.129591837,5.056034
0.129705215,5.055808
0.129818594,5.055580
0.129931973,5.055350
0.130045351,5.055121
0.130158730,5.054890
0.130272109,5.054657
0.130385488,5.054424
0.130498866,5.054189
0.130612245,5.053953
0.130725624,5.053715
0.130839002,5.053476
0.130952381,5.053235
0.131065760,5.052992
0.131179138,5.052748
0.131292517,5.052502
0.131405896,5.052254
0.131519274,5.052004
0.131632653,5.051753
0.131746032,5.051498
0.131859410,5.051242
0.131972789,5.050985
0.132086168,5.050724
0.132199546,5.050462
0.132312925,5.050197
0.132426304,5.049930
0.132539683,5.049660
0.132653061,5.049387
0.132766440,5.049113
0.132879819,5.048836
0.132993197,5.048555
0.133106576,5.048273
0.133219955,5.047987
0.133333333,5.047698
0.133446712,5.047407
0.133560091,5.047112
0.133673469,5.046814
0.133786848,5.046513
0.133900227,5.046209
0.134013605,5.045901
0.134126984,5.045590
0.134240363,5.045275
0.134353741,5.044958
0.134467120,5.044635
0.134580499,5.044310
0.134693878,5.043981
0.134807256,5.043648
0.134920635,5.043311
0.135034014,5.042970
0.135147392,5.042625
0.135260771,5.042276
0.135374150,5.041923
0.135487528,5.041565
0.135600907,5.041204
0.135714286,5.040838
0.135827664,5.040468
0.135941043,5.040094
0.136054422,5.039715
0.136167800,5.039332
0.136281179,5.038945
0.136394558,5.038553
0.136507937,5.038157
0.136621315,5.037756
0.136734694,5.037351
0.136848073,5.036941
0.136961451,5.036527
0.137074830,5.036108
0.137188209,5.035685
0.137301587,5.035257
0.137414966,5.034825
0.137528345,5.034389
0.137641723,5.033947
0.137755102,5.033501
0.137868481,5.033051
0.137981859,5.032596
0.138095238,5.032136
0.138208617,5.031672
0.138321995,5.031202
0.138435374,5.030729
0.138548753,5.030251
0.138662132,5.029768
0.138775510,5.029281
0.138888889,5.028788
0.139002268,5.028291
0.139115646,5.027790
0.139229025,5.027283
0.139342404,5.026772
0.139455782,5.026257
0.139569161,5.025736
0.139682540,5.025211
0.139795918,5.024680
0.139909297,5.024146
0.140022676,5.023606
0.140136054,5.023061
0.140249433,5.022512
0.140362812,5.021958
0.140476190,5.021399
0.140589569,5.020836
0.140702948,5.020267
0.140816327,5.019694
0.140929705,5.019117
0.141043084,5.018535
0.141156463,5.017948
0.141269841,5.017355
0.141383220,5.016759
0.141496599,5.016158
0.141609977,5.015553
0.141723356,5.014943
0.141836735,5.014328
0.141950113,5.013710
0.142063492,5.013086
0.142176871,5.012458
0.142290249,5.011827
0.142403628,5.011191
0.142517007,5.010551
0.142630385,5.009907
0.142743764,5.009260
0.142857143,5.008608
0.142970522,5.007952
0.143083900,5.007293
0.143197279,5.006629
0.143310658,5.005962
0.143424036,5.005292
0.143537415,5.004618
0.143650794,5.003941
0.143764172,5.003260
0.143877551,5.002575
