label,4_c_100_p
time_s,envelope
0.000000000,5.312057
0.000113379,5.311913
0.000226757,5.311774
0.000340136,5.311640
0.000453515,5.311512
0.000566893,5.311388
0.000680272,5.311270
0.000793651,5.311158
0.000907029,5.311050
0.001020408,5.310948
0.001133787,5.310851
0.001247166,5.310759
0.001360544,5.310672
0.001473923,5.310590
0.001587302,5.310514
0.001700680,5.310443
0.001814059,5.310377
0.001927438,5.310316
0.002040816,5.310261
0.002154195,5.310210
0.002267574,5.310165
0.002380952,5.310125
0.002494331,5.310091
0.002607710,5.310061
0.002721088,5.310037
0.002834467,5.310018
0.002947846,5.310004
0.003061224,5.309995
0.003174603,5.309992
0.003287982,5.309993
0.003401361,5.310000
0.003514739,5.310013
0.003628118,5.310030
0.003741497,5.310053
0.003854875,5.310082
0.003968254,5.310115
0.004081633,5.310154
0.004195011,5.310198
0.004308390,5.310247
0.004421769,5.310301
0.004535147,5.310360
0.004648526,5.310425
0.004761905,5.310495
0.004875283,5.310570
0.004988662,5.310649
0.005102041,5.310734
0.005215420,5.310824
0.005328798,5.310919
0.005442177,5.311018
0.005555556,5.311123
0.005668934,5.311232
0.005782313,5.311347
0.005895692,5.311465
0.006009070,5.311589
0.006122449,5.311717
0.006235828,5.311849
0.006349206,5.311986
0.006462585,5.312127
0.006575964,5.312273
0.006689342,5.312423
0.006802721,5.312576
0.006916100,5.312735
0.007029478,5.312897
0.007142857,5.313063
0.007256236,5.313233
0.007369615,5.313407
0.007482993,5.313585
0.007596372,5.313767
0.007709751,5.313952
0.007823129,5.314142
0.007936508,5.314334
0.008049887,5.314530
0.008163265,5.314731
0.008276644,5.314934
0.008390023,5.315141
0.008503401,5.315351
0.008616780,5.315565
0.008730159,5.315781
0.008843537,5.316001
0.008956916,5.316225
0.009070295,5.316452
0.009183673,5.316681
0.009297052,5.316914
0.009410431,5.317151
0.009523810,5.317389
0.009637188,5.317631
0.009750567,5.317876
0.009863946,5.318124
0.009977324,5.318374
0.010090703,5.318626
0.010204082,5.318882
0.010317460,5.319140
0.010430839,5.319401
0.010544218,5.319664
0.010657596,5.319929
