label,4_c_100_p
time_s,envelope
0.000000000,5.381671
0.000113379,5.381042
0.000226757,5.380414
0.000340136,5.379788
0.000453515,5.379161
0.000566893,5.378536
0.000680272,5.377911
0.000793651,5.377286
0.000907029,5.376662
0.001020408,5.376038
0.001133787,5.375414
0.001247166,5.374790
0.001360544,5.374166
0.001473923,5.373542
0.001587302,5.372918
0.001700680,5.372293
0.001814059,5.371667
0.001927438,5.371042
0.002040816,5.370416
0.002154195,5.369789
0.002267574,5.369161
0.002380952,5.368533
0.002494331,5.367903
0.002607710,5.367273
0.002721088,5.366642
0.002834467,5.366010
0.002947846,5.365376
0.003061224,5.364741
0.003174603,5.364106
0.003287982,5.363468
0.003401361,5.362829
0.003514739,5.362189
0.003628118,5.361547
0.003741497,5.360904
0.003854875,5.360259
0.003968254,5.359612
0.004081633,5.358963
0.004195011,5.358313
0.004308390,5.357660
0.004421769,5.357006
0.004535147,5.356349
0.004648526,5.355690
0.004761905,5.355028
0.004875283,5.354365
0.004988662,5.353698
0.005102041,5.353030
0.005215420,5.352358
0.005328798,5.351684
0.005442177,5.351007
0.005555556,5.350327
0.005668934,5.349644
0.005782313,5.348958
0.005895692,5.348269
0.006009070,5.347576
0.006122449,5.346880
0.006235828,5.346181
0.006349206,5.345479
0.006462585,5.344773
0.006575964,5.344063
0.006689342,5.343349
0.006802721,5.342631
0.006916100,5.341911
0.007029478,5.341186
0.007142857,5.340456
0.007256236,5.339723
0.007369615,5.338986
0.007482993,5.338244
0.007596372,5.337499
0.007709751,5.336749
0.007823129,5.335995
0.007936508,5.335236
0.008049887,5.334474
0.008163265,5.333706
0.008276644,5.332935
0.008390023,5.332160
0.008503401,5.331378
0.008616780,5.330594
0.008730159,5.329805
0.008843537,5.329011
0.008956916,5.328213
0.009070295,5.327410
0.009183673,5.326603
0.009297052,5.325791
0.009410431,5.324974
0.009523810,5.324153
0.009637188,5.323327
0.009750567,5.322496
0.009863946,5.321661
0.009977324,5.320821
0.010090703,5.319977
0.010204082,5.319128
0.010317460,5.318273
0.010430839,5.317414
0.010544218,5.316550
0.010657596,5.315681
0.010770975,5.314807
0.010884354,5.313929
0.010997732,5.313045
0.011111111,5.312156
0.011224490,5.311262
0.011337868,5.310364
0.011451247,5.309460
0.011564626,5.308551
0.011678005,5.307637
0.011791383,5.306718
0.011904762,5.305794
0.012018141,5.304864
0.012131519,5.303930
0.012244898,5.302990
0.012358277,5.302045
0.012471655,5.301095
0.012585034,5.300140
0.012698413,5.299180
0.012811791,5.298214
0.012925170,5.297243
0.013038549,5.296268
0.013151927,5.295287
0.013265306,5.294301
0.013378685,5.293309
0.013492063,5.292314
0.013605442,5.291313
0.013718821,5.290307
0.013832200,5.289296
0.013945578,5.288280
0.014058957,5.287261
0.014172336,5.286235
0.014285714,5.285205
0.014399093,5.284171
0.014512472,5.283133
0.014625850,5.282089
0.014739229,5.281041
0.014852608,5.279989
0.014965986,5.278932
0.015079365,5.277871
0.015192744,5.276806
0.015306122,5.275736
0.015419501,5.274662
0.015532880,5.273584
0.015646259,5.272503
0.015759637,5.271417
0.015873016,5.270327
0.015986395,5.269233
0.016099773,5.268135
0.016213152,5.267034
0.016326531,5.265928
0.016439909,5.264819
0.016553288,5.263706
0.016666667,5.262589
0.016780045,5.261470
0.016893424,5.260346
0.017006803,5.259218
0.017120181,5.258088
0.017233560,5.256953
0.017346939,5.255816
0.017460317,5.254675
0.017573696,5.253531
0.017687075,5.252384
0.017800454,5.251233
0.017913832,5.250080
0.018027211,5.248923
0.018140590,5.247764
0.018253968,5.246601
0.018367347,5.245437
0.018480726,5.244269
0.018594104,5.243098
0.018707483,5.241925
0.018820862,5.240750
0.018934240,5.239572
0.019047619,5.238392
0.019160998,5.237210
